219165995	20121001	CHN	USA	020	3	8	1	8	2.94117647058824
219165996	20121001	CHN	USA	020	3	3	1	3	4.34782608695652
219166051	20121001	CHN	USA	070	7	4	1	4	10
219166052	20121001	CHN	USA	070	7	1	1	1	10
219166053	20121001	CHN	USA	070	7	1	1	1	10
219166054	20121001	CHN	USA	070	7	4	1	4	10
219166085	20121001	CHN	USA	071	7.4	16	1	16	5.93107133315522
219166104	20121001	CHN	ZWE	020	3	10	1	10	8.21596244131455
219166116	20121001	CHN	CHN	020	3	2	1	2	3.7122969837587
219166117	20121001	CHN	CHN	020	3	2	1	2	3.7122969837587
219166137	20121001	CHN	CHN	020	3	4	1	4	2.67379679144385
219166138	20121001	CHN	CHN	020	3	2	1	2	2.67379679144385
219166155	20121001	CHN	CHN	020	3	4	1	4	5.3475935828877
219166156	20121001	CHN	CHN	020	3	6	1	6	7.7720207253886
219166178	20121001	CHN	FRA	020	3	16	1	8	0
219166207	20121001	CHN	CHN	020	3	4	1	4	2.67379679144385
219166688	20121001	CIV	NGA	070	7	20	2	20	7.11353415571691
219166711	20121001	CMR	USA	020	3	4	1	4	6.5989847715736
219166730	20121001	COD	FRA	026	4	2	1	2	3.690036900369
219166731	20121001	COD	FRA	026	4	8	1	8	3.690036900369
219166743	20121001	COD	RWA	071	7.4	3	1	3	8.84615384615385
219166744	20121001	COD	RWA	071	7.4	3	1	3	8.84615384615385
219166812	20121001	COL	ECU	073	7.4	6	1	6	5.24109014675052
219170621	20121001	CUB	AGO	070	7	8	1	8	10.4938271604938
219170622	20121001	CUB	AGO	070	7	2	1	2	10.4938271604938
219172880	20121001	CYP	CYP	020	3	9	1	9	6.35514018691589
219172926	20121001	CYP	TUR	020	3	5	1	5	6.35514018691589
219172927	20121001	CYP	TUR	020	3	4	1	4	7.29613733905579
219172928	20121001	CYP	TUR	020	3	1	1	1	7.29613733905579
219172933	20121001	CYP	TUR	070	7	9	2	9	7.93110077472929
219172934	20121001	CYP	TUR	070	7	2	1	2	7.29613733905579
219172935	20121001	CYP	TUR	070	7	5	1	5	7.29613733905579
219172936	20121001	CYP	TUR	070	7	2	1	2	7.29613733905579
219172973	20121001	CZE	BLR	0242	-0.3	10	1	10	0
219172989	20121001	CZE	USA	073	7.4	8	1	8	6.7258883248731
219172990	20121001	CZE	USA	073	7.4	2	1	2	6.7258883248731
219173132	20121001	DEU	BLR	020	3	10	1	10	5.33333333333333
219173133	20121001	DEU	BLR	071	7.4	10	1	10	5.33333333333333
219173179	20121001	DEU	CHN	020	3	6	1	6	2.67379679144385
219173204	20121001	DEU	DEU	020	3	6	1	6	4.60251046025105
219173205	20121001	DEU	DEU	022	3.2	2	1	2	6.49350649350649
219173228	20121001	DEU	DEU	073	7.4	2	1	2	6.06060606060606
219173251	20121001	DEU	FIN	022	3.2	1	1	1	4.71204188481675
219173252	20121001	DEU	FIN	022	3.2	1	1	1	4.71204188481675
219173253	20121001	DEU	FIN	022	3.2	3	1	3	4.71204188481675
219173254	20121001	DEU	FIN	022	3.2	1	1	1	4.71204188481675
219173255	20121001	DEU	FIN	022	3.2	3	1	3	4.71204188481675
219173256	20121001	DEU	FIN	022	3.2	1	1	1	4.71204188481675
219173264	20121001	DEU	FRA	020	3	1	1	1	7.44234800838574
219173265	20121001	DEU	FRA	020	3	1	1	1	7.72676371780515
219173266	20121001	DEU	FRA	020	3	3	2	3	7.58941022297406
219173267	20121001	DEU	FRA	020	3	1	1	1	7.59911894273128
219173268	20121001	DEU	FRA	020	3	1	1	1	7.5
219173269	20121001	DEU	FRA	020	3	7	1	7	7.5
219173313	20121001	DEU	GBR	071	7.4	2	1	2	8.37887067395264
219173314	20121001	DEU	GBR	071	7.4	8	1	8	8.37887067395264
219173347	20121001	DEU	EUR	070	7	28	1	28	6.99397882130198
219173395	20121001	DEU	MAR	071	7.4	2	1	2	0.541516245487365
219173442	20121001	DEU	NOR	071	7.4	2	1	2	18.048128342246
219173443	20121001	DEU	NOR	071	7.4	4	1	4	18.048128342246
219173444	20121001	DEU	NOR	071	7.4	2	1	2	18.048128342246
219173445	20121001	DEU	NOR	071	7.4	2	1	2	18.048128342246
219173451	20121001	DEU	POL	020	3	5	2	5	7.9367816091954
219173452	20121001	DEU	POL	020	3	23	2	23	7.87981009495252
219173462	20121001	DEU	POL	071	7.4	10	1	10	15.7303370786517
219173465	20121001	DEU	QAT	022	3.2	2	1	2	6.49350649350649
219173475	20121001	DEU	UKR	020	3	1	1	1	3.73831775700935
219173476	20121001	DEU	UKR	020	3	1	1	1	3.73831775700935
219173493	20121001	DEU	USA	020	3	2	1	2	7.77777777777778
219173494	20121001	DEU	USA	020	3	1	1	1	7.77777777777778
219173495	20121001	DEU	USA	020	3	1	1	1	7.77777777777778
219173515	20121001	DEU	USA	071	7.4	4	1	4	8.90052356020942
219173526	20121001	DEU	USA	020	3	3	1	3	7.77777777777778
219173527	20121001	DEU	USA	020	3	3	1	3	7.77777777777778
219173529	20121001	DEU	USA	020	3	3	1	3	6.98412698412698
219173536	20121001	DEU	DEU	020	3	2	1	2	4.60251046025105
219173539	20121001	DEU	QAT	022	3.2	6	1	6	6.49350649350649
219173569	20121001	DEU	DEU	020	3	1	1	1	5.15695067264574
219173597	20121001	DEU	UKR	026	4	2	1	2	4.80769230769231
219173604	20121001	DEU	DEU	020	3	6	1	6	3.73831775700935
219173696	20121001	DNK	DNK	020	3	2	1	2	7.14285714285714
219173701	20121001	DNK	GHA	070	7	2	1	2	11.2
219173702	20121001	DNK	GHA	070	7	2	1	2	11.2
219173713	20121001	DNK	NOR	071	7.4	2	1	2	18.048128342246
219173714	20121001	DNK	NOR	071	7.4	4	1	4	18.048128342246
219173715	20121001	DNK	NOR	071	7.4	2	1	2	18.048128342246
219173716	20121001	DNK	NOR	071	7.4	2	1	2	18.048128342246
219173738	20121001	DNK	GHA	070	7	4	1	4	11.2
219173739	20121001	DNK	GHA	070	7	2	1	2	11.2
219173846	20121001	ECU	GBR	075	7	2	1	2	6.07734806629834
219173847	20121001	ECU	GBR	075	7	2	1	2	6.07734806629834
219173864	20121001	ECU	SWE	075	7	6	1	6	6.07734806629834
219173865	20121001	ECU	SWE	075	7	12	1	12	3.90987094522675
219173869	20121001	ECU	USA	020	3	5	1	5	2.8436018957346
219176234	20121001	EGY	AFR	020	3	4	1	4	8.87591240875912
219176235	20121001	EGY	AFR	020	3	32	1	20	8.87591240875912
219176236	20121001	EGY	AFR	020	3	4	1	4	8.87591240875912
219176289	20121001	EGY	EGY	020	3	4	1	4	3.45501955671447
219176290	20121001	EGY	EGY	020	3	1	1	1	6.18892508143322
219176291	20121001	EGY	EGY	020	3	1	1	1	5.17241379310345
219176292	20121001	EGY	EGY	020	3	1	1	1	6.18892508143322
219176405	20121001	EGY	IRN	020	3	6	1	6	7.28643216080402
219176406	20121001	EGY	IRN	026	4	1	1	1	6.60377358490566
219176407	20121001	EGY	IRN	026	4	1	1	1	6.60377358490566
219176415	20121001	EGY	ISR	020	3	4	1	4	3.82352941176471
219176416	20121001	EGY	ISR	020	3	6	1	6	5.67567567567568
219176417	20121001	EGY	ISR	020	3	2	1	2	5.67567567567568
219176418	20121001	EGY	ISR	020	3	2	1	2	5.67567567567568
219176432	20121001	EGY	JOR	020	3	1	1	1	3.45501955671447
219176476	20121001	EGY	MYS	028	4	1	1	1	8.42696629213483
219176477	20121001	EGY	MYS	028	4	1	1	1	8.42696629213483
219176487	20121001	EGY	PSE	020	3	6	1	6	5.41727672035139
219176488	20121001	EGY	PSE	022	3.2	6	1	6	0
219176489	20121001	EGY	PSE	028	4	4	1	4	6.3953488372093
219176524	20121001	EGY	SDN	020	3	1	1	1	5.17395182872435
219176525	20121001	EGY	SDN	020	3	3	1	3	5.17395182872435
219176528	20121001	EGY	SYR	020	3	3	1	3	4.59770114942529
219176529	20121001	EGY	SYR	020	3	1	1	1	4.59770114942529
219176530	20121001	EGY	SYR	020	3	1	1	1	4.59770114942529
219176576	20121001	EGY	TUR	020	3	2	1	2	0
219176577	20121001	EGY	TUR	020	3	20	1	20	10.3398058252427
219176611	20121001	EGY	TUR	071	7.4	1	1	1	10.8949416342412
219176612	20121001	EGY	TUR	071	7.4	1	1	1	10.8949416342412
219176623	20121001	EGY	UGA	020	3	6	1	6	5.52147239263804
219176624	20121001	EGY	UGA	020	3	4	1	4	5.52147239263804
219176631	20121001	EGY	USA	020	3	2	1	2	7.43338008415147
219176648	20121001	EGY	USA	071	7.4	2	1	2	7.43338008415147
219176657	20121001	EGY	USA	020	3	4	2	4	5.89485211399007
219176674	20121001	EGY	EGY	020	3	2	1	2	3.45501955671447
219176675	20121001	EGY	EGY	020	3	8	1	8	3.45501955671447
219176679	20121001	EGY	EGY	020	3	10	1	10	7.9136690647482
219176724	20121001	EGY	TUR	020	3	6	1	6	0
219176745	20121001	EGY	ISR	020	3	6	1	6	3.82352941176471
219177032	20121001	ESP	BEL	020	3	2	2	2	5.36290720457846
219177070	20121001	ESP	DEU	020	3	4	2	4	4.86371485912535
219177073	20121001	ESP	DEU	020	3	4	2	4	4.86371485912535
219177077	20121001	ESP	ECU	070	7	3	1	3	4.56852791878173
219177084	20121001	ESP	ESP	020	3	2	1	2	4.01459854014599
219177085	20121001	ESP	ESP	020	3	4	1	4	7
219177107	20121001	ESP	EUR	023	3.4	7	1	7	4.77386934673367
219177108	20121001	ESP	EUR	023	3.4	7	1	7	4.95356037151703
219177148	20121001	ESP	EUR	020	3	2	1	2	3.72960372960373
219177149	20121001	ESP	EUR	020	3	4	1	4	6.01503759398496
219177150	20121001	ESP	EUR	020	3	4	1	4	9.03083700440529
219177197	20121001	ESP	NOR	071	7.4	2	1	2	18.048128342246
219177198	20121001	ESP	NOR	071	7.4	2	1	2	18.048128342246
219177199	20121001	ESP	NOR	071	7.4	4	1	4	18.048128342246
219177200	20121001	ESP	NOR	071	7.4	2	1	2	18.048128342246
219177243	20121001	ESP	USA	020	3	4	1	4	7.71812080536913
219177246	20121001	ESP	VEN	023	3.4	6	1	6	4.7436442323951
219177247	20121001	ESP	VEN	023	3.4	18	1	18	4.7436442323951
219177263	20121001	ESP	ESP	020	3	13	2	13	5.30020965876229
219177269	20121001	ESP	ESP	070	7	2	1	2	2.38095238095238
219177270	20121001	ESP	EUR	071	7.4	6	2	6	5.39939220240154
219177273	20121001	ESP	GRC	020	3	8	1	8	4.22535211267606
219177274	20121001	ESP	GRC	020	3	48	3	48	4.95791022629825
219177275	20121001	ESP	GRC	020	3	14	4	14	4.85325906720937
219177276	20121001	ESP	GRC	020	3	8	3	8	5.20603602895111
219177277	20121001	ESP	GRC	020	3	36	5	36	5.28518999145308
219177278	20121001	ESP	GRC	020	3	4	3	4	5.40804322441932
219177279	20121001	ESP	GRC	020	3	32	3	32	5.20603602895111
219177280	20121001	ESP	GRC	020	3	16	3	16	5.40804322441931
219177281	20121001	ESP	GRC	020	3	4	3	4	5.40804322441932
219177283	20121001	ESP	IRL	020	3	102	7	102	5.10605560553573
219177284	20121001	ESP	IRL	020	3	38	7	38	5.11456632127724
219177285	20121001	ESP	IRL	020	3	30	5	30	5.09527536559648
219177287	20121001	ESP	PRT	020	3	34	7	34	5.10605560553573
219177288	20121001	ESP	PRT	020	3	34	7	34	5.10605560553573
219177289	20121001	ESP	PRT	020	3	102	7	102	5.10605560553573
219177320	20121001	EST	EUR	020	3	5	1	5	1.80722891566265
219177530	20121001	EUR	AUS	023	3.4	10	1	10	5.91327201051248
219177536	20121001	EUR	AUT	070	7	4	1	4	5.86370839936609
219177537	20121001	EUR	AUT	070	7	1	1	1	5.86370839936609
219177570	20121001	EUR	DNK	071	7.4	4	1	4	4.58526532715095
219177572	20121001	EUR	ESP	020	3	5	1	5	8.08625336927224
219177573	20121001	EUR	ESP	023	3.4	60	5	60	6.05633500092968
219177578	20121001	EUR	FRA	020	3	6	1	6	6.16541353383459
219177614	20121001	EUR	EUR	020	3	6	1	6	4.83271375464684
219177620	20121001	EUR	WST	072	8.3	5	1	5	6.04395604395604
219177668	20121001	EUR	RUS	071	7.4	8	1	8	6.93333333333333
219177689	20121001	EUR	USA	020	3	2	1	2	6.39175257731959
219177690	20121001	EUR	USA	020	3	6	1	6	6.35294117647059
219177691	20121001	EUR	USA	020	3	2	1	2	6.24584717607973
219177692	20121001	EUR	USA	020	3	90	4	90	6.56497951590784
219177708	20121001	EUR	USA	071	7.4	5	1	5	8.47457627118644
219177709	20121001	EUR	USA	071	7.4	2	1	2	7.33801717408275
219177717	20121001	EUR	USA	0213	3.4	2	1	2	6.55836341756919
