499362564	20150105	CAN	SYR	073	7.4	4	1	4	-0.89686098654709
499362565	20150105	CAN	SYR	073	7.4	6	1	6	-0.89686098654709
499362616	20151206	ITA	EUR	020	3.0	4	1	4	-1.440329218107
499362641	20151206	USA	EUR	020	3.0	6	1	6	-1.440329218107
499363229	20160105	BGR	RUS	020	3.0	3	1	3	0.28735632183908
499363231	20160105	BGR	TUR	020	3.0	1	1	1	0.28735632183908
499363491	20160105	CAN	SYR	073	7.4	10	1	10	-0.89686098654709
499363506	20160105	CHL	CHL	020	3.0	5	4	5	-9.25464132208319
499363940	20160105	DEU	IRN	020	3.0	520	139	520	-4.67642162279682
499363948	20160105	DEU	SAU	020	3.0	94	66	94	-4.57600158975784
499363949	20160105	DEU	SAU	020	3.0	780	139	780	-4.67642162279682
499363956	20160105	DEU	SAU	020	3.0	45	30	45	-4.44617320607903
499363957	20160105	DEU	SAU	020	3.0	57	41	57	-4.89707337636007
499364131	20160105	FRA	IRN	020	3.0	6	3	6	-5.08273384698038
499364132	20160105	FRA	IRN	020	3.0	6	3	6	-5.08273384698038
499364133	20160105	FRA	JOR	026	4.0	1	1	1	-1.18203309692671
499364138	20160105	FRA	SAU	020	3.0	6	3	6	-5.08273384698038
499364139	20160105	FRA	SAU	020	3.0	6	3	6	-5.08273384698038
499364141	20160105	FRA	IRN	020	3.0	12	3	12	-5.08273384698038
499364142	20160105	FRA	IRN	020	3.0	6	3	6	-5.08273384698038
499364143	20160105	FRA	SAU	020	3.0	12	3	12	-5.08273384698038
499364144	20160105	FRA	SAU	020	3.0	6	3	6	-5.08273384698038
499364159	20160105	GBR	FRA	075	7.0	272	27	272	-4.83719176872241
499364164	20160105	GBR	IRN	020	3.0	22	11	22	-4.89197622587351
499364165	20160105	GBR	IRN	020	3.0	17	9	17	-5.10873511018708
499364166	20160105	GBR	IRN	020	3.0	21	19	21	-4.99081694944142
499364167	20160105	GBR	IRN	020	3.0	78	19	78	-4.99081694944142
499364532	20160105	EUR	UKR	072	8.3	100	10	100	-2.31120507399577
499364634	20160105	IRN	SAU	020	3.0	62	40	62	-4.02456229762902
499364669	20160105	IRN	SYR	0234	3.4	4	1	4	-6.5251572327044
499364678	20160105	IRN	SYR	071	7.4	524	139	524	-4.67669124242873
499364679	20160105	IRN	SYR	071	7.4	18	8	18	-5.14369586276062
499364680	20160105	IRN	SYR	071	7.4	48	21	48	-4.43317147924376
499364692	20160105	IRN	USA	070	7.0	15	3	12	-5.90296768203362
499364693	20160105	IRN	YEM	071	7.4	521	139	521	-4.67669124242873
499364694	20160105	IRN	YEM	071	7.4	18	8	18	-5.14369586276062
499364695	20160105	IRN	YEM	071	7.4	48	21	48	-4.43317147924376
499364717	20160105	IRN	IRN	020	3.0	16	5	16	-4.41329900547393
499364718	20160105	IRN	IRN	020	3.0	18	9	18	-5.10873511018708
499364753	20160105	IRQ	SAU	020	3.0	48	21	48	-4.43317147924376
499364754	20160105	IRQ	SAU	020	3.0	18	9	18	-5.10873511018708
499364755	20160105	IRQ	SAU	020	3.0	541	159	541	-4.63815041111487
499364756	20160105	IRQ	SAU	020	3.0	1549	139	1549	-4.69681144687679
499364814	20160105	JOR	SAU	020	3.0	4	1	4	-8.21052631578948
499364956	20160105	KWT	CHE	020	3.0	9	9	9	-5.10873511018708
499364957	20160105	KWT	CHE	020	3.0	259	137	259	-4.67607271520945
499364958	20160105	KWT	CHE	020	3.0	29	23	29	-4.42311118610135
499364961	20160105	KWT	CHE	020	3.0	257	137	257	-4.67607271520945
499364962	20160105	KWT	CHE	020	3.0	514	137	514	-4.67607271520945
499365325	20160105	NMR	EUR	020	3.0	4	1	4	-4.60992907801419
499365331	20160105	NMR	EUR	020	3.0	2	1	2	-4.60992907801419
499365527	20160105	RUS	RUS	020	3.0	1632	146	1632	-4.68822301924252
499365568	20160105	SAU	DEU	020	3.0	12	2	12	-5.44329495522553
499365569	20160105	SAU	DEU	020	3.0	3	2	3	-5.44329495522553
499365584	20160105	SAU	IRN	020	3.0	50	17	50	-3.01561464611511
499365585	20160105	SAU	IRN	020	3.0	74	43	74	-5.25408675604716
499365586	20160105	SAU	IRN	020	3.0	59	10	59	-4.84631801453299
499365590	20160105	SAU	IRN	070	7.0	344	99	344	-4.71422299745736
499365591	20160105	SAU	IRN	070	7.0	516	137	516	-4.67573109782126
499365592	20160105	SAU	IRN	070	7.0	50	22	50	-4.43852391642042
499365772	20160105	SYR	SAU	020	3.0	30	15	30	-5.21963469925507
499365773	20160105	SYR	SAU	020	3.0	60	15	60	-5.21963469925507
499365808	20160105	TUR	IRN	020	3.0	64	7	64	-7.53277207392621
499365809	20160105	TUR	IRN	025	-0.3	686	202	686	-4.42733226657393
499365810	20160105	TUR	SAU	020	3.0	9	9	9	-5.10873511018708
499365811	20160105	TUR	SAU	020	3.0	32	2	32	-2.94486215538847
499365812	20160105	TUR	SAU	020	3.0	8	1	8	-7.01754385964912
499365813	20160105	TUR	SAU	020	3.0	1098	183	1098	-4.47426371289994
499365814	20160105	TUR	SAU	020	3.0	533	140	533	-4.57304427839338
499365815	20160105	TUR	SAU	020	3.0	2	2	2	-4.54222853087296
499365816	20160105	TUR	SAU	025	-0.3	9	9	9	-5.10873511018708
499365817	20160105	TUR	SAU	025	-0.3	888	184	888	-4.48199858963958
499365818	20160105	TUR	SAU	025	-0.3	2	2	2	-4.54222853087296
499366552	20160105	USA	SAU	020	3.0	1856	433	1856	-4.54108108259395
499366553	20160105	USA	SAU	020	3.0	1487	397	1487	-4.54948307943509
499366569	20160105	USA	USA	022	3.2	172	41	172	-1.62617897946582
499366588	20160105	USA	USA	020	3.0	11	11	11	-6.53484787179351
499366589	20160105	USA	USA	020	3.0	18	13	17	-4.73744177560242
499366590	20160105	USA	USA	020	3.0	45	8	45	-4.35452681672434
499366612	20160105	USA	USA	026	4.0	42	12	42	-1.78785867150533
499366613	20160105	USA	USA	026	4.0	2	1	2	-2.75862068965518
499366616	20160105	USA	USA	020	3.0	16	4	16	-2.34110509222329
499366618	20160105	USA	USA	071	7.4	6	1	6	-6.58386497519004
499366635	20160105	USA	COL	020	3.0	2	1	2	3.84615384615385
499366636	20160105	USA	COL	020	3.0	7	2	7	4.15356019445239
499366654	20160105	USA	USA	071	7.4	98	49	98	-8.1395348837209
499366655	20160105	USA	USA	071	7.4	98	49	98	-8.1395348837209
499366656	20160105	USA	USA	071	7.4	294	49	294	-8.1395348837209
499366680	20160105	USA	USA	022	3.2	270	43	270	-1.59469982881596
499366742	20160105	USA	GBR	026	4.0	29	9	29	-0.101936799184506
499366743	20160105	USA	GBR	026	4.0	16	8	16	0
499366756	20160105	USA	IRN	027	4.0	502	136	502	-4.66929023209698
499366764	20160105	USA	SAU	020	3.0	859	302	859	-4.65191130538016
499366765	20160105	USA	SAU	020	3.0	7	7	7	-5.14896872418245
499366766	20160105	USA	SAU	020	3.0	716	391	716	-4.58019116388742
499366767	20160105	USA	SAU	027	4.0	502	136	502	-4.66929023209698
499366773	20160105	USA	USA	020	3.0	771	147	771	-3.23505432296925
499366774	20160105	USA	USA	020	3.0	47	8	47	-2.5355769295466
499366800	20160105	USA	USA	020	3.0	27	22	27	-5.97820904101798
499366801	20160105	USA	USA	020	3.0	40	30	40	-4.93378823433146
499366802	20160105	USA	USA	020	3.0	209	58	209	-5.38175411496288
499366804	20160105	USA	USA	071	7.4	6	2	6	-7.63203832257541
499366832	20160105	USA	USA	020	3.0	4	1	4	-9.94371482176357
499366833	20160105	USA	USA	020	3.0	100	43	100	-8.93346167623216
499366875	20160105	USA	HND	070	7.0	104	13	104	-6.55158275009298
499366879	20160105	USA	IRN	025	-0.3	60	15	60	-4.21520902151446
499366880	20160105	USA	IRN	025	-0.3	60	15	60	-4.21520902151446
499366881	20160105	USA	SAU	025	-0.3	30	15	30	-4.21520902151446
499366882	20160105	USA	SAU	025	-0.3	90	15	90	-4.21520902151446
499366890	20160105	USA	USA	070	7.0	152	71	152	-0.765234875487295
499366891	20160105	USA	USA	070	7.0	8	4	8	-0.809768435469545
499366892	20160105	USA	USA	070	7.0	314	150	314	-5.20324374947915
499366893	20160105	USA	USA	070	7.0	420	174	420	-2.37325736855845
499366894	20160105	USA	USA	070	7.0	229	34	229	-2.18731826135598
499366895	20160105	USA	USA	070	7.0	26	11	26	-4.01706055077527
499366903	20160105	USA	USA	070	7.0	13	6	13	-3.06364911660119
499367452	20160105	ARE	THA	070	7.0	83	66	83	-3.55754321140074
499367482	20160105	AUS	IDN	071	7.4	10	1	10	-2.73972602739726
499367747	20160105	CHN	IRN	020	3.0	18	3	18	-4.55827973900263
499367748	20160105	CHN	IRN	020	3.0	4	2	4	-4.24242424242424
499367749	20160105	CHN	IRN	020	3.0	4	2	4	-4.24242424242424
499367754	20160105	CHN	SAU	020	3.0	18	3	18	-4.55827973900263
499367755	20160105	CHN	SAU	020	3.0	4	2	4	-4.24242424242424
499367756	20160105	CHN	SAU	020	3.0	4	2	4	-4.24242424242424
