231103666	19880101	HUN	HUN	020	3	4	1	4	1.48148148148148
231103684	19880101	JPN	USA	026	4	2	1	2	4.89130434782609
231103743	19880101	NIC	SLV	0256	-0.3	2	1	2	4.46428571428571
231103744	19880101	NIC	SLV	0256	-0.3	8	1	8	4.46428571428571
231103760	19880101	PAK	AFG	073	7.4	6	1	6	4.10958904109589
231103761	19880101	PAK	AFG	073	7.4	4	1	4	4.10958904109589
231103812	19880101	SLV	NIC	0256	-0.3	2	1	2	4.46428571428571
231103813	19880101	SLV	NIC	0256	-0.3	8	1	8	4.46428571428571
231103842	19880101	UGA	UGA	020	3	4	1	4	5.80645161290323
6583208	19880102	CAN	CAN	020	3	4	1	4	9.07441016333938
6583209	19880102	CAN	CAN	020	3	4	1	4	8.95104895104895
6583398	19880102	EGY	IRQ	022	3.2	1	1	1	4.91803278688525
6583403	19880102	EGY	ISR	071	7.4	1	1	1	4.91803278688525
6583404	19880102	EGY	ISR	071	7.4	1	1	1	4.91803278688525
6583426	19880102	FRA	FRA	0233	3.4	1	1	1	6.06060606060606
6583427	19880102	FRA	FRA	0233	3.4	1	1	1	6.06060606060606
6583437	19880102	FRA	LBN	020	3	1	1	1	5.36130536130536
6583438	19880102	FRA	LBN	020	3	1	1	1	5.36130536130536
6583439	19880102	FRA	LBN	020	3	2	1	2	4.92505353319058
6583440	19880102	FRA	LBN	020	3	1	1	1	5.36130536130536
6583441	19880102	FRA	LBN	020	3	1	1	1	5.36130536130536
6583451	19880102	FRA	PSE	0253	-0.3	2	1	2	5.36130536130536
6583452	19880102	FRA	PSE	0253	-0.3	1	1	1	5.36130536130536
6583475	19880102	GBR	GBR	020	3	2	1	2	8.9080459770115
6583626	19880102	MEA	EGY	022	3.2	2	1	2	4.91803278688525
6583627	19880102	MEA	EGY	022	3.2	1	1	1	4.91803278688525
6583824	19880102	JOR	EGY	022	3.2	3	1	3	4.91803278688525
6583868	19880102	KHM	KHM	020	3	2	1	2	6.61654135338346
6584130	19880102	OMN	IRN	020	3	9	1	9	4.6875
6584225	19880102	PSE	ISR	020	3	7	1	7	4.61811722912966
6584226	19880102	PSE	ISR	020	3	2	1	2	4.61811722912966
6584337	19880102	RUS	TUR	020	3	5	1	5	4.0983606557377
6584338	19880102	RUS	USA	020	3	2	1	2	3.27455919395466
6584345	19880102	RUS	USA	020	3	1	1	1	3.27455919395466
6584402	19880102	THA	AUS	073	7.4	1	1	1	4.06698564593301
6584403	19880102	THA	AUS	073	7.4	2	1	2	4.06698564593301
6584404	19880102	THA	AUS	073	7.4	6	1	6	4.06698564593301
6584419	19880102	TUR	TUR	073	7.4	1	1	1	1.99115044247788
6584515	19880102	USA	USA	071	7.4	4	1	4	5.32212885154062
6584516	19880102	USA	USA	071	7.4	5	1	5	5.32212885154062
6584536	19880102	USA	SAS	070	7	6	1	6	9.64705882352941
6584537	19880102	USA	SAS	070	7	1	1	1	9.64705882352941
6584556	19880102	USA	DEU	071	7.4	2	1	2	8
6584557	19880102	USA	EUR	071	7.4	4	1	4	8
6584560	19880102	USA	USA	020	3	7	1	7	9.12820512820513
231103917	19880102	CAN	CAN	020	3	4	1	4	5.22388059701492
231104037	19880102	OMN	IRN	020	3	2	1	2	0.78125
231104038	19880102	OMN	IRN	020	3	2	1	2	0.78125
231104045	19880102	OMN	IRN	020	3	2	1	2	0.78125
231104046	19880102	OMN	IRN	020	3	4	1	4	0.78125
6584820	19880103	ARE	IRN	020	3	2	1	2	4.3343653250774
6584821	19880103	ARE	IRN	020	3	6	1	6	4.3343653250774
6584822	19880103	ARE	IRN	020	3	1	1	1	4.3343653250774
6584823	19880103	ARE	IRQ	020	3	2	1	2	4.3343653250774
6584824	19880103	ARE	IRQ	020	3	6	1	6	4.3343653250774
6584825	19880103	ARE	IRQ	020	3	1	1	1	4.3343653250774
6584840	19880103	BGD	BTN	071	7.4	2	1	2	0
6584855	19880103	BHR	IRN	020	3	1	1	1	4.3343653250774
6584856	19880103	BHR	IRN	020	3	6	1	6	4.3343653250774
6584857	19880103	BHR	IRN	020	3	2	1	2	4.3343653250774
6584860	19880103	BHR	IRQ	020	3	1	1	1	4.3343653250774
6584861	19880103	BHR	IRQ	020	3	6	1	6	4.3343653250774
6584862	19880103	BHR	IRQ	020	3	2	1	2	4.3343653250774
6585202	19880103	GBR	EUR	021	3.4	1	1	1	6.12535612535613
6585203	19880103	GBR	EUR	021	3.4	1	1	1	6.12535612535613
6585218	19880103	GBR	GBR	020	3	2	1	2	7.82051282051282
6585504	19880103	ISR	LBN	075	7	2	1	2	3.54609929078014
6585534	19880103	ISR	USA	020	3	1	1	1	7.87037037037037
6585535	19880103	ISR	USA	020	3	1	1	1	7.87037037037037
6585548	19880103	ISR	USA	020	3	5	1	5	7.87037037037037
6585596	19880103	JOR	EGY	025	-0.3	2	1	2	5.31645569620253
6585597	19880103	JOR	EGY	025	-0.3	1	1	1	5.31645569620253
6585598	19880103	JOR	EGY	025	-0.3	6	1	6	5.31645569620253
6585602	19880103	JOR	LBN	025	-0.3	2	1	2	5.31645569620253
6585603	19880103	JOR	LBN	025	-0.3	1	1	1	5.31645569620253
6585604	19880103	JOR	LBN	025	-0.3	6	1	6	5.31645569620253
6585666	19880103	KWT	IRN	020	3	1	1	1	4.3343653250774
6585667	19880103	KWT	IRN	020	3	2	1	2	4.3343653250774
6585668	19880103	KWT	IRN	020	3	6	1	6	4.3343653250774
6585670	19880103	KWT	IRQ	020	3	1	1	1	4.3343653250774
6585671	19880103	KWT	IRQ	020	3	2	1	2	4.3343653250774
6585672	19880103	KWT	IRQ	020	3	6	1	6	4.3343653250774
6585721	19880103	LBN	LBN	025	-0.3	2	1	2	4.84429065743945
6585952	19880103	MUS	BTN	071	7.4	2	1	2	0
6585981	19880103	NIC	BTN	071	7.4	2	1	2	0
6586001	19880103	NPL	BTN	071	7.4	2	1	2	0
6586005	19880103	OMN	IRN	020	3	2	1	2	4.3343653250774
6586006	19880103	OMN	IRN	020	3	6	1	6	4.3343653250774
6586007	19880103	OMN	IRN	020	3	1	1	1	4.3343653250774
6586008	19880103	OMN	IRQ	020	3	2	1	2	4.3343653250774
6586009	19880103	OMN	IRQ	020	3	6	1	6	4.3343653250774
6586010	19880103	OMN	IRQ	020	3	1	1	1	4.3343653250774
6586085	19880103	PSE	EGY	020	3	9	1	9	4.18118466898955
6586098	19880103	PSE	JOR	020	3	9	1	9	4.18118466898955
6586109	19880103	PSE	SYR	020	3	9	1	9	4.18118466898955
6586129	19880103	QAT	IRN	020	3	2	1	2	4.3343653250774
6586130	19880103	QAT	IRN	020	3	1	1	1	4.3343653250774
6586131	19880103	QAT	IRN	020	3	6	1	6	4.3343653250774
6586132	19880103	QAT	IRQ	020	3	2	1	2	4.3343653250774
6586133	19880103	QAT	IRQ	020	3	1	1	1	4.3343653250774
6586134	19880103	QAT	IRQ	020	3	6	1	6	4.3343653250774
6586187	19880103	RUS	CZE	025	-0.3	1	1	1	7.58928571428571
6586188	19880103	RUS	CZE	025	-0.3	1	1	1	7.58928571428571
6586207	19880103	RUS	USA	020	3	2	1	2	5.54216867469879
6586208	19880103	RUS	USA	0256	-0.3	2	1	2	5.54216867469879
6586231	19880103	SAU	IRN	020	3	6	1	6	4.3343653250774
6586232	19880103	SAU	IRN	020	3	1	1	1	4.3343653250774
6586233	19880103	SAU	IRN	020	3	2	1	2	4.3343653250774
6586234	19880103	SAU	IRQ	020	3	7	1	7	4.3343653250774
6586235	19880103	SAU	IRQ	020	3	2	1	2	4.3343653250774
6586248	19880103	SDN	USA	020	3	1	1	1	2.20588235294118
6586313	19880103	TUR	TUR	073	7.4	1	1	1	2.57731958762887
6586388	19880103	USA	EGY	020	3	3	1	3	7.87037037037037
6586397	19880103	USA	GRC	0213	3.4	5	1	5	3.6697247706422
6586418	19880103	USA	LBN	0213	3.4	2	1	2	3.6697247706422
6586419	19880103	USA	LBN	0213	3.4	2	1	2	3.6697247706422
6586452	19880103	USA	USA	020	3	9	1	9	11.0344827586207
6586486	19880103	VNM	BTN	071	7.4	7	1	7	0
231104271	19880103	NGA	GBR	0233	3.4	4	1	4	1.15321252059308
231104278	19880103	PSE	EGY	020	3	2	1	2	1.74216027874564
231104279	19880103	PSE	EGY	020	3	8	1	8	1.74216027874564
231104287	19880103	PSE	JOR	020	3	2	1	2	1.74216027874564
231104288	19880103	PSE	JOR	020	3	2	1	2	1.74216027874564
231104289	19880103	PSE	JOR	020	3	4	1	4	1.74216027874564
231104290	19880103	PSE	JOR	020	3	2	1	2	1.74216027874564
231104295	19880103	PSE	SYR	020	3	2	1	2	1.74216027874564
231104296	19880103	PSE	SYR	020	3	2	1	2	1.74216027874564
231104297	19880103	PSE	SYR	020	3	2	1	2	1.74216027874564
231104298	19880103	PSE	SYR	020	3	4	1	4	1.74216027874564
6586800	19880104	AFG	PAK	020	3	9	1	9	2.33333333333333
6586862	19880104	AUS	CAN	0233	3.4	3	1	3	4.19906687402799
6586863	19880104	AUS	CAN	0233	3.4	1	1	1	4.19906687402799
6586864	19880104	AUS	CAN	0233	3.4	4	1	4	4.19906687402799
6586865	19880104	AUS	CAN	0233	3.4	1	1	1	4.19906687402799
6586887	19880104	BGD	EGY	020	3	2	1	2	5.18867924528302
6586890	19880104	BGD	IRQ	020	3	2	1	2	5.18867924528302
6586893	19880104	BGD	SAU	020	3	2	1	2	5.18867924528302
6586899	19880104	BGR	BGR	026	4	2	1	2	7.69230769230769
6587188	19880104	DEU	DEU	020	3	2	1	2	5.5793991416309
6587196	19880104	DEU	DEU	020	3	2	1	2	2.24403927068724
6587229	19880104	DEU	POL	0234	3.4	9	1	9	3.2258064516129
6587278	19880104	EGY	PSE	020	3	9	1	9	6.72268907563025
6587305	19880104	ETH	ERI	071	7.4	1	1	1	7.50816104461371
6587310	19880104	ETH	ERI	071	7.4	1	1	1	7.50816104461371
6587337	19880104	FRA	AFG	020	3	3	1	3	5.4773082942097
6587373	19880104	FRA	POL	020	3	5	1	5	5.41310541310541
6587374	19880104	FRA	POL	020	3	2	1	2	5.41310541310541
6587375	19880104	FRA	POL	020	3	2	1	2	5.41310541310541
6587376	19880104	FRA	RUS	020	3	3	1	3	5.73248407643312
6587377	19880104	FRA	RUS	020	3	1	1	1	5.73248407643312
6587378	19880104	FRA	RUS	020	3	1	1	1	5.73248407643312
6587411	19880104	GBR	EUR	021	3.4	2	1	2	6.09940122651988
6587412	19880104	GBR	EUR	021	3.4	2	1	2	6.09940122651988
6587424	19880104	GBR	GBR	020	3	4	1	4	6.05536332179931
6587427	19880104	GBR	GBR	020	3	7	1	7	5.22388059701492
6587452	19880104	GBR	GBR	020	3	2	1	2	5.22388059701492
6587464	19880104	GBR	GBR	020	3	2	1	2	6.05536332179931
6587815	19880104	IRN	SAU	020	3	3	1	3	6.10104861773117
6587907	19880104	ISR	PSE	070	7	7	1	7	5.60224089635854
6588062	19880104	KOR	KOR	020	3	2	1	2	3.62473347547974
6588063	19880104	KOR	KOR	020	3	5	1	5	3.62473347547974
6588171	19880104	MDV	ZAF	020	3	3	1	3	2.31884057971015
6588172	19880104	MDV	ZAF	020	3	2	1	2	2.31884057971015
6588347	19880104	NIC	CAN	0233	3.4	1	1	1	4.19906687402799
6588348	19880104	NIC	CAN	0233	3.4	8	1	8	4.19906687402799
6588352	19880104	NIC	NIC	020	3	2	1	2	9.65250965250965
6588353	19880104	NIC	NIC	020	3	2	1	2	9.65250965250965
6588363	19880104	NOR	CAN	0233	3.4	1	1	1	4.19906687402799
6588364	19880104	NOR	CAN	0233	3.4	8	1	8	4.19906687402799
6588440	19880104	PAK	USA	0256	-0.3	1	1	1	3.68
6588441	19880104	PAK	USA	0256	-0.3	1	1	1	3.68
6588447	19880104	PAK	USA	0256	-0.3	1	1	1	3.68
6588448	19880104	PAK	USA	0256	-0.3	2	1	2	3.68
6588449	19880104	PAK	USA	0256	-0.3	1	1	1	3.68
6588589	19880104	PSE	PSE	020	3	2	1	2	6.09645131938126
6588590	19880104	PSE	PSE	020	3	1	1	1	6.09645131938126
6588652	19880104	RUS	BGR	026	4	7	1	7	7.69230769230769
6588656	19880104	RUS	EGY	070	7	2	1	2	5.48245614035088
6588658	19880104	RUS	ETH	073	7.4	2	1	2	2.59067357512953
6588684	19880104	RUS	USA	020	3	2	1	2	5.36130536130536
6588685	19880104	RUS	USA	0256	-0.3	2	1	2	5.36130536130536
6588831	19880104	SYR	YEM	026	4	9	1	9	3.6734693877551
6588942	19880104	USA	COL	0213	3.4	1	1	1	8.984375
6588943	19880104	USA	COL	0213	3.4	1	1	1	8.984375
6588951	19880104	USA	DEU	0213	3.4	2	1	2	3.3210332103321
6588952	19880104	USA	DEU	0213	3.4	2	1	2	3.3210332103321
6588967	19880104	USA	GRC	0213	3.4	5	1	5	3.3210332103321
6589000	19880104	USA	NIC	020	3	3	1	3	9.65250965250965
6589020	19880104	USA	RUS	020	3	1	1	1	6.2780269058296
6589021	19880104	USA	RUS	020	3	4	1	4	6.2780269058296
6589022	19880104	USA	RUS	020	3	2	1	2	6.2780269058296
6589032	19880104	USA	VNM	020	3	2	1	2	6.03112840466926
6589047	19880104	USA	AFG	020	3	2	1	2	7.0323488045007
6589062	19880104	USA	RUS	020	3	2	1	2	7.0323488045007
6589063	19880104	USA	RUS	020	3	5	1	5	7.0323488045007
6589096	19880104	VNM	USA	020	3	2	1	2	6.03112840466926
231104412	19880104	AFG	PAK	020	3	1	1	1	1.16666666666667
231104413	19880104	AFG	PAK	020	3	1	1	1	1.16666666666667
231104425	19880104	AFG	PAK	020	3	7	1	7	1.16666666666667
231104426	19880104	AFG	PAK	020	3	1	1	1	1.16666666666667
231104489	19880104	EGY	PSE	020	3	4	1	4	3.36134453781513
231104501	19880104	EGY	PSE	020	3	6	1	6	3.36134453781513
231104649	19880104	JPN	JPN	022	3.2	2	1	2	0
231104650	19880104	JPN	JPN	022	3.2	6	1	6	0
231104824	19880104	SYR	YEM	026	4	2	1	2	2.85714285714286
231104825	19880104	SYR	YEM	026	4	8	1	8	2.85714285714286
6589322	19880105	AFG	AFG	070	7	4	1	4	8.62068965517241
6589393	19880105	AFR	GBR	027	4	9	1	9	7.14285714285714
6589405	19880105	ARE	IRN	020	3	9	1	9	7.2289156626506
6589406	19880105	ARE	IRQ	020	3	9	1	9	7.2289156626506
6589442	19880105	AUT	AUT	0214	3.4	2	1	2	4.74683544303798
6589529	19880105	CHN	CHN	020	3	5	1	5	3.98293029871977
6589743	19880105	DEU	DEU	020	3	2	1	2	2.89017341040462
6589747	19880105	DEU	DEU	020	3	2	1	2	2.61194029850746
6589787	19880105	DEU	SYR	020	3	1	1	1	3.9568345323741
6589788	19880105	DEU	SYR	020	3	3	1	3	3.9568345323741
6589789	19880105	DEU	SYR	020	3	1	1	1	3.9568345323741
6589829	19880105	DEU	AUT	0214	3.4	1	1	1	4.74683544303798
6589830	19880105	DEU	AUT	0214	3.4	1	1	1	4.74683544303798
6589831	19880105	DEU	AUT	0214	3.4	5	1	5	4.74683544303798
6589940	19880105	FRA	RUS	0253	-0.3	2	1	2	5.92
6589941	19880105	FRA	RUS	0253	-0.3	2	1	2	5.92
6589949	19880105	FRA	RUS	0253	-0.3	5	1	5	5.92
6590364	19880105	HUN	POL	020	3	2	1	2	6.46583394562821
6590367	19880105	CRB	BRB	020	3	9	1	9	3.3921302578019
6590531	19880105	ISR	CHE	020	3	2	1	2	5.46875
6590561	19880105	ISR	PSE	020	3	9	1	9	5.70570570570571
6590592	19880105	ISR	EGY	020	3	2	1	2	1.97628458498024
6590603	19880105	ISR	GBR	020	3	2	1	2	7.25806451612903
6590604	19880105	ISR	GBR	020	3	2	1	2	7.25806451612903
6590620	19880105	JPN	ISR	025	-0.3	4	1	4	7.4468085106383
6590622	19880105	JPN	PSE	020	3	5	1	5	7.4468085106383
6590623	19880105	JPN	PSE	020	3	4	1	4	7.4468085106383
6590669	19880105	KEN	GBR	022	3.2	3	1	3	4.31654676258993
6590684	19880105	KOR	PRK	020	3	4	1	4	4.34782608695652
6590685	19880105	KOR	PRK	020	3	1	1	1	4.34782608695652
6590725	19880105	LAO	THA	020	3	1	1	1	6.09756097560976
6590726	19880105	LAO	THA	020	3	2	1	2	6.09756097560976
6590792	19880105	LTU	RUS	020	3	2	1	2	4.04040404040404
6591079	19880105	PAK	USA	0256	-0.3	1	1	1	3.57698289269051
6591080	19880105	PAK	USA	0256	-0.3	1	1	1	3.57698289269051
6591088	19880105	PAK	USA	0256	-0.3	1	1	1	3.57698289269051
6591089	19880105	PAK	USA	0256	-0.3	3	1	3	3.57698289269051
6591169	19880105	POL	POL	020	3	4	1	4	8.97196261682243
6591180	19880105	PRK	KOR	025	-0.3	9	1	9	3.96039603960396
6591200	19880105	PSE	ISR	020	3	9	1	9	0
6591239	19880105	PSE	ISR	020	3	9	1	9	2.84005979073244
6591296	19880105	RUS	AFG	0256	-0.3	9	1	9	4.53686200378072
6591319	19880105	RUS	PAK	020	3	2	1	2	5.70687418936446
6591347	19880105	RUS	RUS	026	4	5	1	5	6.36094674556213
6591444	19880105	THA	MMR	073	7.4	9	1	9	2.14285714285714
6591563	19880105	USA	DEU	0213	3.4	4	1	4	4.42477876106195
6591564	19880105	USA	DEU	0213	3.4	2	1	2	3.82165605095541
6591565	19880105	USA	DEU	0213	3.4	2	1	2	4.74308300395257
6591566	19880105	USA	DEU	0213	3.4	4	2	4	4.28236952745399
6591575	19880105	USA	FRA	020	3	2	1	2	5.54016620498615
6591589	19880105	USA	IRN	0213	3.4	2	1	2	3.67504835589942
6591590	19880105	USA	IRN	0213	3.4	2	1	2	3.67504835589942
6591592	19880105	USA	ISR	020	3	2	1	2	5.46875
6591593	19880105	USA	ISR	020	3	12	2	12	6.9263423102981
6591594	19880105	USA	ISR	020	3	2	1	2	7.96747967479675
6591595	19880105	USA	ISR	021	3.4	7	1	7	1.42857142857143
6591596	19880105	USA	ISR	021	3.4	2	1	2	1.42857142857143
6591597	19880105	USA	ISR	070	7	9	1	9	5.70570570570571
6591660	19880105	USA	RUS	020	3	2	1	2	5.54016620498615
6591661	19880105	USA	RUS	020	3	2	1	2	5.54016620498615
6591662	19880105	USA	RUS	020	3	3	1	3	5.54016620498615
6591666	19880105	USA	USA	020	3	2	1	2	2.53256150506512
6591667	19880105	USA	USA	020	3	2	1	2	2.53256150506512
6591682	19880105	USA	VNM	073	7.4	5	1	5	6.78466076696165
6591684	19880105	USA	USA	020	3	1	1	1	2.53256150506512
6591723	19880105	USA	USA	0213	3.4	1	1	1	4.74308300395257
6591724	19880105	USA	USA	0213	3.4	4	1	4	4.74308300395257
6591728	19880105	USA	USA	071	7.4	2	1	2	2.53256150506512
6591767	19880105	VNM	USA	073	7.4	3	1	3	6.78466076696165
6591768	19880105	VNM	USA	073	7.4	1	1	1	6.78466076696165
231104906	19880105	AFR	GBR	027	4	10	1	10	3.34821428571429
231104909	19880105	ARE	IRN	020	3	10	1	10	3.6144578313253
231104910	19880105	ARE	IRQ	020	3	10	1	10	3.6144578313253
231104913	19880105	AUS	ISR	020	3	2	1	2	1.8957345971564
231104920	19880105	AUS	ISR	020	3	3	1	3	1.8957345971564
231104971	19880105	CYP	EUR	022	3.2	4	1	4	3.55555555555556
231104972	19880105	CYP	EUR	022	3.2	6	1	6	3.55555555555556
231104973	19880105	CYP	TUR	020	3	10	1	10	3.55555555555556
231104982	19880105	DEU	DEU	020	3	2	1	2	3.03030303030303
231105024	19880105	ESP	ESP	020	3	1	1	1	0.847457627118644
231105167	19880105	ISR	PSE	020	3	10	1	10	2.1021021021021
231105294	19880105	NPL	NPL	073	7.4	4	1	4	2.5089605734767
231105336	19880105	PRK	KOR	025	-0.3	10	1	10	1.98019801980198
231105339	19880105	PSE	ISR	020	3	10	1	10	0
231105445	19880105	THA	MMR	073	7.4	2	1	2	0.714285714285714
231105446	19880105	THA	MMR	073	7.4	2	1	2	0.714285714285714
231105465	19880105	THA	MMR	073	7.4	6	1	6	0.714285714285714
231105486	19880105	USA	ISR	070	7	8	1	8	2.1021021021021
231105487	19880105	USA	ISR	070	7	2	1	2	2.1021021021021
6592038	19880106	AFG	AFG	020	3	1	1	1	5.1792828685259
6592039	19880106	AFG	AFG	020	3	1	1	1	5.1792828685259
6592172	19880106	BRB	HTI	020	3	1	1	1	5.71428571428571
6592173	19880106	BRB	HTI	020	3	4	1	4	5.71428571428571
6592261	19880106	CHN	SOM	071	7.4	9	1	9	6.12244897959184
6592268	19880106	CHN	USA	020	3	4	1	4	9.22671353251318
6592445	19880106	DEU	GEO	026	4	5	1	5	4.69314079422383
6592472	19880106	DEU	USA	070	7	8	1	8	8.26666666666667
6592512	19880106	EGY	ISR	071	7.4	2	1	2	5.5359246171967
6593062	19880106	IRN	SAU	020	3	4	1	4	4.61095100864553
6593131	19880106	IRQ	IRQ	025	-0.3	7	1	7	6.56455142231947
6593132	19880106	IRQ	IRQ	025	-0.3	2	1	2	6.56455142231947
6593156	19880106	ISR	CHE	020	3	2	1	2	6.40776699029126
6593183	19880106	ISR	ISR	025	-0.3	5	1	5	6.39853747714808
6593252	19880106	ISR	USA	020	3	1	1	1	8.37837837837838
6593253	19880106	ISR	USA	020	3	1	1	1	8.37837837837838
6593276	19880106	ISR	ISR	025	-0.3	4	1	4	6.39853747714808
6593340	19880106	JPN	VNM	025	-0.3	9	1	9	4.0650406504065
6593386	19880106	KEN	AFR	020	3	9	1	9	6.55737704918033
6593434	19880106	LAO	THA	020	3	9	1	9	2.33463035019455
6593439	19880106	LAO	THA	072	8.3	9	1	9	2.33463035019455
6593448	19880106	LBN	DEU	020	3	1	1	1	4.08997955010225
6593449	19880106	LBN	DEU	020	3	1	1	1	4.08997955010225
6593498	19880106	LCA	HTI	020	3	2	1	2	7.04647676161919
6593499	19880106	LCA	HTI	020	3	7	1	7	7.04647676161919
6593505	19880106	LCA	HTI	020	3	3	1	3	5.71428571428571
6593506	19880106	LCA	HTI	020	3	1	1	1	5.71428571428571
6593540	19880106	MAR	ESP	020	3	9	1	9	7.21868365180467
6593766	19880106	NGA	GBR	020	3	1	1	1	5.57377049180328
6593767	19880106	NGA	GBR	020	3	5	1	5	5.57377049180328
6593768	19880106	NGA	GBR	020	3	1	1	1	5.57377049180328
6593887	19880106	PER	ISR	070	7	5	1	5	3.37323177366703
6593978	19880106	PSE	ISR	072	8.3	9	1	9	2.87631831255992
6594011	19880106	PSE	ISR	020	3	7	1	7	2.72727272727273
6594012	19880106	PSE	ISR	020	3	2	1	2	2.72727272727273
6594114	19880106	RUS	AFG	020	3	7	1	7	6.28491620111732
6594115	19880106	RUS	AFG	027	4	9	1	9	4.49678800856531
6594161	19880106	RUS	UKR	020	3	7	1	7	3.82513661202186
6594163	19880106	RUS	USA	020	3	7	1	7	5.83657587548638
6594172	19880106	RUS	AUS	022	3.2	1	1	1	6.25
6594173	19880106	RUS	AUS	022	3.2	1	1	1	6.25
6594175	19880106	RUS	AUS	022	3.2	3	1	3	6.25
6594277	19880106	SYR	IRN	020	3	2	1	2	6.32352941176471
6594304	19880106	THA	LAO	020	3	9	1	9	2.33463035019455
6594305	19880106	THA	LAO	020	3	8	1	8	6.01374570446735
6594306	19880106	THA	LAO	020	3	1	1	1	6.01374570446735
6594311	19880106	THA	LAO	072	8.3	3	1	3	6.01374570446735
6594312	19880106	THA	LAO	072	8.3	2	1	2	6.01374570446735
6594390	19880106	UGA	UGA	020	3	1	1	1	3.52941176470588
6594393	19880106	UKR	IND	020	3	4	1	4	1.25
6594459	19880106	USA	CAN	020	3	1	1	1	3.42857142857143
6594460	19880106	USA	CAN	020	3	4	1	4	3.42857142857143
6594465	19880106	USA	COL	020	3	2	1	2	5.64971751412429
6594466	19880106	USA	COL	020	3	2	1	2	5.64971751412429
6594474	19880106	USA	COL	020	3	1	1	1	5.64971751412429
6594475	19880106	USA	COL	020	3	4	1	4	5.64971751412429
6594491	19880106	USA	DEU	0213	3.4	4	1	4	4.38184663536776
6594498	19880106	USA	GBR	070	7	1	1	1	2.94930875576037
6594499	19880106	USA	GBR	070	7	6	1	6	2.94930875576037
6594520	19880106	USA	GRC	0213	3.4	1	1	1	2.4340770791075
6594521	19880106	USA	GRC	0213	3.4	3	1	3	2.4340770791075
6594530	19880106	USA	IRN	0213	3.4	1	1	1	4.33839479392625
6594531	19880106	USA	IRN	0213	3.4	4	1	4	4.33839479392625
