281183958	20131229	AUS	ZWE	075	7.0	8	1	8	2.8459273797841
281183959	20131229	AUS	ZWE	075	7.0	2	1	2	2.8459273797841
281183960	20131229	AUS	ZWE	075	7.0	2	1	2	1.75913396481732
281183980	20131229	AUS	AUS	075	7.0	6	1	6	1.75913396481732
281183982	20131229	AUS	ZWE	075	7.0	6	1	6	1.75913396481732
281183995	20131229	AUS	AUS	020	3.0	5	3	5	4.19223711759427
281183996	20131229	AUS	AUS	0233	3.4	27	5	27	5.2239976877658
281183997	20131229	AUS	AUS	0233	3.4	2	1	2	3.49206349206349
281184004	20131229	AUS	AUS	075	7.0	2	1	2	1.75913396481732
281184021	20131229	AUS	ZWE	075	7.0	2	1	2	1.75913396481732
281184022	20131229	AUS	ZWE	075	7.0	2	1	2	1.75913396481732
281184023	20131229	AUS	ZWE	075	7.0	4	1	4	1.75913396481732
281184024	20131229	AUS	ZWE	075	7.0	4	1	4	1.75913396481732
281184043	20131229	AUS	AUS	020	3.0	10	1	10	0.429646038118972
281184079	20131229	AUT	IRQ	072	8.3	2	1	2	2.60470502169004
281184080	20131229	AUT	IRQ	072	8.3	2	1	2	2.60470502169004
281184203	20131229	BDI	GAB	070	7.0	1	1	1	2.93870696893367
281184204	20131229	BDI	GAB	070	7.0	4	1	4	2.93870696893367
281184205	20131229	BDI	GAB	070	7.0	2	1	2	2.93870696893367
281184339	20131229	BGD	BGD	020	3.0	10	1	10	2.74599542334096
281184434	20131229	BGD	USA	020	3.0	14	2	14	3.92495448230669
281184435	20131229	BGD	USA	020	3.0	4	1	4	2.74599542334096
281184436	20131229	BGD	USA	020	3.0	1	1	1	2.74599542334096
281184437	20131229	BGD	USA	020	3.0	4	2	4	2.90486045676852
281184438	20131229	BGD	USA	026	4.0	1	1	1	3.06372549019608
281184439	20131229	BGD	USA	026	4.0	1	1	1	3.06372549019608
281184548	20131229	BGD	BGD	0241	-0.3	16	4	16	1.91525611202894
281184595	20131229	BGR	GBR	025	-0.3	4	1	4	0.632911392405063
281184646	20131229	BGR	SYR	075	7.0	4	1	4	5.06329113924051
281184647	20131229	BGR	SYR	075	7.0	2	1	2	5.06329113924051
281184650	20131229	BGR	SYR	073	7.4	4	1	4	3.19148936170213
281184651	20131229	BGR	SYR	073	7.4	1	1	1	3.19148936170213
281184652	20131229	BGR	SYR	073	7.4	2	1	2	3.19148936170213
281184760	20131229	BHR	BHR	070	7.0	1	1	1	4.24028268551237
281184796	20131229	BHS	USA	021	3.4	2	1	2	0.961538461538462
281184840	20131229	BLR	RUS	026	4.0	1	1	1	2.26171243941842
281184841	20131229	BLR	RUS	026	4.0	1	1	1	2.26171243941842
281184849	20131229	BLR	IRN	020	3.0	8	1	8	7.04225352112676
281184850	20131229	BLR	IRN	020	3.0	2	1	2	7.04225352112676
281184864	20131229	BLR	BLR	020	3.0	1	1	1	0.941176470588235
281184945	20131229	BRA	CAN	020	3.0	4	2	4	5.36013400335008
281184946	20131229	BRA	CAN	020	3.0	16	2	16	5.36013400335008
281184972	20131229	BRA	USA	070	7.0	2	1	2	2.66666666666667
281184973	20131229	BRA	USA	070	7.0	2	1	2	2.66666666666667
281186945	20131229	CAF	AFR	020	3.0	1	1	1	1.14285714285714
281186946	20131229	CAF	AFR	020	3.0	2	1	2	1.14285714285714
281186947	20131229	CAF	AFR	020	3.0	5	1	5	1.14285714285714
281186997	20131229	CAF	TCD	073	7.4	6	5	6	1.02651032737445
281186998	20131229	CAF	TCD	073	7.4	6	5	6	1.02651032737445
281187009	20131229	CAF	USA	075	7.0	30	1	30	1.99146514935989
281187247	20131229	CAN	CAN	020	3.0	24	1	24	1.39873725109276
281187248	20131229	CAN	CAN	020	3.0	14	2	14	0
281187249	20131229	CAN	CAN	020	3.0	6	1	6	1.39873725109276
281187250	20131229	CAN	CAN	020	3.0	4	1	4	2.03606748109366
281187251	20131229	CAN	CAN	023	3.4	2	1	2	0.869565217391304
281187269	20131229	CAN	CAN	075	7.0	1	1	1	3.49344978165939
281187270	20131229	CAN	CAN	020	3.0	4	1	4	2.01005025125628
281187281	20131229	CAN	CAN	075	7.0	7	1	7	3.57142857142857
281187283	20131229	CAN	CHN	020	3.0	2	2	2	1.94385356023287
281187284	20131229	CAN	CHN	020	3.0	2	2	2	1.94385356023287
281187285	20131229	CAN	CHN	020	3.0	2	2	2	1.67196728759655
281187286	20131229	CAN	CHN	020	3.0	9	3	9	1.54721684304125
281187287	20131229	CAN	CHN	020	3.0	58	10	58	1.52871147604032
281187288	20131229	CAN	CHN	020	3.0	4	2	4	1.96292490795445
281187289	20131229	CAN	CHN	020	3.0	6	2	6	1.96292490795445
281187290	20131229	CAN	CHN	020	3.0	1	1	1	1.44092219020173
281187291	20131229	CAN	CHN	020	3.0	2	2	2	1.38957509881423
281187292	20131229	CAN	CHN	020	3.0	1	1	1	1.44092219020173
281187293	20131229	CAN	CHN	020	3.0	2	1	2	1.44092219020173
281187294	20131229	CAN	CHN	020	3.0	7	5	7	1.56672925723539
281187295	20131229	CAN	CHN	020	3.0	30	4	30	1.95261081622101
281187296	20131229	CAN	CHN	020	3.0	16	2	16	1.02916254766276
281187303	20131229	CAN	CHN	020	3.0	8	1	8	7.01754385964912
281187355	20131229	CAN	GBR	020	3.0	10	1	10	2.85714285714286
281187356	20131229	CAN	GBR	020	3.0	12	2	12	3.29744336774548
281187357	20131229	CAN	GBR	020	3.0	6	2	6	1.16959064327486
281187358	20131229	CAN	GBR	020	3.0	2	1	2	1.05263157894737
281187390	20131229	CAN	GRD	020	3.0	4	1	4	3.14465408805031
281187391	20131229	CAN	GRD	070	7.0	4	1	4	3.14465408805031
281187484	20131229	CAN	RWA	020	3.0	4	1	4	2.05806716514673
281187485	20131229	CAN	RWA	020	3.0	2	1	2	2.05806716514673
281187486	20131229	CAN	SDN	020	3.0	2	1	2	0.93984962406015
281187487	20131229	CAN	SDN	020	3.0	2	1	2	0.93984962406015
281187488	20131229	CAN	SDN	020	3.0	1	1	1	0.93984962406015
281187489	20131229	CAN	SDN	020	3.0	5	2	5	0.743525480367585
281187491	20131229	CAN	SSD	020	3.0	6	1	6	0.93984962406015
281187492	20131229	CAN	SSD	020	3.0	12	2	12	0.817147034252297
281187555	20131229	CAN	USA	070	7.0	8	1	8	6.94444444444444
281187581	20131229	CAN	VCT	020	3.0	4	1	4	3.14465408805031
281187597	20131229	CAN	CAN	020	3.0	6	1	6	2.03606748109366
281187600	20131229	CAN	CAN	020	3.0	6	1	6	2.01005025125628
281187613	20131229	CAN	GRD	020	3.0	6	1	6	3.14465408805031
281187614	20131229	CAN	GRD	070	7.0	6	1	6	3.14465408805031
281187615	20131229	CAN	VCT	020	3.0	6	1	6	3.14465408805031
281187622	20131229	CAN	CHN	020	3.0	2	1	2	1.79372197309417
281187623	20131229	CAN	CHN	020	3.0	2	1	2	1.79372197309417
281187624	20131229	CAN	CHN	020	3.0	6	1	6	1.79372197309417
281187636	20131229	CAN	CAN	020	3.0	2	1	2	1.83333333333333
281187644	20131229	CAN	CAN	020	3.0	6	1	6	4.0590405904059
281187647	20131229	CAN	CAN	075	7.0	6	1	6	4.0590405904059
281187669	20131229	CAN	CAN	020	3.0	2	1	2	1.83333333333333
281187773	20131229	CHE	IRN	020	3.0	20	2	20	1.84342671600091
281187774	20131229	CHE	IRN	020	3.0	8	1	8	1.89274447949527
281187775	20131229	CHE	IRN	020	3.0	2	1	2	1.89274447949527
281187818	20131229	CHE	MLT	071	7.4	2	1	2	0.643776824034335
281187819	20131229	CHE	MLT	071	7.4	2	1	2	0.643776824034335
281187844	20131229	CHE	TUR	020	3.0	4	1	4	1.59362549800797
281187845	20131229	CHE	USA	020	3.0	2	1	2	2.16450216450216
281187846	20131229	CHE	USA	020	3.0	8	1	8	2.16450216450216
281187871	20131229	CHE	TUR	020	3.0	6	1	6	1.59362549800797
281188161	20131229	CHN	AFR	020	3.0	8	1	8	3.45911949685535
281188176	20131229	CHN	AUS	073	7.4	4	2	4	4.11524376045217
281188253	20131229	CHN	CHN	020	3.0	20	2	20	2.60688216892596
281188353	20131229	CHN	FRA	073	7.4	2	1	2	1.99600798403194
281188357	20131229	CHN	GBR	020	3.0	3	1	3	1.78571428571429
281188441	20131229	CHN	JPN	020	3.0	10	1	10	3.10421286031042
281188547	20131229	CHN	FIN	020	3.0	10	1	10	0.847457627118644
281188549	20131229	CHN	USA	020	3.0	10	1	10	0.847457627118644
281188560	20131229	CHN	MYS	020	3.0	6	1	6	3.89221556886228
281188561	20131229	CHN	MYS	020	3.0	4	1	4	3.89221556886228
281188579	20131229	CHN	PRK	020	3.0	6	1	6	3.10421286031042
281188580	20131229	CHN	PRK	020	3.0	2	1	2	3.10421286031042
281188581	20131229	CHN	PRK	020	3.0	2	1	2	3.10421286031042
281188582	20131229	CHN	PRK	020	3.0	10	1	10	2.52631578947368
281188584	20131229	CHN	PRK	073	7.4	4	1	4	3.2258064516129
281188585	20131229	CHN	PRK	073	7.4	6	1	6	3.2258064516129
281188604	20131229	CHN	RUS	020	3.0	12	1	12	3.55276907001045
281188605	20131229	CHN	RUS	020	3.0	4	1	4	3.55276907001045
281188606	20131229	CHN	RUS	020	3.0	4	1	4	3.55276907001045
281188620	20131229	CHN	RUS	072	8.3	10	1	10	2.83687943262411
281188621	20131229	CHN	RUS	073	7.4	10	1	10	2.4390243902439
281188622	20131229	CHN	RUS	073	7.4	10	1	10	2.83687943262411
281188630	20131229	CHN	SDN	020	3.0	2	1	2	3.45911949685535
281188675	20131229	CHN	USA	020	3.0	2	1	2	2.14285714285714
281188676	20131229	CHN	USA	020	3.0	8	1	8	2.14285714285714
281188677	20131229	CHN	USA	0233	3.4	4	1	4	3.22180916976456
281188764	20131229	CHN	VEN	071	7.4	8	1	8	2.36686390532544
281188765	20131229	CHN	VEN	071	7.4	10	1	10	3.77358490566038
281188778	20131229	CHN	CHN	020	3.0	2	1	2	3.681592039801
281188791	20131229	CHN	USA	0233	3.4	6	1	6	3.22180916976456
281188834	20131229	CHN	CHN	020	3.0	2	1	2	3.18949343339587
281188854	20131229	CHN	CHN	071	7.4	10	1	10	2.20125786163522
281188857	20131229	CHN	JPN	020	3.0	2	1	2	3.18949343339587
281189321	20131229	COL	ESP	020	3.0	4	1	4	3.34128878281623
281194372	20131229	CZE	CZE	020	3.0	2	1	2	2.16919739696312
281194471	20131229	DEU	DEU	071	7.4	2	1	2	2.95983086680761
281194491	20131229	DEU	FRA	020	3.0	2	1	2	3.26167531504818
281194492	20131229	DEU	FRA	020	3.0	1	1	1	1.14942528735632
281194493	20131229	DEU	FRA	020	3.0	1	1	1	1.14942528735632
281194508	20131229	DEU	GBR	020	3.0	7	1	7	3.10391363022942
281194509	20131229	DEU	GBR	020	3.0	1	1	1	3.10391363022942
281194594	20131229	DEU	TUR	027	4.0	9	1	9	1.91972076788831
281194595	20131229	DEU	TUR	027	4.0	18	1	18	1.91972076788831
281194597	20131229	DEU	USA	020	3.0	2	1	2	3.10391363022942
281194598	20131229	DEU	USA	020	3.0	1	1	1	3.10391363022942
281194599	20131229	DEU	USA	020	3.0	4	1	4	3.10391363022942
281194600	20131229	DEU	USA	020	3.0	1	1	1	3.10391363022942
281194601	20131229	DEU	USA	020	3.0	10	1	10	3.08641975308642
281194622	20131229	DEU	USA	070	7.0	60	12	60	1.99551830378839
281194628	20131229	DEU	USA	020	3.0	1	1	1	2.50945342041939
281194630	20131229	DEU	ZWE	075	7.0	1	1	1	4.80093676814988
281194631	20131229	DEU	ZWE	075	7.0	4	1	4	4.80093676814988
281194632	20131229	DEU	ZWE	075	7.0	1	1	1	4.80093676814988
281194681	20131229	DJI	AFR	074	8.5	10	1	10	2.17391304347826
281194691	20131229	DJI	SOM	072	8.3	8	2	8	1.94174757281553
281194692	20131229	DJI	SOM	072	8.3	6	1	6	1.94174757281553
281194693	20131229	DJI	SOM	072	8.3	10	1	10	2.56410256410256
281194700	20131229	DJI	SOM	072	8.3	4	1	4	2.17391304347826
281194701	20131229	DJI	SOM	072	8.3	12	2	12	2.05783030814689
281194702	20131229	DJI	SOM	072	8.3	2	1	2	1.94174757281553
281194703	20131229	DJI	SOM	072	8.3	8	1	8	1.94174757281553
281194794	20131229	DZA	LBY	020	3.0	6	1	6	0
281194795	20131229	DZA	LBY	020	3.0	4	1	4	0
281194829	20131229	DZA	USA	071	7.4	8	2	8	2.25415802307384
281196479	20131229	EGY	EGY	070	7.0	2	1	2	3.56178749684411
281196484	20131229	EGY	ETH	020	3.0	1	1	1	1.17924528301887
281196522	20131229	EGY	IDN	020	3.0	6	1	6	1.09439124487004
281196552	20131229	EGY	LBY	070	7.0	2	1	2	2.52996005326232
281196648	20131229	EGY	TUR	020	3.0	4	1	4	3.48204570184984
281196769	20131229	EGY	EGY	070	7.0	5	2	5	1.11149166119626
281197044	20131229	ESP	FRA	020	3.0	4	1	4	1.61662817551963
281197045	20131229	ESP	FRA	020	3.0	1	1	1	1.61662817551963
281197050	20131229	ESP	FRA	071	7.4	2	1	2	1.93103448275862
281197051	20131229	ESP	FRA	071	7.4	2	1	2	1.93103448275862
281197055	20131229	ESP	GBR	071	7.4	2	1	2	1.93103448275862
281197056	20131229	ESP	GBR	071	7.4	2	1	2	1.93103448275862
281197123	20131229	ESP	USA	071	7.4	2	1	2	1.93103448275862
281197124	20131229	ESP	USA	071	7.4	2	1	2	1.93103448275862
281197215	20131229	ETH	KEN	072	8.3	1	1	1	1.91082802547771
281197216	20131229	ETH	KEN	072	8.3	1	1	1	1.91082802547771
281197245	20131229	ETH	SSD	026	4.0	6	1	6	1.83066361556064
281197246	20131229	ETH	SSD	026	4.0	4	1	4	1.83066361556064
281197307	20131229	ETH	SDN	026	4.0	4	1	4	1.93965517241379
281197308	20131229	ETH	SDN	026	4.0	2	1	2	1.93965517241379
281197309	20131229	ETH	SDN	026	4.0	2	1	2	1.93965517241379
281197310	20131229	ETH	SDN	026	4.0	2	1	2	1.93965517241379
281197323	20131229	ETH	ETH	071	7.4	4	1	4	2.21468926553672
281197324	20131229	ETH	ETH	071	7.4	1	1	1	2.21468926553672
281197425	20131229	EUR	ESP	071	7.4	1	1	1	1.02739726027397
281197426	20131229	EUR	ESP	071	7.4	4	1	4	1.02739726027397
281197447	20131229	EUR	HRV	071	7.4	10	1	10	2.72034820457018
281197454	20131229	EUR	ISR	020	3.0	2	1	2	2.20125786163522
281197455	20131229	EUR	ISR	020	3.0	2	1	2	2.20125786163522
281197459	20131229	EUR	ISR	020	3.0	6	1	6	2.20125786163522
281197561	20131229	FIN	SWE	020	3.0	2	1	2	1.36487716105551
281197562	20131229	FIN	SWE	020	3.0	8	1	8	1.36487716105551
281197720	20131229	FRA	AFR	070	7.0	4	1	4	2.50481695568401
281197729	20131229	FRA	AUS	073	7.4	2	1	2	2.68292682926829
281197730	20131229	FRA	AUS	073	7.4	8	1	8	2.68292682926829
281197811	20131229	FRA	ESP	020	3.0	4	1	4	1.61662817551963
281197812	20131229	FRA	ESP	020	3.0	1	1	1	1.61662817551963
281197835	20131229	FRA	FRA	020	3.0	2	1	2	1.65289256198347
281197836	20131229	FRA	FRA	020	3.0	1	1	1	1.65289256198347
281197872	20131229	FRA	GBR	020	3.0	4	1	4	2.22222222222222
281197947	20131229	FRA	AFR	074	8.5	1	1	1	2.09150326797386
281197948	20131229	FRA	AFR	074	8.5	1	1	1	2.09150326797386
281197949	20131229	FRA	AFR	074	8.5	3	1	3	2.09150326797386
281197981	20131229	FRA	LBN	020	3.0	1	1	1	1.91387559808612
281197982	20131229	FRA	LBN	020	3.0	3	3	3	3.26823572501125
281197983	20131229	FRA	LBN	020	3.0	3	3	3	3.26823572501125
281197984	20131229	FRA	LBN	020	3.0	4	1	4	3.46020761245675
281197985	20131229	FRA	LBN	020	3.0	4	1	4	3.46020761245675
281197986	20131229	FRA	LBN	020	3.0	1	1	1	1.91387559808612
281198024	20131229	FRA	LBN	070	7.0	28	13	28	3.51116085200226
281198025	20131229	FRA	LBN	070	7.0	16	8	16	3.2247625165982
281198026	20131229	FRA	LBN	070	7.0	58	21	58	3.40024715064001
281198027	20131229	FRA	LBN	070	7.0	10	5	10	3.2118857804708
281198028	20131229	FRA	LBN	070	7.0	4	1	4	3.79669320269443
281198029	20131229	FRA	LBN	070	7.0	6	1	6	2.06185567010309
281198030	20131229	FRA	LBN	070	7.0	4	1	4	2.06185567010309
281198050	20131229	FRA	LBN	020	3.0	6	1	6	1.91387559808612
281198051	20131229	FRA	LBN	020	3.0	4	1	4	3.46020761245675
281198052	20131229	FRA	LBN	020	3.0	8	1	8	3.46020761245675
281198082	20131229	FRA	MLI	072	8.3	2	1	2	1.89328743545611
281198083	20131229	FRA	MLI	072	8.3	6	2	6	1.84701200213093
281198084	20131229	FRA	MLI	072	8.3	32	3	32	1.85858086046222
281198108	20131229	FRA	RUS	020	3.0	2	1	2	5.86630286493861
281198109	20131229	FRA	RUS	020	3.0	2	1	2	5.86630286493861
281198224	20131229	FRA	SYR	020	3.0	7	7	7	3.24737406750676
281198225	20131229	FRA	SYR	020	3.0	2	1	2	3.79669320269443
281198226	20131229	FRA	SYR	020	3.0	1	1	1	3.86810399492708
281198227	20131229	FRA	SYR	020	3.0	10	9	10	3.41931088728633
281198271	20131229	FRA	UKR	020	3.0	5	1	5	1.90627482128674
281198272	20131229	FRA	USA	020	3.0	4	1	4	5.5363321799308
281198341	20131229	FRA	FRA	020	3.0	6	1	6	1.65289256198347
281198415	20131229	FRA	GBR	020	3.0	6	1	6	1.65289256198347
281198416	20131229	FRA	GBR	020	3.0	2	1	2	1.65289256198347
281198417	20131229	FRA	GBR	020	3.0	2	1	2	1.65289256198347
281198514	20131229	FRA	FRA	070	7.0	10	1	10	1.45985401459854
281198529	20131229	FRA	AFR	070	7.0	3	1	3	2.50481695568401
281198530	20131229	FRA	AUS	020	3.0	2	1	2	2.29357798165138
281198828	20131229	GBR	AFG	071	7.4	4	1	4	0.672268907563025
281198829	20131229	GBR	AFG	071	7.4	3	1	3	0.672268907563025
281198832	20131229	GBR	AFG	020	3.0	7	1	7	4.43037974683544
281198846	20131229	GBR	AUS	073	7.4	6	1	6	2.2181146025878
281198847	20131229	GBR	AUS	073	7.4	2	1	2	2.20994475138122
281198848	20131229	GBR	AUS	073	7.4	2	1	2	2.2181146025878
281198849	20131229	GBR	AUS	073	7.4	2	1	2	2.20994475138122
281198852	20131229	GBR	BGR	020	3.0	5	1	5	2.68817204301075
281198899	20131229	GBR	CAN	020	3.0	8	1	8	1.2280701754386
281198900	20131229	GBR	CAN	020	3.0	4	1	4	1.05263157894737
281198909	20131229	GBR	CAN	020	3.0	2	1	2	4.0590405904059
281198910	20131229	GBR	CAN	020	3.0	2	1	2	4.0590405904059
281198911	20131229	GBR	CAN	075	7.0	2	1	2	4.0590405904059
281198912	20131229	GBR	CAN	075	7.0	2	1	2	4.0590405904059
281199006	20131229	GBR	ETH	020	3.0	2	1	2	2.83768444948922
281199007	20131229	GBR	ETH	020	3.0	2	1	2	2.83768444948922
281199057	20131229	GBR	GBR	020	3.0	4	1	4	2.25352112676056
281199059	20131229	GBR	GBR	071	7.4	2	1	2	2.33516483516484
