569636350	20160717	PAK	PAK	020	3.0	31	2	31	-1.81944412504064
569636351	20160717	PAK	PAK	020	3.0	32	3	32	-1.86225816592674
569637038	20160816	AFG	AFG	020	3.0	66	1	66	-2.00213898838361
569637039	20160816	AFG	AFG	020	3.0	1742	1	1742	-1.73703897078885
569637040	20160816	AFG	AFG	020	3.0	72	1	72	-1.39393674499217
569637041	20160816	AFG	AFG	020	3.0	576	1	576	-1.73703897078885
569637042	20160816	AFG	AFG	020	3.0	52	1	52	-0.837257773738736
569637043	20160816	AFG	AFG	020	3.0	314	1	314	-1.73562609433954
569637423	20160816	CAN	USA	020	3.0	1	1	1	-3.88802488335926
569637424	20160816	CAN	USA	020	3.0	1	1	1	-3.88802488335926
569637476	20160816	CHN	CHN	026	4.0	2	2	2	0
569637493	20160816	CHN	KOR	071	7.4	6	1	6	-2.26171243941842
569637494	20160816	CHN	KOR	071	7.4	2	1	2	-2.26171243941842
569637515	20160816	CHN	PRK	020	3.0	8	2	8	-0.81639081090418
569637516	20160816	CHN	PRK	020	3.0	4	1	4	-2.26171243941842
569638185	20160816	EGY	EGY	020	3.0	4	1	4	-1.13240418118467
569638212	20160816	ETH	ETH	020	3.0	4	1	4	-10
569638279	20160816	FRA	FRA	020	3.0	10	1	10	-3.94133822181485
569638318	20160816	GBR	CAN	020	3.0	1	1	1	-1.84254606365159
569638347	20160816	GBR	NGA	071	7.4	6	1	6	-3.69928400954654
569638381	20160816	GIN	GNB	020	3.0	4	1	4	-1.35135135135136
569638824	20160816	IDN	AUS	020	3.0	8	1	8	-2.83687943262411
569638825	20160816	IDN	AUS	020	3.0	32	4	32	-2.77216320133829
569638945	20160816	IRN	CAN	020	3.0	2	1	2	-1.84254606365159
569638946	20160816	IRN	CAN	020	3.0	2	1	2	-1.84254606365159
569638947	20160816	IRN	EGY	020	3.0	2	1	2	-4.28432327166504
569638948	20160816	IRN	EGY	020	3.0	6	1	6	-4.28432327166504
569638962	20160816	IRN	CAN	020	3.0	2	1	2	-1.84254606365159
569638963	20160816	IRN	CAN	020	3.0	4	1	4	-1.84254606365159
569639002	20160816	ISR	CUB	020	3.0	2	1	2	1.15606936416185
569639468	20160816	MEX	USA	020	3.0	6	2	6	-3.39123630672926
569639559	20160816	MLT	USA	020	3.0	1	1	1	-3.33723653395784
569639560	20160816	MLT	USA	020	3.0	1	1	1	-3.33723653395784
569639664	20160816	NGA	GBR	071	7.4	4	1	4	-3.69928400954654
569639690	20160816	NGA	NGA	073	7.4	14	3	14	-2.10436253249599
569639894	20160816	PAK	PAK	020	3.0	32	3	32	-1.90478584607895
569639895	20160816	PAK	PAK	020	3.0	32	3	32	-1.86225816592674
569640038	20160816	RUS	SYR	0256	-0.3	4	1	4	-3.2069970845481
