10532810	19920101	MOZ	ZWE	020	3	5	1	5	9.05405405405405
10532816	19920101	MOZ	ITA	020	3	5	1	5	7.07964601769912
10532892	19920101	PAK	RUS	072	8.3	2	1	2	0.645161290322581
10532909	19920101	PAK	PAK	020	3	9	1	9	6.58307210031348
10532926	19920101	PER	ESP	020	3	9	1	9	5.67567567567568
10532930	19920101	PER	SLV	020	3	6	1	3	6.70103092783505
10532950	19920101	POL	POL	020	3	7	1	7	7.8239608801956
10532951	19920101	POL	POL	020	3	2	1	2	7.8239608801956
10533099	19920101	RUS	RUS	026	4	4	1	4	5.88235294117647
10533115	19920101	RUS	RUS	026	4	5	1	5	5.88235294117647
10533194	19920101	SLV	SLV	020	3	3	1	2	6.70103092783505
10533195	19920101	SLV	SLV	020	3	1	1	1	6.70103092783505
10533226	19920101	SWZ	SWZ	023	3.4	2	1	2	6.25
10533229	19920101	SWZ	SWZ	023	3.4	5	1	5	6.25
10533360	19920101	USA	KHM	026	4	4	1	4	5.89318600368324
10533392	19920101	USA	SLV	020	3	1	1	1	9.05562742561449
10533393	19920101	USA	SLV	020	3	1	1	1	9.05562742561449
10533405	19920101	USA	SLV	020	3	1	1	1	9.05562742561449
10533406	19920101	USA	SLV	020	3	2	1	2	9.05562742561449
10533500	19920101	VNM	VNM	020	3	4	1	4	5.43478260869565
232025673	19920101	ESP	BRA	071	7.4	10	1	10	3.31632653061224
232025762	19920101	ISR	EGY	073	7.4	8	1	8	1.92307692307692
232025792	19920101	ISR	USA	020	3	1	1	1	2.66429840142096
232025793	19920101	ISR	USA	020	3	1	1	1	2.66429840142096
232025891	19920101	MOZ	MOZ	028	4	4	1	4	5.42635658914729
232025930	19920101	PHL	PHL	020	3	2	1	2	2.29357798165138
232025997	19920101	USA	ISR	020	3	1	1	1	3.9647577092511
232025998	19920101	USA	ISR	020	3	1	1	1	3.9647577092511
232025999	19920101	USA	ISR	028	4	2	1	2	3.9647577092511
232026000	19920101	USA	ISR	028	4	2	1	2	3.9647577092511
232026007	19920101	USA	PSE	020	3	2	1	2	3.9647577092511
232026008	19920101	USA	PSE	020	3	2	1	2	3.9647577092511
232026012	19920101	USA	USA	020	3	1	1	1	2.11864406779661
10534206	19920102	EGY	SOM	020	3	5	1	5	4.41988950276243
10534261	19920102	FRA	TCD	072	8.3	9	1	9	0
10534287	19920102	GBR	RUS	020	3	2	1	2	8.28025477707006
10534288	19920102	GBR	RUS	020	3	2	1	2	8.28025477707006
10534658	19920102	HRV	USA	074	8.5	5	1	5	1.8018018018018
10534682	19920102	HUN	HUN	026	4	3	1	3	6.92640692640693
10534713	19920102	MEA	EGY	020	3	9	1	9	4.67836257309941
10534771	19920102	IND	IND	0233	3.4	2	1	2	3.39805825242718
10534794	19920102	IRN	USA	020	3	2	1	2	2.7972027972028
10534795	19920102	IRN	USA	020	3	4	1	4	2.7972027972028
10534829	19920102	IRQ	USA	020	3	2	1	2	6.98529411764706
10534964	19920102	JPN	USA	020	3	2	1	2	8.11428571428571
10534965	19920102	JPN	USA	020	3	2	1	2	8.19209039548022
10534966	19920102	JPN	USA	020	3	7	1	7	8.11428571428571
10534967	19920102	JPN	USA	020	3	7	1	7	8.19209039548022
10535011	19920102	KHM	AUS	020	3	3	1	3	8.69565217391304
10535460	19920102	PER	SLV	020	3	1	1	1	8.81578947368421
10535461	19920102	PER	SLV	020	3	1	1	1	8.81578947368421
10535466	19920102	PER	SLV	020	3	4	1	4	9.30979133226324
10535467	19920102	PER	SLV	020	3	1	1	1	9.30979133226324
10535468	19920102	PER	SLV	020	3	3	1	3	8.81578947368421
10535474	19920102	PHL	ASA	071	7.4	4	1	4	7.5
10535485	19920102	PHL	PHL	020	3	9	1	9	9.33852140077821
10535650	19920102	RUS	KHM	020	3	9	1	9	7.73809523809524
10535654	19920102	RUS	RUS	020	3	2	1	2	3.07017543859649
10535708	19920102	SEN	TCD	0233	3.4	3	1	3	3.06021717670286
10535741	19920102	SGP	KOR	020	3	7	1	7	8.11428571428571
10535742	19920102	SGP	KOR	020	3	2	1	2	8.11428571428571
10535764	19920102	SGP	SGP	026	4	4	1	4	7.93918918918919
10535800	19920102	SLV	SLV	020	3	2	1	2	9.30979133226324
10535801	19920102	SLV	SLV	020	3	2	1	2	9.30979133226324
10535830	19920102	SOM	SOM	020	3	4	1	4	4.85874841366642
10535879	19920102	TCD	CAF	072	8.3	6	1	2	3.06021717670286
10535882	19920102	THA	KHM	020	3	4	1	4	5.2930056710775
10536044	19920102	USA	ISR	021	3.4	9	1	9	5.05050505050505
10536055	19920102	USA	JPN	020	3	2	1	2	15.301724137931
10536138	19920102	USA	ISR	071	7.4	9	1	9	8.38323353293413
232026090	19920102	CYP	GRC	072	8.3	1	1	1	1.30434782608696
232026091	19920102	CYP	GRC	072	8.3	1	1	1	1.30434782608696
232026105	19920102	EGY	EGY	020	3	4	1	4	1.75438596491228
232026107	19920102	EGY	ISR	020	3	2	1	2	4.40677966101695
232026128	19920102	FRA	TCD	072	8.3	10	1	10	0
232026177	19920102	MEA	EGY	020	3	3	1	3	1.75438596491228
232026178	19920102	MEA	EGY	020	3	1	1	1	1.75438596491228
232026182	19920102	MEA	EGY	020	3	2	1	2	1.75438596491228
232026195	19920102	ISR	ISR	020	3	2	1	2	1.35746606334842
232026196	19920102	ISR	ISR	020	3	2	1	2	1.35746606334842
232026230	19920102	ISR	PSE	020	3	2	1	2	1.35746606334842
232026231	19920102	ISR	PSE	020	3	4	1	4	1.35746606334842
232026311	19920102	NPL	NPL	020	3	4	1	4	1.6260162601626
232026337	19920102	PHL	PRK	022	3.2	8	1	8	5.55555555555556
232026338	19920102	PHL	PRK	022	3.2	2	1	2	5.55555555555556
232026341	19920102	PHL	PHL	020	3	2	1	2	3.50194552529183
232026342	19920102	PHL	PHL	020	3	2	1	2	3.50194552529183
232026343	19920102	PHL	PHL	020	3	6	1	6	3.50194552529183
232026344	19920102	PHL	PHL	020	3	1	1	1	0.65359477124183
232026453	19920102	USA	ISR	021	3.4	1	1	1	3.53535353535354
232026454	19920102	USA	ISR	021	3.4	7	1	7	3.53535353535354
232026475	19920102	USA	LBN	028	4	2	1	2	3.53535353535354
232026477	19920102	USA	USA	020	3	2	1	2	1.8018018018018
232026486	19920102	ZAF	AFR	020	3	2	1	2	1.51515151515152
10536599	19920103	AFR	DZA	020	3	9	1	9	8.54870775347912
10536610	19920103	AFR	KEN	020	3	9	1	9	6.31229235880399
10536619	19920103	AFR	TZA	071	7.4	4	1	4	14.5907473309609
10536621	19920103	AFR	USA	071	7.4	3	1	3	14.5907473309609
10536666	19920103	AUS	CHN	070	7	6	1	6	5.83941605839416
10536667	19920103	AUS	CHN	070	7	1	1	1	5.83941605839416
10536668	19920103	AUS	CHN	070	7	2	1	2	5.83941605839416
10536674	19920103	AUS	KHM	070	7	4	1	4	7.16180371352785
10536748	19920103	BGD	MMR	026	4	9	1	9	1.2987012987013
10536752	19920103	BGD	MMR	026	4	9	1	9	1.2987012987013
10536849	19920103	CHN	JPN	028	4	1	1	1	5.27777777777778
10537060	19920103	CYP	GRC	072	8.3	9	1	9	6.9364161849711
10537075	19920103	CZE	RUS	020	3	1	1	1	6.95652173913043
10537076	19920103	CZE	RUS	020	3	1	1	1	6.95652173913043
10537077	19920103	CZE	RUS	020	3	1	1	1	6.95652173913043
10537078	19920103	CZE	RUS	028	4	1	1	1	6.95652173913043
10537079	19920103	CZE	RUS	028	4	1	1	1	6.95652173913043
10537080	19920103	CZE	RUS	028	4	1	1	1	6.95652173913043
10537094	19920103	DEU	EUR	020	3	7	1	7	6.15384615384615
10537108	19920103	DEU	EUR	020	3	1	1	1	6.93069306930693
10537109	19920103	DEU	EUR	020	3	8	1	8	6.93069306930693
10537144	19920103	EGY	GBR	0214	3.4	7	1	7	2.9535864978903
10537145	19920103	EGY	GBR	0214	3.4	2	1	2	2.9535864978903
10537157	19920103	EGY	USA	0214	3.4	9	1	9	2.9535864978903
10537172	19920103	EST	RUS	020	3	4	1	4	2.39043824701195
10537174	19920103	EST	RUS	020	3	2	1	2	2.39043824701195
10537184	19920103	EUR	ECU	070	7	9	1	9	7.14285714285714
10537185	19920103	EUR	ECU	071	7.4	9	1	9	7.14285714285714
10537201	19920103	FRA	AFR	074	8.5	2	1	2	3.87596899224806
10537202	19920103	FRA	AFR	074	8.5	7	1	7	3.87596899224806
10537759	19920103	SEA	BRN	020	3	8	1	8	6.30975143403442
10537760	19920103	SEA	BRN	020	3	1	1	1	6.30975143403442
10537831	19920103	IRN	AFG	020	3	2	1	2	5.83333333333333
10537833	19920103	IRN	AFG	020	3	2	1	2	5.83333333333333
10537840	19920103	IRN	USA	020	3	3	1	3	5.83333333333333
10537844	19920103	IRQ	IRQ	0214	3.4	2	1	2	4.69798657718121
10537850	19920103	IRQ	IRQ	0214	3.4	5	1	5	4.69798657718121
10537900	19920103	ISR	PSE	020	3	1	1	1	4.3640897755611
10537901	19920103	ISR	PSE	020	3	1	1	1	4.3640897755611
10537902	19920103	ISR	PSE	020	3	2	1	2	5.46448087431694
10537903	19920103	ISR	PSE	020	3	2	1	2	4.3640897755611
10537916	19920103	ISR	USA	020	3	1	1	1	4.63917525773196
10537917	19920103	ISR	USA	020	3	3	1	3	4.63917525773196
10538053	19920103	JPN	JPN	020	3	3	1	3	5.27182866556837
10538079	19920103	JPN	CHN	028	4	1	1	1	5.27777777777778
10538089	19920103	JPN	USA	020	3	9	1	9	7.31707317073171
10538155	19920103	KEN	KEN	020	3	9	1	9	5.59006211180124
10538208	19920103	KHM	USA	020	3	5	1	5	7.16180371352785
10538209	19920103	KHM	USA	0231	3.4	4	1	4	7.16180371352785
10538210	19920103	KHM	USA	0231	3.4	1	1	1	7.16180371352785
10538218	19920103	KHM	KHM	020	3	4	1	4	7.16180371352785
10538220	19920103	KHM	KHM	075	7	2	1	2	7.16180371352785
10538223	19920103	KHM	KHM	020	3	5	1	5	7.16180371352785
10538225	19920103	KHM	USA	0231	3.4	5	1	5	7.16180371352785
10538243	19920103	KOR	RUS	020	3	9	1	9	5.75916230366492
10538318	19920103	LBY	USA	020	3	9	1	9	8.53242320819113
10538355	19920103	LKA	LKA	020	3	9	1	9	4.21686746987952
10538711	19920103	PHL	SGP	020	3	1	1	1	6.66666666666667
10538712	19920103	PHL	SGP	020	3	2	1	2	6.66666666666667
10538713	19920103	PHL	SGP	020	3	2	1	2	6.66666666666667
10538764	19920103	PSE	ISR	020	3	12	1	12	6.69325777113727
10538827	19920103	PSE	USA	0234	3.4	9	1	9	5.46448087431694
10538842	19920103	PSE	TUN	026	4	2	1	2	5.85585585585586
10538843	19920103	PSE	TUN	026	4	2	1	2	5.85585585585586
10538844	19920103	PSE	TUN	026	4	5	1	5	5.85585585585586
10538939	19920103	RUS	AFG	020	3	9	1	9	8.49056603773585
10538946	19920103	RUS	CHN	020	3	2	1	2	6.39175257731959
10538994	19920103	RUS	UKR	020	3	2	1	2	3.57723577235772
10539034	19920103	SAU	FRA	070	7	8	1	8	3.28947368421053
10539035	19920103	SAU	FRA	070	7	1	1	1	3.28947368421053
10539036	19920103	SAU	GBR	070	7	8	1	8	3.28947368421053
10539037	19920103	SAU	GBR	070	7	1	1	1	3.28947368421053
10539038	19920103	SAU	USA	070	7	9	1	9	3.28947368421053
10539221	19920103	TCD	FRA	020	3	7	1	7	3.87596899224806
10539222	19920103	TCD	FRA	020	3	2	1	2	3.87596899224806
10539223	19920103	TCD	FRA	020	3	2	1	2	5.07518796992481
10539224	19920103	TCD	FRA	020	3	7	1	7	5.07518796992481
10539225	19920103	TCD	FRA	028	4	1	1	1	3.87596899224806
10539226	19920103	TCD	FRA	028	4	6	1	6	3.87596899224806
10539227	19920103	TCD	FRA	028	4	2	1	2	3.87596899224806
10539228	19920103	TCD	FRA	028	4	2	1	2	5.07518796992481
10539229	19920103	TCD	FRA	028	4	1	1	1	5.07518796992481
10539230	19920103	TCD	FRA	028	4	6	1	6	5.07518796992481
10539253	19920103	THA	KHM	075	7	2	1	2	7.16180371352785
10539254	19920103	THA	KHM	075	7	5	1	5	7.16180371352785
10539298	19920103	TUN	PSE	020	3	1	1	1	5.66343042071197
10539299	19920103	TUN	PSE	020	3	1	1	1	5.66343042071197
10539357	19920103	UKR	RUS	020	3	5	1	5	3.57723577235772
10539497	19920103	USA	ISR	020	3	1	1	1	5.46448087431694
10539498	19920103	USA	ISR	020	3	3	1	3	5.46448087431694
10539499	19920103	USA	ISR	020	3	1	1	1	5.46448087431694
10539500	19920103	USA	ISR	020	3	7	2	7	6.65701470504741
10539501	19920103	USA	ISR	020	3	1	1	1	6.82261208576998
10539502	19920103	USA	ISR	020	3	1	1	1	5.66343042071197
10539583	19920103	USA	PSE	020	3	1	1	1	4.3640897755611
10539622	19920103	USA	SGP	020	3	9	1	9	7.34394124847001
10539632	19920103	USA	SVK	025	-0.3	2	1	2	7.93650793650794
10539705	19920103	USA	JPN	020	3	9	1	9	7.31707317073171
10539747	19920103	USA	KHM	020	3	2	1	2	6.0377358490566
10539748	19920103	USA	KHM	020	3	4	1	4	6.0377358490566
10539760	19920103	USA	SGP	072	8.3	1	1	1	7.34394124847001
10539761	19920103	USA	SGP	072	8.3	8	1	8	7.34394124847001
232026558	19920103	BGD	MMR	026	4	10	1	10	0
232026561	19920103	BGD	MMR	026	4	10	1	10	0
232026613	19920103	CYP	GRC	072	8.3	2	1	2	2.60115606936416
232026614	19920103	CYP	GRC	072	8.3	2	1	2	2.60115606936416
232026615	19920103	CYP	GRC	072	8.3	6	1	6	2.60115606936416
232026676	19920103	EUR	ECU	070	7	10	1	10	3.17460317460317
232026677	19920103	EUR	ECU	071	7.4	8	1	8	3.17460317460317
232026882	19920103	JOR	TZA	020	3	2	1	2	7.2992700729927
232026883	19920103	JOR	TZA	020	3	6	1	6	7.2992700729927
232026888	19920103	JPN	USA	020	3	4	1	4	2.4390243902439
232026889	19920103	JPN	USA	020	3	6	1	6	2.4390243902439
232026894	19920103	KEN	KEN	020	3	4	1	4	2.48447204968944
232026898	19920103	KEN	KEN	020	3	4	1	4	2.48447204968944
232026900	19920103	KEN	KEN	020	3	2	1	2	2.48447204968944
232026904	19920103	KOR	RUS	020	3	10	1	10	2.09424083769634
232026940	19920103	LBY	USA	020	3	10	1	10	2.04778156996587
232026945	19920103	LKA	LKA	020	3	4	1	4	3.01204819277108
232026947	19920103	LKA	LKA	020	3	6	1	6	3.01204819277108
232027127	19920103	TZA	TZA	020	3	1	1	1	7.2992700729927
232027164	19920103	USA	JPN	020	3	10	1	10	2.4390243902439
232027180	19920103	ZAF	AFR	026	4	2	1	2	2.89017341040462
10540128	19920104	AFR	DZA	0241	-0.3	6	1	6	7.14285714285714
10540165	19920104	ARM	RUS	020	3	1	1	1	5.5
10540166	19920104	ARM	RUS	020	3	2	1	2	5.5
10540167	19920104	ARM	UKR	020	3	1	1	1	5.5
10540168	19920104	ARM	UKR	020	3	2	1	2	5.5
10540216	19920104	BEN	COD	020	3	2	1	2	4.56769983686786
10540217	19920104	BEN	COD	020	3	6	1	6	4.56769983686786
10540218	19920104	BEN	COD	020	3	1	1	1	4.56769983686786
10540219	19920104	BEN	DJI	020	3	2	1	2	4.56769983686786
10540220	19920104	BEN	DJI	020	3	6	1	6	4.56769983686786
10540221	19920104	BEN	DJI	020	3	1	1	1	4.56769983686786
10540222	19920104	BEN	TGO	020	3	2	1	2	4.56769983686786
10540223	19920104	BEN	TGO	020	3	6	1	6	4.56769983686786
10540224	19920104	BEN	TGO	020	3	1	1	1	4.56769983686786
10540236	19920104	BGD	BGD	020	3	9	1	9	8.55614973262032
10540519	19920104	DEU	PSE	020	3	1	1	1	9.61538461538462
10540544	19920104	EGY	ISR	020	3	3	1	3	5.81395348837209
10540547	19920104	EGY	ISR	020	3	9	1	9	1.99004975124378
10540566	19920104	EUR	RUS	073	7.4	5	1	5	5.09259259259259
10540567	19920104	EUR	RUS	073	7.4	4	1	4	5.09259259259259
10540591	19920104	FRA	DJI	020	3	1	1	1	4.56769983686786
10540592	19920104	FRA	DJI	020	3	6	1	6	4.56769983686786
10540601	19920104	FRA	GHA	071	7.4	7	1	7	7.16981132075472
10540603	19920104	FRA	IRN	020	3	1	1	1	2.18978102189781
10540604	19920104	FRA	IRN	020	3	1	1	1	2.18978102189781
10540605	19920104	FRA	IRN	025	-0.3	1	1	1	2.18978102189781
10540606	19920104	FRA	IRN	025	-0.3	1	1	1	2.18978102189781
10540618	19920104	FRA	TCD	073	7.4	4	1	4	6.45161290322581
10540636	19920104	FRA	FRA	0213	3.4	5	1	5	2.18978102189781
10540702	19920104	GHA	FRA	070	7	7	1	7	7.19424460431655
10541088	19920104	ISR	ISR	020	3	2	1	2	5.27950310559006
10541089	19920104	ISR	ISR	020	3	1	1	1	5.81395348837209
10541090	19920104	ISR	ISR	020	3	1	1	1	5.81395348837209
10541134	19920104	ISR	GBR	0234	3.4	2	1	2	6.13718411552347
10541142	19920104	ISR	ISR	020	3	3	1	3	5.81395348837209
10541143	19920104	ISR	ISR	020	3	2	1	2	5.81395348837209
10541162	19920104	ITA	TZA	071	7.4	9	1	9	6.30630630630631
10541192	19920104	JOR	USA	027	4	2	1	2	6.14334470989761
10541240	19920104	JPN	CHN	020	3	7	1	7	7.25490196078431
10541241	19920104	JPN	CHN	020	3	2	1	2	7.25490196078431
10541271	19920104	JPN	JPN	020	3	4	1	4	5.80411124546554
10541294	19920104	JPN	JPN	020	3	9	1	9	7.12765957446809
10541313	19920104	JPN	JPN	020	3	5	1	5	5.80411124546554
10541388	19920104	KHM	USA	0231	3.4	4	1	4	8.37004405286344
10541389	19920104	KHM	USA	0231	3.4	5	1	5	8.37004405286344
10541505	19920104	LBY	USA	020	3	9	1	9	3.33333333333333
10541713	19920104	MMR	MMR	020	3	2	1	2	6.92640692640693
10541773	19920104	MYS	SGP	020	3	1	1	1	10.2040816326531
10541774	19920104	MYS	SGP	020	3	1	1	1	10.2040816326531
10541781	19920104	MYS	USA	071	7.4	9	1	9	7.31707317073171
10541785	19920104	MYS	MYS	020	3	1	1	1	7.11678832116788
10541786	19920104	MYS	MYS	020	3	1	1	1	7.3972602739726
10541787	19920104	MYS	SGP	020	3	2	1	2	10.2040816326531
10541881	19920104	POL	POL	020	3	4	1	4	8.83720930232558
10542057	19920104	RUS	CHN	075	7	3	1	3	3.31491712707182
10542058	19920104	RUS	CHN	075	7	2	1	2	3.31491712707182
10542059	19920104	RUS	CHN	075	7	2	1	2	3.31491712707182
10542095	19920104	RUS	RUS	020	3	4	1	4	4.14012738853503
10542147	19920104	RWA	COD	020	3	2	1	2	4.56769983686786
10542148	19920104	RWA	COD	020	3	7	1	7	4.56769983686786
10542149	19920104	RWA	DJI	020	3	2	1	2	4.56769983686786
10542150	19920104	RWA	DJI	020	3	6	1	6	4.56769983686786
10542151	19920104	RWA	DJI	020	3	1	1	1	4.56769983686786
10542152	19920104	RWA	TGO	020	3	2	1	2	4.56769983686786
10542153	19920104	RWA	TGO	020	3	7	1	7	4.56769983686786
10542162	19920104	SAU	OMN	020	3	2	1	2	6.06060606060606
10542168	19920104	SRB	USA	074	8.5	1	1	1	2.61780104712042
10542169	19920104	SRB	USA	074	8.5	1	1	1	2.61780104712042
10542237	19920104	SWE	RUS	071	7.4	2	1	2	8.08080808080808
10542279	19920104	TCD	COD	020	3	6	1	6	4.56769983686786
10542280	19920104	TCD	COD	020	3	2	1	2	4.56769983686786
10542281	19920104	TCD	COD	020	3	1	1	1	4.56769983686786
10542282	19920104	TCD	DJI	020	3	6	1	6	4.56769983686786
10542283	19920104	TCD	DJI	020	3	2	1	2	4.56769983686786
10542284	19920104	TCD	DJI	020	3	1	1	1	4.56769983686786
10542285	19920104	TCD	FRA	020	3	2	1	2	2.82186948853616
10542286	19920104	TCD	FRA	020	3	2	1	2	2.82186948853616
10542290	19920104	TCD	NER	075	7	1	1	1	3.49013657056146
10542291	19920104	TCD	NER	075	7	6	1	6	3.49013657056146
10542293	19920104	TCD	TGO	020	3	6	1	6	4.56769983686786
10542294	19920104	TCD	TGO	020	3	2	1	2	4.56769983686786
10542295	19920104	TCD	TGO	020	3	1	1	1	4.56769983686786
10542300	19920104	TCD	FRA	020	3	2	1	2	4.79452054794521
10542301	19920104	TCD	FRA	020	3	5	1	5	2.82186948853616
10542302	19920104	TCD	FRA	020	3	1	1	1	4.79452054794521
10542303	19920104	TCD	FRA	020	3	6	1	6	4.79452054794521
10542304	19920104	TCD	TCD	020	3	6	1	6	4.79452054794521
10542305	19920104	TCD	TCD	020	3	3	1	3	4.79452054794521
10542340	19920104	TKM	TKM	020	3	2	1	2	7.12945590994371
10542433	19920104	UKR	UKR	025	-0.3	9	1	9	4.7438330170778
10542512	19920104	USA	IRQ	0255	-0.3	9	1	9	11.6129032258065
10542579	19920104	USA	PSE	026	4	9	1	9	7.07865168539326
10542592	19920104	USA	RUS	020	3	9	1	9	4.69798657718121
10542602	19920104	USA	TCD	020	3	2	1	2	5.83941605839416
10542604	19920104	USA	TCD	020	3	3	1	3	5.83941605839416
10542605	19920104	USA	TCD	020	3	2	1	2	5.83941605839416
10542654	19920104	USA	USA	020	3	2	1	2	8.23262839879154
10542655	19920104	USA	USA	020	3	9	1	9	10.2473498233216
10542659	19920104	USA	USA	020	3	5	1	5	5.33333333333333
232027232	19920104	BGD	BGD	020	3	10	1	10	2.67379679144385
232027286	19920104	EGY	ISR	020	3	2	1	2	1.99004975124378
232027287	19920104	EGY	ISR	026	4	10	1	10	1.99004975124378
232027293	19920104	EGY	ISR	020	3	6	1	6	1.99004975124378
232027313	19920104	FRA	TCD	073	7.4	4	1	4	3.2258064516129
232027314	19920104	FRA	TCD	073	7.4	1	1	1	3.2258064516129
232027417	19920104	ISR	ISR	020	3	4	1	4	1.49253731343284
232027458	19920104	ITA	TZA	071	7.4	2	1	2	3.6036036036036
232027459	19920104	ITA	TZA	071	7.4	2	1	2	3.6036036036036
232027460	19920104	ITA	TZA	071	7.4	6	1	6	3.6036036036036
232027482	19920104	JPN	JPN	020	3	4	1	4	0
232027486	19920104	JPN	SAU	020	3	2	1	2	2.87234042553191
232027492	19920104	JPN	JPN	020	3	6	1	6	2.87234042553191
232027496	19920104	JPN	JPN	020	3	6	1	6	0
232027534	19920104	LBY	USA	020	3	10	1	10	0.555555555555556
232027793	19920104	USA	USA	020	3	5	1	5	4
10542941	19920105	AFR	DZA	020	3	6	1	6	8.66141732283465
10542942	19920105	AFR	ETH	020	3	9	1	9	5.78034682080925
10542987	19920105	ARG	GBR	020	3	2	1	2	4.32330827067669
10542988	19920105	ARG	GBR	020	3	2	1	2	4.32330827067669
10542994	19920105	ARM	GEO	075	7	9	1	9	2.83687943262411
10543017	19920105	BGD	BGD	026	4	9	1	9	2.7027027027027
10543019	19920105	BGD	MMR	075	7	2	1	2	2.7027027027027
10543161	19920105	CHN	ISR	020	3	8	1	8	4.02298850574713
10543162	19920105	CHN	ISR	020	3	1	1	1	4.02298850574713
10543178	19920105	CHN	USA	026	4	9	1	9	9.72222222222222
10543200	19920105	CHN	CHN	020	3	1	1	1	5.10970844604749
10543201	19920105	CHN	CHN	020	3	1	1	1	5.10970844604749
10543334	19920105	DEU	WST	020	3	9	1	9	8.69565217391304
10543422	19920105	EGY	ISR	020	3	2	1	2	5.89390962671906
10543441	19920105	EGY	SOM	026	4	2	1	2	6.19469026548673
10543442	19920105	EGY	SOM	026	4	1	1	1	6.19469026548673
10543443	19920105	EGY	SOM	026	4	6	1	6	6.19469026548673
10543497	19920105	EST	RUS	0256	-0.3	3	1	3	4.33070866141732
10543498	19920105	EST	RUS	0256	-0.3	4	1	4	4.33070866141732
10543914	19920105	HRV	SRB	070	7	1	1	1	7.27969348659004
10543915	19920105	HRV	SRB	070	7	2	1	2	7.27969348659004
10543930	19920105	HUN	HRV	020	3	1	1	1	7.52157829839704
10543931	19920105	HUN	HRV	020	3	1	1	1	7.52157829839704
10544166	19920105	ISR	ISR	0213	3.4	1	1	1	5.54371002132196
10544167	19920105	ISR	ISR	0213	3.4	1	1	1	5.54371002132196
10544172	19920105	ISR	ISR	0213	3.4	5	1	5	5.54371002132196
10544202	19920105	ITA	FRA	071	7.4	2	1	2	6.91823899371069
10544243	19920105	JOR	SLE	074	8.5	5	1	5	7.69230769230769
10544249	19920105	JOR	TMP	074	8.5	5	1	5	7.69230769230769
10544271	19920105	JPN	CHN	020	3	4	1	4	7.14285714285714
10544286	19920105	JPN	JPN	023	3.4	2	1	2	7.65027322404372
10544306	19920105	JPN	JPN	020	3	2	1	2	6.94117647058824
10544318	19920105	JPN	USA	020	3	2	1	2	8.75576036866359
10544354	19920105	KHM	FRA	070	7	2	1	2	7.77027027027027
