596203458	20161007	USA	USA	025	-0.3	20	10	20	1.6261190389777
596204053	20161106	CAN	CAN	020	3.0	3	3	3	-2.46360582306831
596204079	20161106	CAN	CAN	020	3.0	3	3	3	-2.46360582306831
596204086	20161106	CHE	CHE	020	3.0	1	1	1	-1.09289617486339
596204108	20161106	CHN	EUR	020	3.0	50	4	40	4.27055544548562
596204124	20161106	CHN	TUR	020	3.0	10	1	10	-3.40479192938209
596204374	20161106	DEU	DEU	020	3.0	60	8	60	-4.68275603735664
596204508	20161106	EUR	PAK	020	3.0	10	1	10	-5.14705882352941
596204848	20161106	IRN	AFG	073	7.4	1	1	1	-2.16346153846154
596204849	20161106	IRN	AFG	073	7.4	1	1	1	-2.16346153846154
596204850	20161106	IRN	AFG	073	7.4	6	2	6	-1.69148686679175
596204869	20161106	IRN	SYR	072	8.3	1	1	1	-1.04302477183833
596204870	20161106	IRN	SYR	072	8.3	1	1	1	-1.04302477183833
596204871	20161106	IRN	SYR	072	8.3	3	1	3	-1.04302477183833
596204872	20161106	IRN	SYR	073	7.4	1	1	1	-1.04302477183833
596204873	20161106	IRN	SYR	073	7.4	1	1	1	-1.04302477183833
596204874	20161106	IRN	SYR	073	7.4	3	1	3	-1.04302477183833
596204884	20161106	IRN	IRN	025	-0.3	4	2	4	-4.81127681171075
596204885	20161106	IRN	JOR	025	-0.3	4	2	4	-4.81127681171075
596204886	20161106	IRN	JOR	025	-0.3	8	2	8	-4.81127681171075
596204890	20161106	IRN	NGA	0253	-0.3	4	2	4	-4.81127681171075
596204891	20161106	IRN	NGA	0253	-0.3	16	2	16	-4.81127681171075
596204920	20161106	IRQ	IRQ	026	4.0	2	1	2	-2.06185567010309
596204937	20161106	IRQ	TUR	0256	-0.3	2	1	2	-3.53634577603143
596204938	20161106	IRQ	TUR	0256	-0.3	2	1	2	-3.53634577603143
596204952	20161106	IRQ	TUR	0256	-0.3	2	1	2	-3.53634577603143
596204953	20161106	IRQ	TUR	0256	-0.3	4	1	4	-3.53634577603143
596204974	20161106	ISR	JOR	071	7.4	295	1	295	2.45398773006135
596204976	20161106	ISR	PSE	070	7.0	156	1	156	-5.50458715596329
596205131	20161106	KEN	AFR	026	4.0	10	1	10	-8.05785123966942
596205230	20161106	MAR	MAR	020	3.0	12	1	12	-7.04697986577182
596205234	20161106	MDV	AUS	073	7.4	6	2	6	-7.53968253968254
596205235	20161106	MDV	AUS	073	7.4	18	2	18	-7.53968253968254
596205393	20161106	NGA	CMR	073	7.4	8	1	8	-0.97087378640777
596205394	20161106	NGA	CMR	073	7.4	24	3	24	-2.18638233860902
596205395	20161106	NGA	CMR	073	7.4	23	3	19	-0.922945939103153
596205396	20161106	NGA	CMR	073	7.4	5	2	4	-0.76560702746661
596205409	20161106	NGA	NGA	072	8.3	2	1	2	0.44843049327354
596205489	20161106	PAK	AFG	073	7.4	1	1	1	-2.16346153846154
596205490	20161106	PAK	AFG	073	7.4	3	1	3	-2.16346153846154
596205491	20161106	PAK	AFG	073	7.4	4	3	4	-3.50507247285869
596205492	20161106	PAK	CHN	071	7.4	2	2	2	-3.94897762715705
596205498	20161106	PAK	PAK	020	3.0	14	4	14	-1.6094057193664
596205499	20161106	PAK	PAK	020	3.0	187	1	187	-2.45790544940139
596205500	20161106	PAK	PAK	020	3.0	2	1	2	-2.16346153846154
596205501	20161106	PAK	PAK	020	3.0	2	1	2	-8.65874363327675
596205548	20161106	PSE	ISR	070	7.0	82	2	82	-5.53133233865591
596205638	20161106	RUS	UKR	020	3.0	2	1	2	-1.43747005270723
596205639	20161106	RUS	UKR	020	3.0	8	1	8	-1.43747005270723
596205668	20161106	SAU	SAU	070	7.0	4	2	4	5.00787514318442
596205686	20161106	SGP	CHN	020	3.0	4	1	4	-2.1586109807602
596205687	20161106	SGP	CHN	020	3.0	1	1	1	-2.1586109807602
596205846	20161106	UKR	RUS	020	3.0	2	1	2	-1.43747005270723
596205847	20161106	UKR	RUS	020	3.0	8	1	8	-1.43747005270723
596206120	20161106	USA	CAN	020	3.0	4	2	4	-3.98398272041292
596206256	20161106	USA	MEX	020	3.0	2	1	2	-1.55239327296249
596206257	20161106	USA	MEX	020	3.0	2	1	2	-1.55239327296249
596206294	20161106	USA	USA	0231	3.4	8	2	8	-3.88370573090308
596206295	20161106	USA	USA	0231	3.4	8	2	8	-3.88370573090308
596206302	20161106	USA	USA	071	7.4	4	1	4	0.31720856463124
596206306	20161106	USA	USA	020	3.0	58	21	58	-1.92505290271289
596206321	20161106	USA	USA	020	3.0	4	2	4	-1.75603589158521
