275215715	20031114	SOM	KEN	0233	3.4	8	1	8	2.69058295964126
275215716	20031114	SOM	KEN	0233	3.4	2	1	2	2.69058295964126
275215720	20031114	USA	GBR	071	7.4	3	1	3	3.27102803738318
275215721	20031114	USA	GBR	071	7.4	2	1	2	3.27102803738318
275215722	20031114	USA	GBR	071	7.4	2	1	2	3.27102803738318
275215725	20031114	USA	USA	071	7.4	12	1	12	1.72549019607843
275215957	20121111	AUS	AUS	071	7.4	8	1	8	2.29885057471264
275215966	20121111	AUS	AUS	071	7.4	2	1	2	2.29885057471264
275216105	20121111	CHN	USA	073	7.4	10	1	10	2.13776722090261
275216304	20121111	GBR	USA	071	7.4	2	1	2	1.70511534603811
275216305	20121111	GBR	USA	071	7.4	8	1	8	1.70511534603811
275216329	20121111	GHA	AFR	020	3.0	4	2	4	5.21091220719863
275216584	20121111	KOR	KOR	020	3.0	4	1	4	0
275216747	20121111	PHL	QAT	020	3.0	2	1	2	1.73521850899743
275216748	20121111	PHL	QAT	020	3.0	5	1	5	1.73521850899743
275216848	20121111	THA	KHM	020	3.0	3	1	3	1.62164524871055
275216849	20121111	THA	KHM	020	3.0	3	1	3	1.62164524871055
275216852	20121111	THA	THA	020	3.0	3	1	3	1.62164524871055
275216853	20121111	THA	THA	020	3.0	3	1	3	1.62164524871055
275217091	20121111	USA	USA	022	3.2	4	1	4	3.46907993966818
275217129	20121111	USA	USA	020	3.0	2	1	2	2.59259259259259
275217350	20131012	CHN	CHN	026	4.0	4	1	4	3.05010893246187
275217451	20131012	GBR	CHN	026	4.0	3	2	3	1.89831408469401
275217452	20131012	GBR	CHN	026	4.0	1	1	1	2.46913580246914
275217557	20131012	IND	IND	071	7.4	4	2	4	0.737034458753916
275217560	20131012	IND	IND	020	3.0	2	1	2	1.19047619047619
275217587	20131012	ISR	USA	070	7.0	1	1	1	3.02375809935205
275217588	20131012	ISR	USA	070	7.0	1	1	1	3.02375809935205
275217589	20131012	ISR	USA	070	7.0	2	1	2	3.02375809935205
275217594	20131012	ITA	EUR	022	3.2	20	2	20	1.20059284204618
275217595	20131012	ITA	EUR	022	3.2	10	1	10	0.638977635782748
275217596	20131012	ITA	EUR	022	3.2	10	1	10	1.10192837465565
275217681	20131012	LBN	SYR	020	3.0	100	8	100	2.3318227109444
275217709	20131012	MDV	USA	073	7.4	20	1	20	0.93167701863354
275217746	20131012	MLT	EUR	022	3.2	4	1	4	1.01522842639594
275217747	20131012	MLT	EUR	022	3.2	4	1	4	1.01522842639594
275217748	20131012	MLT	EUR	022	3.2	2	1	2	1.01522842639594
275217749	20131012	MLT	EUR	022	3.2	10	1	10	1.39616055846422
275217750	20131012	MLT	EUR	022	3.2	8	1	8	0.638977635782748
275217751	20131012	MLT	EUR	022	3.2	56	3	56	1.03657560200679
275217752	20131012	MLT	EUR	022	3.2	2	1	2	1.00502512562814
275217753	20131012	MLT	EUR	022	3.2	2	1	2	0.638977635782748
275217754	20131012	MLT	EUR	022	3.2	2	1	2	1.00250626566416
275217830	20131012	RUS	CHN	020	3.0	4	1	4	3.58923230309073
275217831	20131012	RUS	CHN	020	3.0	4	1	4	3.44827586206897
275217832	20131012	RUS	IDN	020	3.0	5	1	5	4.03703001425172
275217833	20131012	RUS	IDN	020	3.0	2	1	2	3.44827586206897
275217834	20131012	RUS	IDN	020	3.0	8	1	8	5.8282208588957
275217835	20131012	RUS	IDN	020	3.0	1	1	1	5.8282208588957
275217836	20131012	RUS	IDN	020	3.0	6	1	6	3.49526134240956
275217851	20131012	SDN	SDN	020	3.0	4	1	4	2.91519434628975
275217877	20131012	SYR	TUR	020	3.0	7	1	7	0.45766590389016
275217986	20131012	USA	CUB	020	3.0	16	3	16	1.59595819779034
275218007	20131012	USA	ISR	020	3.0	12	1	12	1.62842339008142
275218008	20131012	USA	ISR	020	3.0	4	1	4	1.62842339008142
275218027	20131012	USA	PSE	020	3.0	4	1	4	1.62842339008142
275218054	20131012	USA	USA	070	7.0	1	1	1	4.74537037037037
275218055	20131012	USA	USA	070	7.0	1	1	1	4.74537037037037
275218060	20131012	USA	CHN	026	4.0	1	1	1	1.44578313253012
275218061	20131012	USA	CHN	026	4.0	1	1	1	1.44578313253012
275218274	20131104	AFR	ZAF	027	4.0	6	1	6	2.53807106598985
275218315	20131104	AUS	AUS	020	3.0	3	3	3	4.15980262496423
275218334	20131104	BHS	USA	073	7.4	8	1	8	0.896860986547085
275218335	20131104	BHS	USA	073	7.4	2	1	2	0.896860986547085
275218626	20131104	DEU	EUR	025	-0.3	2	1	2	3.33333333333333
275218627	20131104	DEU	EUR	025	-0.3	6	3	6	1.64554381013988
275218630	20131104	DZA	USA	020	3.0	4	1	4	0.952380952380952
275218631	20131104	DZA	USA	020	3.0	6	1	6	0.952380952380952
275218714	20131104	EUR	USA	020	3.0	10	1	10	3.62903225806452
275218786	20131104	GBR	GBR	022	3.2	6	1	6	0.495049504950495
275218787	20131104	GBR	GBR	022	3.2	4	1	4	0.495049504950495
275218789	20131104	GBR	GHA	075	7.0	8	1	8	3.81944444444444
275218790	20131104	GBR	GHA	075	7.0	8	1	8	3.7037037037037
275218974	20131104	IDN	AUS	073	7.4	2	1	2	3.7117903930131
275218975	20131104	IDN	AUS	073	7.4	8	1	8	3.7117903930131
275218976	20131104	IDN	AUS	073	7.4	4	1	4	1.41843971631206
275218977	20131104	IDN	AUS	073	7.4	6	1	6	1.41843971631206
275218992	20131104	EUR	AFR	027	4.0	4	1	4	2.53807106598985
275218994	20131104	EUR	ZAF	027	4.0	6	1	6	2.53807106598985
275219030	20131104	IND	IND	020	3.0	10	1	10	1.71673819742489
275219076	20131104	IRN	ISR	020	3.0	2	1	2	2.21238938053097
275219134	20131104	JOR	SAU	022	3.2	175	18	175	2.80642172440274
275219135	20131104	JOR	SAU	022	3.2	5	1	5	2.76073619631902
275219140	20131104	JPN	KHM	020	3.0	2	1	2	10.2564102564103
275219147	20131104	JPN	KHM	020	3.0	6	1	6	10.2564102564103
275219871	20131104	USA	USA	073	7.4	2	1	2	3.1496062992126
275219872	20131104	USA	USA	073	7.4	2	1	2	3.1496062992126
275219945	20131104	USA	USA	020	3.0	4	1	4	3.12944523470839
275219958	20131104	USA	USA	020	3.0	7	1	7	1.01449275362319
275219971	20131104	USA	USA	020	3.0	2	1	2	2.12464589235127
275219972	20131104	USA	USA	020	3.0	8	1	8	2.12464589235127
275220183	20131110	AUS	IDN	073	7.4	6	6	6	1.71567260247255
275220232	20131110	CHE	IRN	025	-0.3	1	1	1	3.07692307692308
275220233	20131110	CHE	IRN	025	-0.3	1	1	1	3.07692307692308
275220268	20131110	COL	PHL	073	7.4	2	1	2	1.32827324478178
275220269	20131110	COL	PHL	073	7.4	2	1	2	1.32827324478178
275220679	20131110	ISR	ISR	073	7.4	4	1	4	2.92397660818713
275220680	20131110	ISR	ISR	073	7.4	6	1	6	2.92397660818713
275220965	20131110	PHL	DNK	071	7.4	3	2	3	1.96513257684849
275220966	20131110	PHL	DNK	071	7.4	3	2	3	1.96513257684849
275220992	20131110	PHL	PHL	026	4.0	8	3	8	1.442688610203
275220998	20131110	PHL	PHL	020	3.0	10	1	10	3.26086956521739
275221051	20131110	SGP	SGP	071	7.4	5	1	5	2.12765957446809
275221087	20131110	THA	THA	020	3.0	2	1	2	1.12359550561798
275221111	20131110	TTO	TTO	020	3.0	1	1	1	2.46710526315789
275221112	20131110	TTO	TTO	020	3.0	1	1	1	2.46710526315789
275234998	20131111	AFG	AFG	020	3.0	2	1	2	3.125
275234999	20131111	AFG	AFG	020	3.0	2	1	2	3.125
275235000	20131111	AFG	AFG	020	3.0	4	1	4	4.81695568400771
275235001	20131111	AFG	AFG	025	-0.3	6	6	6	3.45370897491506
275235002	20131111	AFG	AFG	025	-0.3	6	6	6	3.45370897491506
275235054	20131111	AFG	AUS	020	3.0	7	1	7	3.4375
275235055	20131111	AFG	AUS	020	3.0	1	1	1	3.4375
275235167	20131111	AFG	GBR	020	3.0	2	1	2	5.30612244897959
275235217	20131111	AFG	IRQ	020	3.0	2	1	2	2.23004694835681
275235218	20131111	AFG	IRQ	020	3.0	6	1	6	2.23004694835681
275235219	20131111	AFG	IRQ	020	3.0	2	1	2	2.23004694835681
275235277	20131111	AFG	LBN	073	7.4	2	1	2	2.14224507283633
275235378	20131111	AFG	PAK	020	3.0	1	1	1	2.38870792616721
275235379	20131111	AFG	PAK	020	3.0	1	1	1	2.38870792616721
275235466	20131111	AFG	TUR	020	3.0	8	1	8	1.65511932255581
275235467	20131111	AFG	TUR	020	3.0	2	1	2	1.65511932255581
275235489	20131111	AFG	USA	020	3.0	10	1	10	4.12371134020619
275235490	20131111	AFG	USA	020	3.0	2	1	2	3.87984981226533
275235491	20131111	AFG	USA	020	3.0	4	1	4	3.66826156299841
275235492	20131111	AFG	USA	020	3.0	4	1	4	3.66826156299841
275235493	20131111	AFG	USA	022	3.2	4	1	4	4.22721268163805
275235638	20131111	AFG	USA	020	3.0	6	1	6	2.79984654000019
275235639	20131111	AFG	USA	020	3.0	6	1	6	2.79984654000019
275235653	20131111	AFG	USA	070	7.0	1	1	1	2.32815964523282
275235654	20131111	AFG	USA	070	7.0	2	1	2	2.32815964523282
275235655	20131111	AFG	USA	070	7.0	1	1	1	2.32815964523282
275235656	20131111	AFG	USA	070	7.0	1	1	1	2.32815964523282
275235663	20131111	AFG	USA	072	8.3	2	1	2	2.55712731229597
275235664	20131111	AFG	USA	072	8.3	2	1	2	2.55712731229597
275235745	20131111	AFG	PAK	020	3.0	2	1	2	2.38870792616721
275235746	20131111	AFG	PAK	020	3.0	1	1	1	2.38870792616721
275235802	20131111	AFG	AFG	025	-0.3	10	1	10	3.79464285714286
275235845	20131111	AFG	JOR	020	3.0	6	1	6	2.83687943262411
275235871	20131111	AFG	PAK	020	3.0	2	1	2	2.83687943262411
275235935	20131111	AFG	SAU	071	7.4	2	1	2	2.25321888412017
275235936	20131111	AFG	SAU	071	7.4	8	1	8	2.25321888412017
275235947	20131111	AFG	USA	020	3.0	6	1	6	3.38345864661654
275235948	20131111	AFG	USA	020	3.0	4	1	4	3.38345864661654
275235949	20131111	AFG	USA	020	3.0	10	1	10	3.51758793969849
275236000	20131111	AFG	AFG	025	-0.3	2	1	2	1.75824175824176
275236014	20131111	AFG	GBR	020	3.0	1	1	1	2.54934210526316
275236032	20131111	AFG	USA	071	7.4	6	1	6	0
275236304	20131111	AFR	AFR	071	7.4	8	1	8	2.24032586558045
275236305	20131111	AFR	AFR	071	7.4	1	1	1	2.24032586558045
275236306	20131111	AFR	AFR	071	7.4	1	1	1	2.24032586558045
275236314	20131111	AFR	AFR	020	3.0	8	2	8	0.322584001914692
275236319	20131111	AFR	AFR	020	3.0	2	1	2	3.125
275236320	20131111	AFR	AFR	020	3.0	2	1	2	3.125
275236389	20131111	AFR	COD	070	7.0	3	3	3	1.59890496659925
275236390	20131111	AFR	COD	070	7.0	12	3	12	1.59890496659925
275236468	20131111	AFR	GBR	020	3.0	1	1	1	0.398406374501992
275236469	20131111	AFR	GBR	020	3.0	1	1	1	0.398406374501992
275236470	20131111	AFR	GBR	020	3.0	2	1	2	0.398406374501992
275236607	20131111	AFR	LSO	070	7.0	10	2	10	1.51807575975803
275236608	20131111	AFR	LSO	070	7.0	4	1	4	1.76056338028169
275236609	20131111	AFR	LSO	070	7.0	1	1	1	1.76056338028169
275236646	20131111	AFR	MOZ	070	7.0	10	2	10	1.51807575975803
275236647	20131111	AFR	MOZ	070	7.0	4	3	4	1.63931957001986
275236648	20131111	AFR	MOZ	070	7.0	1	1	1	1.50943396226415
275236649	20131111	AFR	MOZ	070	7.0	12	3	12	1.63931957001986
275236650	20131111	AFR	MOZ	070	7.0	3	2	3	1.6826147726051
275236656	20131111	AFR	NAM	070	7.0	2	1	2	4.22535211267606
275236708	20131111	AFR	TZA	020	3.0	5	1	5	4.59770114942529
275236714	20131111	AFR	TZA	070	7.0	3	3	3	1.59890496659925
275236715	20131111	AFR	TZA	070	7.0	3	3	3	1.59890496659925
275236716	20131111	AFR	TZA	070	7.0	9	3	9	1.59890496659925
275236728	20131111	AFR	USA	020	3.0	4	1	4	3.26340326340326
275236745	20131111	AFR	USA	070	7.0	10	1	10	2.53353204172876
275236746	20131111	AFR	USA	070	7.0	10	1	10	2.53353204172876
275236747	20131111	AFR	USA	070	7.0	10	1	10	2.72647317502199
275236776	20131111	AFR	ZAF	020	3.0	2	1	2	3.20855614973262
275236777	20131111	AFR	ZAF	020	3.0	4	1	4	3.125
275236778	20131111	AFR	ZAF	020	3.0	2	1	2	3.2967032967033
275236779	20131111	AFR	ZAF	020	3.0	2	1	2	3.125
275236780	20131111	AFR	ZAF	020	3.0	2	1	2	3.125
275236824	20131111	AFR	ZAF	020	3.0	1	1	1	2.70793036750484
275236825	20131111	AFR	ZAF	020	3.0	1	1	1	2.70793036750484
275236828	20131111	AFR	ZAF	020	3.0	2	1	2	3.125
275236928	20131111	AGO	AGO	020	3.0	3	1	3	3.40909090909091
275236929	20131111	AGO	AGO	020	3.0	2	1	2	3.40909090909091
275236932	20131111	AGO	CHN	020	3.0	2	1	2	3.40909090909091
275236933	20131111	AGO	CHN	020	3.0	1	1	1	3.40909090909091
275236934	20131111	AGO	CHN	020	3.0	2	1	2	3.40909090909091
275236951	20131111	AGO	TZA	070	7.0	1	1	1	2.03703703703704
275236952	20131111	AGO	TZA	070	7.0	1	1	1	2.03703703703704
275236961	20131111	AGO	CHN	020	3.0	6	1	6	3.40909090909091
275236963	20131111	AGO	AGO	070	7.0	3	1	3	2.03703703703704
