577640853	20160910	USA	USA	020	3.0	20	1	20	-2.05761316872428
577640854	20160910	USA	USA	020	3.0	20	2	20	0.571463712924483
577640898	20160910	NGA	AFR	020	3.0	4	1	3	4.6583850931677
577640899	20160910	NGA	AFR	020	3.0	2	1	2	4.6583850931677
577640921	20160910	NMR	CHN	070	7.0	2	1	2	1.17056856187291
577640925	20160910	NOR	VNM	020	3.0	9	5	9	-2.26791632792551
577641039	20160910	PRK	USA	020	3.0	15	7	15	-2.42345175407912
577641040	20160910	PRK	USA	020	3.0	5	5	5	-2.29191797346201
577641041	20160910	PRK	USA	020	3.0	6	6	6	-2.29752854377648
577641059	20160910	PSE	ISR	020	3.0	12	3	12	-2.43849351263452
577641177	20160910	RUS	CHN	020	3.0	4	3	4	-1.20451051609297
577641178	20160910	RUS	CHN	020	3.0	4	3	4	-1.20451051609297
577641191	20160910	RUS	JPN	020	3.0	4	3	4	-1.20451051609297
577641192	20160910	RUS	JPN	020	3.0	4	3	4	-1.20451051609297
577641234	20160910	RUS	SYR	020	3.0	25	23	25	-4.71330679316385
577641235	20160910	RUS	SYR	020	3.0	24	22	24	-4.71839854560498
577641241	20160910	RUS	USA	020	3.0	7	4	7	-3.30505445771778
577641242	20160910	RUS	USA	020	3.0	2	1	2	-2.38805970149254
577641250	20160910	RUS	RUS	020	3.0	2	1	2	4.43686006825939
577641310	20160910	SYR	EUR	070	7.0	1	1	1	-3.53658536585366
577641311	20160910	SYR	EUR	070	7.0	2	2	2	-3.27506723011909
577641360	20160910	SYR	SYR	020	3.0	3	1	3	-5
577641713	20160910	USA	AFG	072	8.3	4	2	4	-2.48653513231294
577641899	20160910	USA	JPN	073	7.4	128	29	128	-1.97687323209649
577641972	20160910	USA	USA	073	7.4	4	1	4	-0.26881720430107
577642014	20160910	USA	RUS	020	3.0	1	1	1	-5.22648083623694
577642015	20160910	USA	RUS	020	3.0	3	2	3	-3.56021011508817
577642043	20160910	USA	USA	070	7.0	2	1	2	-11.2676056338028
577642063	20160910	USA	USA	020	3.0	63	17	59	-1.8825198565839
577642064	20160910	USA	USA	020	3.0	12	3	12	-1.4398028890086
577642080	20160910	USA	USA	020	3.0	2	1	2	0
577642091	20160910	USA	USA	070	7.0	1	1	1	-11.2676056338028
577642106	20160910	USA	USA	020	3.0	6	1	6	-4.36746987951807
577642138	20160910	USA	USA	071	7.4	16	2	16	4.20424211817329
577642193	20160910	USA	USA	020	3.0	2	1	2	-3.95136778115502
577642225	20160910	USA	USA	071	7.4	2	1	2	1.63132137030995
577642239	20160910	USA	RUS	020	3.0	8	1	8	-1.82584269662921
577642240	20160910	USA	RUS	020	3.0	2	1	2	-1.82584269662921
577642243	20160910	USA	SYR	026	4.0	8	1	8	-1.82584269662921
577642244	20160910	USA	SYR	026	4.0	2	1	2	-1.82584269662921
577642245	20160910	USA	USA	070	7.0	72	65	72	-2.69237507360465
577642248	20160910	USA	AFG	072	8.3	2	2	2	-2.48653513231294
577642268	20160910	YEM	SAU	0214	3.4	3	1	3	-4.32
577644419	20160910	CAN	USA	020	3.0	1	1	1	-2.94478527607362
577644449	20160910	CHN	CHN	022	3.2	1	1	1	-1.36268343815513
577644860	20160910	GBR	USA	020	3.0	1	1	1	0
577644861	20160910	GBR	USA	020	3.0	1	1	1	0
577645177	20160910	IRQ	AFG	072	8.3	12	4	12	-4.35155844155845
577645236	20160910	JPN	JPN	020	3.0	8	1	8	-3.50967741935484
577645237	20160910	JPN	JPN	020	3.0	2	1	2	-3.50967741935484
577645507	20160910	KOR	USA	020	3.0	10	1	10	-3.18791946308725
577645508	20160910	KOR	KOR	020	3.0	60	5	60	0.38910505836576
577645675	20160910	RUS	RUS	071	7.4	5	5	5	-2.68456375838926
577645676	20160910	RUS	RUS	071	7.4	5	5	5	-2.68456375838926
577645678	20160910	RUS	RUS	020	3.0	20	5	20	-2.68456375838926
577645679	20160910	RUS	SYR	020	3.0	18	3	18	-3.1425533745151
577645691	20160910	RUS	USA	071	7.4	5	5	5	-2.68456375838926
577645692	20160910	RUS	USA	071	7.4	5	5	5	-2.68456375838926
577645694	20160910	RUS	USA	020	3.0	1	1	1	-0.0907441016333901
577645695	20160910	RUS	USA	020	3.0	2	1	2	-0.0907441016333901
577645696	20160910	RUS	USA	020	3.0	4	1	4	-0.0907441016333901
577645738	20160910	SYR	EUR	070	7.0	1	1	1	-4.78011472275335
577645742	20160910	SYR	RUS	020	3.0	16	4	16	-3.97229964627094
577645743	20160910	SYR	RUS	020	3.0	6	3	6	-3.1425533745151
577645764	20160910	TUR	EUR	020	3.0	4	2	4	-3.36324560742026
577645771	20160910	TUR	EUR	020	3.0	6	2	6	-3.36324560742026
577645796	20160910	UGA	SDN	0231	3.4	1	1	1	-4.28571428571428
577645797	20160910	UGA	SDN	0231	3.4	1	1	1	-4.28571428571428
577645798	20160910	UGA	SOM	0231	3.4	1	1	1	-4.28571428571428
577645799	20160910	UGA	SOM	0231	3.4	1	1	1	-4.28571428571428
577645800	20160910	UGA	SYR	0231	3.4	1	1	1	-4.28571428571428
577645801	20160910	UGA	SYR	0231	3.4	1	1	1	-4.28571428571428
577646185	20160910	USA	MEX	020	3.0	1	1	1	-3.48623853211009
577646186	20160910	USA	MEX	020	3.0	1	1	1	-3.48623853211009
577646195	20160910	USA	USA	073	7.4	56	28	56	0.401456653453842
577646196	20160910	USA	USA	073	7.4	56	28	56	0.401456653453842
577646216	20160910	USA	SGP	020	3.0	10	1	10	-2.11081794195251
577646223	20160910	USA	USA	020	3.0	6	1	6	-10.1796407185629
577646224	20160910	USA	USA	020	3.0	2	1	2	-10.1796407185629
577646236	20160910	USA	USA	020	3.0	8	1	8	-3.78563964770862
577646237	20160910	USA	USA	071	7.4	4	1	4	-1.29709697344039
577646238	20160910	USA	USA	071	7.4	2	1	2	-1.29709697344039
577646239	20160910	USA	USA	071	7.4	2	1	2	-1.29709697344039
577646249	20160910	USA	USA	020	3.0	1	1	1	-2.94478527607362
577646250	20160910	USA	USA	020	3.0	20	5	20	-4.39214465780711
577646251	20160910	USA	USA	020	3.0	1	1	1	-3.48623853211009
577646252	20160910	USA	USA	020	3.0	16	7	16	-2.91032296960855
577646265	20160910	USA	USA	020	3.0	2	1	2	-1.72786177105832
577646284	20160910	USA	USA	072	8.3	2	2	2	1.25
577646285	20160910	USA	USA	072	8.3	2	2	2	1.25
577646299	20160910	USA	USA	026	4.0	4	1	4	-2.46791707798618
577646300	20160910	USA	USA	026	4.0	4	1	4	-2.46791707798618
577646318	20160910	USA	USA	020	3.0	4	1	4	-6.05187319884727
577646343	20160910	USA	IRN	071	7.4	25	3	25	-1.13371588742633
577646354	20160910	USA	USA	020	3.0	24	4	24	-4.50592885375494
577646397	20160910	USA	USA	070	7.0	164	77	164	-3.85390344003852
577646402	20160910	USA	USA	070	7.0	164	77	164	-3.85390344003852
577646403	20160910	USA	USA	072	8.3	8	2	8	1.25
577646404	20160910	USA	USA	072	8.3	4	2	4	1.25
577648379	20160910	ALB	RUS	020	3.0	10	4	10	1.39155791288141
577648380	20160910	ALB	RUS	020	3.0	10	4	10	1.15038384031721
577648381	20160910	ARE	AZE	020	3.0	6	1	6	2.60115606936416
577648382	20160910	ARE	AZE	020	3.0	2	1	2	2.60115606936416
577648383	20160910	ARE	AZE	020	3.0	2	1	2	2.60115606936416
577648412	20160910	AUS	AUS	020	3.0	2	1	2	-5.11882998171846
577648531	20160910	CAN	CAN	071	7.4	10	1	10	3.4324942791762
577648543	20160910	CAN	GBR	070	7.0	4	1	4	4.60251046025105
577648547	20160910	CAN	JPN	020	3.0	10	1	10	0.359158542842481
577648562	20160910	CAN	CAN	020	3.0	2	1	2	-5.64417177914111
577648572	20160910	CHL	USA	020	3.0	4	1	4	1.0717230008244
577648573	20160910	CHL	USA	020	3.0	2	1	2	3.29067641681901
577648578	20160910	CHN	CHN	071	7.4	15	3	15	4.21435613854596
577648792	20160910	DEU	DEU	020	3.0	3	1	3	-1.45772594752186
577648801	20160910	DEU	DEU	020	3.0	1	1	1	-1.45772594752186
577648802	20160910	DEU	DEU	020	3.0	1	1	1	-1.45772594752186
577648946	20160910	EUR	RUS	020	3.0	8	2	8	-2.69944474197051
577648947	20160910	EUR	RUS	020	3.0	12	2	12	-2.69944474197051
577648977	20160910	FRA	PRK	020	3.0	8	1	8	-1.58227848101266
577648978	20160910	FRA	PRK	020	3.0	2	1	2	-1.58227848101266
577649010	20160910	GBR	NGA	073	7.4	10	4	10	0.117610763149245
577649012	20160910	GBR	PRK	020	3.0	2	1	2	-1.58227848101266
577649013	20160910	GBR	PRK	020	3.0	8	1	8	-1.58227848101266
577649027	20160910	GBR	GBR	073	7.4	4	4	4	0.117610763149245
577649028	20160910	GBR	NGA	073	7.4	16	4	16	0.117610763149245
577649309	20160910	IRL	IRL	020	3.0	3	1	3	-4.27350427350428
577649314	20160910	IRL	IRL	020	3.0	1	1	1	-4.27350427350428
577649315	20160910	IRL	IRL	020	3.0	1	1	1	-4.27350427350428
577649393	20160910	JPN	PRK	020	3.0	3	3	3	-3.91166585457999
577649490	20160910	KHM	KHM	020	3.0	16	4	16	-5.41325131409903
577649504	20160910	KOR	PRK	020	3.0	3	3	3	-3.91166585457999
577649770	20160910	NGA	GBR	020	3.0	10	5	10	0.01581072402233
577649771	20160910	NGA	GBR	020	3.0	10	5	10	0.01581072402233
577649772	20160910	NGA	GBR	071	7.4	10	5	10	0.01581072402233
577649773	20160910	NGA	GBR	071	7.4	10	5	10	0.01581072402233
577649901	20160910	PRK	JPN	020	3.0	2	1	2	-1.1541072640869
577649902	20160910	PRK	JPN	020	3.0	1	1	1	-1.1541072640869
577649903	20160910	PRK	JPN	020	3.0	1	1	1	-1.1541072640869
577649906	20160910	PRK	KOR	020	3.0	2	1	2	-1.1541072640869
577649907	20160910	PRK	KOR	020	3.0	2	1	2	-1.1541072640869
577649914	20160910	PRK	USA	020	3.0	2	1	2	-1.1541072640869
577649915	20160910	PRK	USA	025	-0.3	4	1	4	-7.57946210268945
577649916	20160910	PRK	USA	025	-0.3	1	1	1	-7.57946210268945
577650024	20160910	SRB	RUS	020	3.0	15	4	15	1.39155791288141
577650435	20160910	USA	JPN	020	3.0	1	1	1	-3.32326283987915
577650436	20160910	USA	JPN	020	3.0	1	1	1	-3.32326283987915
577650470	20160910	USA	KOR	020	3.0	10	1	10	-4.15704387990762
577650476	20160910	USA	USA	073	7.4	28	7	28	0.689342726441149
577650480	20160910	USA	PRK	020	3.0	2	1	2	-1.58227848101266
577650481	20160910	USA	PRK	020	3.0	8	1	8	-1.58227848101266
577650482	20160910	USA	PRK	020	3.0	4	4	4	-3.66635012353572
577650495	20160910	USA	SAU	020	3.0	1	1	1	-3.32326283987915
577650496	20160910	USA	SAU	020	3.0	1	1	1	-3.32326283987915
577650497	20160910	USA	SAU	071	7.4	14	1	14	-4.12371134020618
577650500	20160910	USA	SYR	020	3.0	6	1	6	-3.32778702163061
577650514	20160910	USA	USA	020	3.0	4	1	4	-3.53697749196141
577650515	20160910	USA	USA	020	3.0	4	1	4	-4.44444444444444
577650527	20160910	USA	USA	071	7.4	2	1	2	-7.3345259391771
577650528	20160910	USA	USA	071	7.4	2	1	2	-7.3345259391771
577650529	20160910	USA	USA	071	7.4	2	1	2	-7.3345259391771
577650555	20160910	USA	USA	071	7.4	6	1	6	-1.53846153846154
577650568	20160910	USA	USA	020	3.0	2	1	2	-2.42494226327944
577650591	20160910	USA	KOR	020	3.0	20	2	20	-4.33117917847026
577650597	20160910	USA	USA	020	3.0	8	2	8	-0.51975051975052
577650598	20160910	USA	USA	020	3.0	8	2	8	-0.51975051975052
577650599	20160910	USA	USA	020	3.0	1	1	1	-2.95566502463054
577650605	20160910	USA	USA	020	3.0	16	2	16	-3.47807744901225
577650606	20160910	USA	USA	020	3.0	2	1	2	-4.44444444444444
577650632	20160910	USA	USA	070	7.0	18	9	18	-4.0225122938817
577650635	20160910	USA	USA	070	7.0	18	9	18	-4.0225122938817
577650639	20160910	VEN	VEN	020	3.0	3	3	3	-5.5113668951431
577651942	20160903	SYR	RUS	0232	3.4	7	1	7	-3.97045244690674
577651943	20160903	SYR	RUS	0232	3.4	1	1	1	-3.97045244690674
577651949	20160903	USA	IRQ	020	3.0	15	3	15	-3.66541661278503
577652234	20160910	AUS	AUS	020	3.0	1	1	1	-1.83246073298429
577652373	20160910	CAN	USA	020	3.0	8	1	8	1.19047619047619
577652374	20160910	CAN	USA	020	3.0	2	1	2	1.19047619047619
577652406	20160910	CHN	PRK	020	3.0	2	1	2	-3.08529945553539
577652424	20160910	CHN	PRK	020	3.0	8	1	8	-3.08529945553539
577652640	20160910	DEU	GRC	026	4.0	26	9	26	-2.31797749509496
577652641	20160910	DEU	GRC	026	4.0	8	4	8	-2.55795256803014
577652646	20160910	DEU	GRC	026	4.0	54	9	54	-2.31797749509496
577652713	20160910	EUR	GRC	0211	3.4	15	8	15	-2.33568986152481
577652714	20160910	EUR	GRC	0211	3.4	46	8	46	-2.33568986152481
577652747	20160910	FRA	SYR	020	3.0	1	1	1	-7.74365821094793
577652748	20160910	FRA	SYR	020	3.0	1	1	1	-7.74365821094793
577652805	20160910	GBR	EUR	071	7.4	1	1	1	-0.42625745950555
577652806	20160910	GBR	EUR	071	7.4	3	1	3	-0.42625745950555
577652814	20160910	GBR	NGA	073	7.4	4	1	4	-0.39138943248533
577652818	20160910	GBR	THA	070	7.0	10	1	10	3.52112676056338
577652838	20160910	GBR	GBR	073	7.4	1	1	1	-0.39138943248533
