607457038	20161212	AFG	DEU	020	3.0	11	2	11	-10.696060420494
607457039	20161212	AFG	DEU	020	3.0	4	2	4	-10.696060420494
607457040	20161212	AFG	DEU	020	3.0	1	1	1	-11.9718309859155
607457041	20161212	AFG	DEU	0233	3.4	3	2	3	-10.696060420494
607457042	20161212	AFG	DEU	0233	3.4	8	2	8	-10.696060420494
607457043	20161212	AFG	DEU	0233	3.4	4	2	4	-10.696060420494
607457044	20161212	AFG	DEU	0233	3.4	1	1	1	-11.9718309859155
607457053	20161212	AFR	USA	020	3.0	171	25	171	1.37986816047573
607457137	20161212	AUS	AUS	071	7.4	28	7	28	0.250467418203051
607457245	20161212	CAN	CAN	020	3.0	18	9	18	-7.31327278495062
607457253	20161212	CHL	USA	020	3.0	1	1	1	3.20987654320988
607457254	20161212	CHL	USA	020	3.0	1	1	1	3.20987654320988
607457293	20161212	CHN	USA	020	3.0	144	34	144	-1.30674032686591
607457294	20161212	CHN	USA	020	3.0	278	39	278	-1.38064351589489
607457295	20161212	CHN	USA	020	3.0	24	11	24	-0.108802479132737
607457296	20161212	CHN	USA	020	3.0	18	9	18	0.461723633029387
607457299	20161212	CHN	USA	070	7.0	4	2	4	0.51437487511607
607457300	20161212	CHN	USA	070	7.0	10	3	10	-1.81703671489635
607457959	20161212	PGS	KWT	020	3.0	3	1	3	1.67785234899329
607457960	20161212	PGS	KWT	020	3.0	3	1	3	1.67785234899329
607457975	20161212	IND	CHN	020	3.0	2	1	2	-3.11890838206628
607457976	20161212	IND	CHN	020	3.0	2	1	2	-3.11890838206628
607457977	20161212	IND	CHN	020	3.0	2	1	2	-3.11890838206628
607458012	20161212	IRN	VEN	071	7.4	2	1	2	-4.95449949443883
607458013	20161212	IRN	VEN	071	7.4	6	1	6	-4.95449949443883
607458026	20161212	IRQ	DEU	020	3.0	11	2	11	-10.696060420494
607458027	20161212	IRQ	DEU	020	3.0	4	2	4	-10.696060420494
607458028	20161212	IRQ	DEU	020	3.0	1	1	1	-11.9718309859155
607458029	20161212	IRQ	DEU	0233	3.4	3	2	3	-10.696060420494
607458030	20161212	IRQ	DEU	0233	3.4	8	2	8	-10.696060420494
607458031	20161212	IRQ	DEU	0233	3.4	4	2	4	-10.696060420494
607458032	20161212	IRQ	DEU	0233	3.4	1	1	1	-11.9718309859155
607458123	20161212	ISR	ISR	020	3.0	2	1	2	0.2212389380531
607458135	20161212	ITA	ITA	020	3.0	2	1	2	0.58565153733529
607458161	20161212	JPN	SDN	073	7.4	8	1	8	-0.89485458612975
607458164	20161212	JPN	SSD	073	7.4	3	1	3	-0.89485458612975
607458283	20161212	MCO	SSD	020	3.0	264	1	264	0.264956028680676
607458349	20161212	MEX	CHN	071	7.4	16	7	16	-1.75386321695144
607458350	20161212	MEX	CHN	071	7.4	256	28	256	-1.62802417728535
607458507	20161212	NLD	CAN	020	3.0	8	1	8	-0.30181086519114
607458576	20161212	PHL	CHN	020	3.0	58	7	58	-3.31661993998302
607458577	20161212	PHL	CHN	020	3.0	58	7	58	-3.31661993998302
607458590	20161212	PHL	RUS	020	3.0	58	7	58	-3.31661993998302
607458591	20161212	PHL	RUS	020	3.0	58	7	58	-3.31661993998302
607458647	20161212	RUS	AUT	070	7.0	3	3	3	0.279618362461
607458648	20161212	RUS	AUT	070	7.0	3	3	3	0.279618362461
607458651	20161212	RUS	CHN	020	3.0	87	12	87	-3.34694074827163
607458652	20161212	RUS	CHN	020	3.0	144	12	144	-3.34694074827163
607458664	20161212	RUS	IRQ	070	7.0	120	54	120	-6.06743952719175
607458665	20161212	RUS	IRQ	070	7.0	60	54	60	-6.06743952719175
607458730	20161212	SYR	DEU	020	3.0	15	2	15	-10.696060420494
607458731	20161212	SYR	DEU	020	3.0	1	1	1	-11.9718309859155
607458732	20161212	SYR	DEU	0233	3.4	3	2	3	-10.696060420494
607458733	20161212	SYR	DEU	0233	3.4	12	2	12	-10.696060420494
607458734	20161212	SYR	DEU	0233	3.4	1	1	1	-11.9718309859155
607458771	20161212	TWN	CHN	020	3.0	11	6	10	-1.94675950925947
607458772	20161212	TWN	CHN	020	3.0	7	6	7	-1.94675950925947
607458812	20161212	UKR	UKR	020	3.0	2	1	2	2.31481481481481
607459018	20161212	USA	AFG	020	3.0	8	1	8	-6.43829962855964
607459019	20161212	USA	AFG	020	3.0	2	1	2	-6.43829962855964
607459080	20161212	USA	EGY	072	8.3	1	1	1	-0.0579038795599303
607459081	20161212	USA	EGY	072	8.3	3	1	3	-0.0579038795599303
607459082	20161212	USA	EGY	072	8.3	6	1	6	-0.0579038795599303
607459085	20161212	USA	ESP	020	3.0	1	1	1	-4.65735196274119
607459086	20161212	USA	ESP	020	3.0	1	1	1	-4.65735196274119
607459136	20161212	USA	IRL	020	3.0	40	5	40	-1.67372668694306
607459191	20161212	USA	PRK	026	4.0	60	2	60	2.48036054634065
607459196	20161212	USA	RUS	020	3.0	174	32	168	-1.5046621862125
607459197	20161212	USA	RUS	020	3.0	2	1	2	-2.65017667844523
607459198	20161212	USA	RUS	020	3.0	233	57	233	-0.902288889468345
607459225	20161212	USA	USA	071	7.4	2	1	2	3.90879478827361
607459286	20161212	USA	USA	026	4.0	8	1	8	1.59325210871603
607459291	20161212	USA	USA	071	7.4	4	1	4	3.90879478827361
607459311	20161212	USA	EGY	070	7.0	106	34	106	-3.61712296630558
607459312	20161212	USA	EGY	070	7.0	2	1	2	-3.55603448275862
607459314	20161212	USA	IRQ	070	7.0	60	54	60	-6.06743952719175
607459315	20161212	USA	IRQ	070	7.0	57	51	57	-6.05714605329783
607459323	20161212	USA	USA	070	7.0	1202	120	1202	-1.83573732988
607459919	20161112	USA	NMR	0256	-0.3	1	1	1	0.16542597187759
607460270	20161212	AFR	AUS	020	3.0	16	2	16	5.7265710926537
607460279	20161212	AFR	BRA	072	8.3	2	1	2	-1.89473684210526
607460312	20161212	AUS	AUS	020	3.0	4	2	4	1.59235668789809
607460338	20161212	AUT	IRL	071	7.4	3	1	3	-0.219276470393542
607460339	20161212	AUT	IRL	071	7.4	87	11	87	0.0459498032318027
607460340	20161212	AUT	IRL	071	7.4	42	11	42	0.0459498032318027
607460630	20161212	DEU	IRL	071	7.4	3	1	3	-0.219276470393542
607460631	20161212	DEU	IRL	071	7.4	42	11	42	0.0459498032318027
607460632	20161212	DEU	IRL	071	7.4	87	11	87	0.0459498032318027
607460733	20161212	FRA	SYR	020	3.0	8	1	8	-1.50375939849624
607460734	20161212	FRA	SYR	020	3.0	1	1	1	-1.50375939849624
607460735	20161212	FRA	SYR	020	3.0	1	1	1	-1.50375939849624
607460763	20161212	GBR	GBR	020	3.0	4	1	4	-2.10355987055017
607460769	20161212	GBR	IRL	071	7.4	192	10	192	0.0205975238081393
607460770	20161212	GBR	IRL	071	7.4	8	2	8	-0.977538296378877
607461105	20161212	ISR	USA	073	7.4	10	1	10	-4.44444444444444
607461124	20161212	ITA	IRL	071	7.4	3	1	3	-0.219276470393542
607461125	20161212	ITA	IRL	071	7.4	40	10	40	0.0415178182924508
607461126	20161212	ITA	IRL	071	7.4	87	11	87	0.0459498032318027
607461355	20161212	MEX	MEX	020	3.0	4	4	4	-3.76695343666332
607461499	20161212	NZL	AUS	071	7.4	30	1	30	1.80878552971576
607461623	20161212	POL	GBR	070	7.0	2	1	2	0.1530612244898
607461624	20161212	POL	GBR	070	7.0	2	1	2	0.1530612244898
607461625	20161212	POL	GBR	070	7.0	6	1	6	0.1530612244898
607461729	20161212	RUS	RUS	020	3.0	2	1	2	-1.73267326732674
607461738	20161212	RUS	SYR	070	7.0	12	3	12	-5.7674040186592
607461739	20161212	RUS	SYR	070	7.0	6	3	6	-5.7674040186592
607462056	20161212	USA	CHN	020	3.0	18	9	18	-1.36063390493692
607462057	20161212	USA	CHN	020	3.0	18	9	18	-1.36063390493692
607462068	20161212	USA	DEU	0231	3.4	1	1	1	-2.98299414552551
607462069	20161212	USA	DEU	0231	3.4	1	1	1	-2.98299414552551
607462154	20161212	USA	MCO	020	3.0	3	1	3	-1.49253731343283
607462169	20161212	USA	PHL	020	3.0	312	2	312	5.25446775446775
607462174	20161212	USA	RWA	020	3.0	8	1	8	3.05105853051059
607462175	20161212	USA	RWA	020	3.0	2	1	2	3.05105853051059
607462188	20161212	USA	USA	020	3.0	8	2	8	-2.38095238095238
607462195	20161212	USA	USA	020	3.0	162	40	153	-2.59378355408953
607462196	20161212	USA	USA	020	3.0	4	1	4	-4.56852791878175
607462208	20161212	USA	USA	020	3.0	22	1	22	-1.4466109788504
607462213	20161212	USA	USA	070	7.0	16	8	16	-2.57246643299774
607462218	20161212	USA	USA	020	3.0	8	1	8	-3.31244829110515
607462258	20161212	USA	MCO	020	3.0	16	4	16	-0.946165339782922
607462261	20161212	USA	RUS	020	3.0	47	8	37	-2.17149942455141
607462264	20161212	USA	USA	020	3.0	52	14	52	0.0151806079649515
