505898392	20150127	NLD	YEM	020	3.0	57	19	57	-4.79913321048162
505899172	20160127	AUS	AUS	020	3.0	12	4	12	0
505899209	20160127	AUS	USA	020	3.0	40	12	40	-7.32877016964966
505899214	20160127	AUS	USA	020	3.0	84	12	84	-7.32877016964966
505899217	20160127	AUS	AUS	0211	3.4	2	1	2	-1.38150903294368
505899550	20160127	CAN	CAN	020	3.0	75	38	75	-4.19421198468143
505899684	20160127	CHN	MMR	070	7.0	8	1	8	-1.6270337922403
505899774	20160127	COL	BRA	020	3.0	462	70	456	-4.2579376294534
505899775	20160127	COL	BRA	020	3.0	152	69	150	-4.25779956207375
505899776	20160127	COL	BRA	020	3.0	410	166	410	-4.11253471974136
505900117	20160127	DEU	EUR	075	7.0	2	1	2	-4.32190760059613
505900118	20160127	DEU	EUR	075	7.0	1	1	1	-4.32190760059613
505900328	20160127	EUR	CHE	073	7.4	7	1	7	0.8187134502924
505900329	20160127	EUR	CHE	073	7.4	3	1	3	0.8187134502924
505900348	20160127	EUR	USA	020	3.0	2	2	2	-3.30690910972683
505900349	20160127	EUR	USA	020	3.0	34	5	34	-2.80219494923348
505900468	20160127	GBR	ITA	020	3.0	2	1	2	2.27920227920228
505900506	20160127	GBR	EUR	072	8.3	3	1	3	-3.00653594771242
505900985	20160127	IDN	IDN	071	7.4	2	1	2	-5.13761467889908
505901117	20160127	IRN	EUR	020	3.0	5	1	5	0
505901176	20160127	IRN	VAT	020	3.0	93	17	85	-1.86138017203326
505901181	20160127	IRN	YEM	073	7.4	1	1	1	-7.06713780918728
505901182	20160127	IRN	YEM	073	7.4	4	4	4	-5.63075434674785
505901186	20160127	IRN	IRN	020	3.0	2	1	2	-5.45454545454545
505901187	20160127	IRN	IRN	020	3.0	73	31	71	-1.57741008864215
505901203	20160127	IRQ	USA	070	7.0	32	7	32	-4.2337236037505
505901204	20160127	IRQ	USA	070	7.0	16	7	16	-4.2337236037505
505901391	20160127	JOR	IRN	020	3.0	92	18	92	-1.79630023205896
505901392	20160127	JOR	IRN	020	3.0	66	12	60	-2.14606281160346
505901393	20160127	JOR	IRN	020	3.0	6	1	6	-5.45454545454545
505901626	20160127	LBN	USA	070	7.0	600	60	600	0.807059889657789
505901745	20160127	MDV	USA	020	3.0	4	1	4	-3.41207349081365
505901881	20160127	MEX	USA	020	3.0	12	2	12	-6.7822178301006
505901882	20160127	MEX	USA	020	3.0	9	2	9	-6.7822178301006
505902112	20160127	NGA	NGA	070	7.0	4	1	4	4.72727272727273
505902116	20160127	NGA	NGA	070	7.0	5	5	5	-0.050724343026922
505902295	20160127	RUS	CHN	020	3.0	9	6	9	-3.95783106804657
505902296	20160127	RUS	CHN	020	3.0	242	57	242	-3.64994222452554
505902297	20160127	RUS	CHN	020	3.0	48	33	48	-3.62402667704856
505902298	20160127	RUS	CHN	020	3.0	55	52	55	-3.61835791397886
505902299	20160127	RUS	CHN	020	3.0	177	31	177	-3.69939298475828
505902300	20160127	RUS	CHN	020	3.0	242	73	242	-3.70071420291066
505902301	20160127	RUS	CHN	020	3.0	144	73	144	-3.70071420291066
505902319	20160127	RUS	IRN	020	3.0	10	1	10	0
505902343	20160127	RUS	RUS	020	3.0	24	11	24	-2.99749075909617
505902349	20160127	RUS	RUS	020	3.0	26	7	26	-1.8662532611324
505902380	20160127	SAU	SAU	071	7.4	2	1	2	-7.06713780918728
505902381	20160127	SAU	SAU	071	7.4	3	2	3	-6.36589518858155
505902402	20160127	SGP	SGP	020	3.0	12	1	12	-2.07704234256189
505902414	20160127	SLV	BRA	020	3.0	152	69	150	-4.25779956207375
505902415	20160127	SLV	BRA	020	3.0	517	79	511	-4.35056850753569
505902416	20160127	SLV	BRA	020	3.0	122	57	122	-4.40028510132098
505902435	20160127	SWE	EUR	0233	3.4	1	1	1	-4.59183673469388
505902436	20160127	SWE	EUR	0233	3.4	4	1	4	-4.59183673469388
505903053	20160127	USA	AUS	020	3.0	80	8	80	-7.10413741738355
505903060	20160127	USA	AUS	020	3.0	48	7	48	-7.48017177172944
505903454	20160127	USA	SAU	020	3.0	18	2	18	-7.50842000378797
505903495	20160127	USA	USA	020	3.0	2	1	2	-7.37913486005089
505903496	20160127	USA	USA	020	3.0	754	159	744	-0.711844603675831
505903497	20160127	USA	USA	020	3.0	4	2	4	-7.50842000378797
505903498	20160127	USA	USA	020	3.0	3	3	3	0.20673414734386
505903499	20160127	USA	USA	020	3.0	11	4	11	-1.17105664387861
505903500	20160127	USA	USA	020	3.0	208	51	208	-1.29445230224774
505903501	20160127	USA	USA	020	3.0	12	8	12	-6.44483119006402
505903502	20160127	USA	USA	0214	3.4	28	28	28	-2.87655039781615
505903503	20160127	USA	USA	0214	3.4	19	18	19	-2.88262547962093
505903504	20160127	USA	USA	0214	3.4	45	43	45	-2.88696132404336
505903505	20160127	USA	USA	025	-0.3	49	46	49	-4.59897126572828
505903545	20160127	USA	USA	020	3.0	8	2	8	-4.22406093913175
505903555	20160127	USA	USA	020	3.0	32	7	32	-7.48017177172944
