436323682	20150527	AFR	MOZ	070	7.0	8	2	8	1.11731983061682
436323782	20150527	AUS	USA	020	3.0	8	5	7	0.353920985006142
436324031	20150527	CAN	CAN	071	7.4	10	1	10	-3.84615384615385
436324123	20150527	CHN	CHN	020	3.0	33	4	33	1.85060044255447
436324661	20150527	EUR	BEL	026	4.0	112	11	112	-0.954291109009511
436324662	20150527	EUR	BEL	026	4.0	24	9	24	-0.975455991270412
436325422	20150527	ISR	ISR	020	3.0	6	2	6	-0.081068696908815
436325446	20150527	JPN	JPN	020	3.0	4	1	4	-4.19847328244275
436326524	20150527	SYR	SYR	071	7.4	1	1	1	-4.7887323943662
436326937	20150527	USA	AUS	0214	3.4	2	1	2	-3.47222222222223
436326962	20150527	USA	CAN	020	3.0	4	4	4	2.26700251889169
436326963	20150527	USA	CAN	020	3.0	4	4	4	2.26700251889169
436326968	20150527	USA	CHN	020	3.0	10	1	10	-0.63897763578275
436327125	20150527	USA	IRN	020	3.0	11	2	11	-4.96977847487901
436327134	20150527	USA	IRQ	072	8.3	20	2	20	-2.56410256410257
436327137	20150527	USA	IRQ	072	8.3	83	16	83	-2.60717827519997
436327216	20150527	USA	NLD	020	3.0	4	4	4	2.26700251889169
436327217	20150527	USA	NLD	020	3.0	4	4	4	2.26700251889169
436327242	20150527	USA	USA	023	3.4	4	2	4	0.289857507729535
436327244	20150527	USA	USA	071	7.4	22	9	22	-3.73380895089741
436327245	20150527	USA	USA	071	7.4	9	9	9	-3.73380895089741
436327246	20150527	USA	USA	071	7.4	68	23	68	-4.28108596828044
436327247	20150527	USA	USA	071	7.4	11	9	11	-3.73380895089741
436327248	20150527	USA	USA	071	7.4	30	13	30	-4.18085435993784
436327283	20150527	USA	USA	020	3.0	9	4	9	-2.35413565775101
436327284	20150527	USA	USA	022	3.2	4	2	4	-3.12944260158749
436327285	20150527	USA	USA	070	7.0	6	1	6	0.902426428292515
436327286	20150527	USA	USA	073	7.4	4	2	4	-3.12944260158749
436327287	20150527	USA	USA	020	3.0	2	1	2	-4.99390986601705
436327296	20150527	USA	ZWE	020	3.0	16	2	16	-6.83238636363636
436327373	20150527	USA	USA	020	3.0	22	17	22	4.01227528584794
