562283511	20160715	EUR	USA	020	3.0	5	2	5	0.735662456167715
562283512	20160715	EUR	USA	020	3.0	1	1	1	0.70011668611435
562283513	20160715	EUR	USA	020	3.0	3	2	3	0.735662456167715
562283514	20160715	EUR	USA	020	3.0	3	2	3	0.75328414950879
562284245	20160722	AFG	AFG	072	8.3	6	3	6	1.58364899919072
562284252	20160722	AFG	WST	072	8.3	5	2	5	-1.55733241913366
562284253	20160722	AFG	WST	072	8.3	1	1	1	-1.48423005565862
562284254	20160722	AFG	WST	072	8.3	2	2	2	-1.55733241913366
562284255	20160722	AFG	WST	072	8.3	2	2	2	-1.55733241913366
562284269	20160722	AFG	AFG	072	8.3	6	2	6	1.72612284943543
562284308	20160722	AFR	LSO	070	7.0	4	2	4	-0.6631299734748
562284310	20160722	AFR	MWI	070	7.0	20	2	20	-1.16279069767442
562284316	20160722	AFR	ZAF	020	3.0	1	1	1	0
562284349	20160722	ARE	MYS	071	7.4	5	4	5	-2.51205860960767
562284350	20160722	ARE	MYS	071	7.4	5	4	5	-2.51205860960767
562284353	20160722	ARE	MYS	071	7.4	30	4	30	-2.51205860960767
562284359	20160722	ARG	ARG	020	3.0	12	4	12	-2.00373893759516
562284447	20160722	BGD	PHL	071	7.4	304	1	304	-1.4218009478673
562284640	20160722	CAN	JAM	071	7.4	10	1	10	-0.64655172413793
562284651	20160722	CAN	CAN	020	3.0	5	1	5	-1.46818923327895
562284652	20160722	CAN	CAN	020	3.0	8	1	8	2.4925224327019
562284662	20160722	CHE	ITA	020	3.0	10	1	10	-2.59541984732824
562284706	20160722	CHN	SEA	020	3.0	1	1	1	-1.79076343072574
562285382	20160722	ESP	USA	020	3.0	81	74	81	-4.67358541127243
562285404	20160722	EST	USA	020	3.0	2	1	2	0.79155672823219
562285405	20160722	EST	USA	020	3.0	2	1	2	0.79155672823219
562285411	20160722	EST	USA	020	3.0	2	1	2	0.79155672823219
562285412	20160722	EST	USA	020	3.0	1	1	1	0.79155672823219
562285433	20160722	EUR	USA	020	3.0	1	1	1	-1.55555555555556
562285434	20160722	EUR	USA	020	3.0	1	1	1	-1.55555555555556
562285598	20160722	GBR	EUR	071	7.4	1283	129	1283	-4.32137510308934
562285606	20160722	GBR	IRQ	020	3.0	4	2	4	-1.27746260166351
562285622	20160722	GBR	USA	020	3.0	2	1	2	2.00803212851405
562285623	20160722	GBR	USA	020	3.0	2	1	2	2.00400801603206
562285624	20160722	GBR	USA	020	3.0	12	6	12	1.12051738152943
562286079	20160722	EUR	BEL	070	7.0	10	1	10	1.81818181818182
562286142	20160722	WST	USA	020	3.0	4	1	4	-1.55555555555556
