494894457	20141217	TUR	TKM	020	3.0	3	2	3	-4.99819112249602
494894458	20141217	TUR	TKM	020	3.0	9	2	9	-4.99819112249602
494894472	20141217	USA	SYR	020	3.0	6	1	6	-5.73500343084794
494894473	20141217	USA	SYR	020	3.0	6	1	6	-5.73500343084794
494894474	20141217	USA	SYR	075	7.0	6	1	6	-5.73500343084794
494894475	20141217	USA	SYR	075	7.0	6	1	6	-5.73500343084794
494894476	20141217	USA	SYR	020	3.0	9	1	9	-5.73500343084794
494894477	20141217	USA	SYR	075	7.0	9	1	9	-5.73500343084794
494895200	20151217	ARG	ARG	0214	3.4	4	1	4	-5.61797752808989
494895259	20151217	AUS	AUS	020	3.0	2	1	2	-0.10111223458038
494895288	20151217	AUS	SYR	073	7.4	8	1	8	0
494895297	20151217	AUS	BEL	020	3.0	2	1	2	-0.10111223458038
494895573	20151217	CAN	EUR	071	7.4	10	1	10	5.35987748851455
494895607	20151217	CAN	SYR	020	3.0	3	1	3	-3.44577439245557
494895619	20151217	CAN	CAN	020	3.0	5	3	5	-0.785419746319663
494895633	20151217	CAN	CAN	073	7.4	4	2	4	2.19630675945705
494895637	20151217	CHE	CHE	020	3.0	18	3	18	-2.40262213477699
494895676	20151217	CHN	PRT	020	3.0	4	1	4	1.52671755725191
494896101	20151217	DEU	FRA	020	3.0	60	30	60	-2.33802733381108
494896102	20151217	DEU	FRA	020	3.0	30	1	30	-0.78878177037686
494896103	20151217	DEU	FRA	020	3.0	46	22	46	-2.28374100802736
494896120	20151217	DEU	USA	073	7.4	2	1	2	-5.73770491803279
494896127	20151217	DEU	FRA	020	3.0	180	30	180	-2.33802733381108
494896129	20151217	DEU	GBR	020	3.0	10	1	10	-2.3972602739726
494896137	20151217	DOM	DOM	020	3.0	2	1	2	-7.34824281150164
494896323	20151217	EUR	BEL	020	3.0	2	1	2	-1.55925155925156
494896375	20151217	FRA	AUS	020	3.0	1	1	1	0.61349693251533
494896376	20151217	FRA	AUS	020	3.0	1	1	1	0.61349693251533
494896433	20151217	GBR	SAU	020	3.0	2	1	2	-5.49645390070922
494896434	20151217	GBR	SAU	020	3.0	2	1	2	-5.54561717352415
494896435	20151217	GBR	SAU	020	3.0	4	1	4	-5.54561717352415
494896436	20151217	GBR	SAU	020	3.0	86	40	86	-5.50850048333197
494896444	20151217	GBR	GBR	020	3.0	2	1	2	-5.49645390070922
494896445	20151217	GBR	GBR	020	3.0	2	1	2	-5.54561717352415
494896446	20151217	GBR	GBR	020	3.0	4	1	4	-5.54561717352415
494896447	20151217	GBR	GBR	020	3.0	86	40	86	-5.50850048333197
494896864	20151217	EUR	THA	020	3.0	30	1	30	-3.78912685337727
494896928	20151217	IRN	SYR	072	8.3	48	8	48	-2.60572291779448
494896953	20151217	IRQ	PSE	020	3.0	3	1	3	-6.25
494896964	20151217	IRQ	IRQ	023	3.4	6	3	6	-2.37612104029489
494896965	20151217	IRQ	IRQ	072	8.3	6	3	6	-2.37612104029489
494897698	20151217	USA	USA	020	3.0	6	3	6	1.42857142857143
494897712	20151217	USA	USA	022	3.2	188	29	188	0.0451357882470431
494897770	20151217	NGA	NGA	020	3.0	4	1	4	0.66225165562914
494897771	20151217	NGA	NGA	020	3.0	10	2	6	-6.22211739335535
494897820	20151217	NZL	NZL	071	7.4	20	2	20	1.92473851750795
494897823	20151217	NZL	NZL	070	7.0	2	1	2	1.66666666666666
494897824	20151217	NZL	NZL	020	3.0	36	1	36	-2.87896832460979
494897825	20151217	NZL	NZL	020	3.0	237	1	237	-2.88135471420618
494898052	20151217	RUS	IRN	072	8.3	10	5	10	-3.02976272907723
494898053	20151217	RUS	IRN	072	8.3	16	8	16	-2.60572291779448
494898082	20151217	RUS	SYR	020	3.0	12	2	12	-2.75942074323179
494898136	20151217	RUS	TUR	020	3.0	10	1	10	-5.26315789473684
494898251	20151217	SYR	SYR	020	3.0	10	10	10	-3.0952605762448
494898253	20151217	SYR	SYR	075	7.0	20	8	20	-2.33922175139355
494898272	20151217	SYR	SYR	020	3.0	2	1	2	-3.44577439245557
494898331	20151217	TUR	IRQ	070	7.0	4	1	4	-1.40186915887851
494898332	20151217	TUR	IRQ	070	7.0	2	1	2	-1.40186915887851
494898354	20151217	TUR	RUS	073	7.4	6	1	6	-5.26315789473684
494898355	20151217	TUR	RUS	073	7.4	1	1	1	-5.26315789473684
494898370	20151217	TUR	SYR	020	3.0	16	3	16	-2.39732864526411
494898371	20151217	TUR	SYR	020	3.0	6	2	6	-1.45919606556388
494898372	20151217	TUR	SYR	020	3.0	18	2	18	-1.45919606556388
494898426	20151217	UKR	RUS	0231	3.4	10	2	10	-8.74125874125874
494899173	20151217	USA	USA	020	3.0	20	2	20	-0.480104081915765
494899212	20151217	USA	TUR	020	3.0	1	1	1	-1.72215843857635
494899213	20151217	USA	TUR	020	3.0	2	1	2	-1.72215843857635
494899214	20151217	USA	TUR	020	3.0	7	2	7	-3.33632674404065
494899245	20151217	USA	USA	0214	3.4	4	1	4	-7.5
494899262	20151217	USA	USA	020	3.0	4	1	4	-0.64935064935065
494899271	20151217	USA	USA	020	3.0	1	1	1	-5.73770491803279
494899272	20151217	USA	USA	020	3.0	1	1	1	-5.73770491803279
494899273	20151217	USA	USA	020	3.0	2	1	2	-5.73770491803279
494899274	20151217	USA	USA	0241	-0.3	2	1	2	-4.18848167539267
494899275	20151217	USA	USA	0241	-0.3	2	1	2	-4.18848167539267
494899276	20151217	USA	USA	0241	-0.3	8	2	8	-4.39750379355046
494899305	20151217	USA	USA	071	7.4	4	1	4	-5.88235294117647
494899355	20151217	USA	USA	020	3.0	150	9	150	-3.80701615082818
494899368	20151217	USA	USA	020	3.0	2	1	2	-1.41987829614605
494899373	20151217	USA	USA	020	3.0	2	1	2	-10.0352112676056
494899448	20151217	USA	NGA	020	3.0	2	1	2	-5.58375634517767
494899449	20151217	USA	NGA	020	3.0	2	1	2	-5.58375634517767
494899451	20151217	USA	NGA	020	3.0	2	1	2	-5.58375634517767
494899452	20151217	USA	NGA	020	3.0	4	1	4	-5.58375634517767
494899457	20151217	USA	SYR	020	3.0	53	11	29	-4.97041199473367
494899458	20151217	USA	SYR	020	3.0	38	6	20	-5.22843891118308
494899459	20151217	USA	SYR	020	3.0	164	11	90	-4.97041199473367
494899460	20151217	USA	SYR	020	3.0	16	5	16	-5.27485289941542
494899464	20151217	USA	USA	020	3.0	55	42	54	-8.25946851542125
494899496	20151217	USA	USA	020	3.0	50	43	50	-4.44413054599134
494899497	20151217	USA	USA	020	3.0	330	43	330	-4.39500447076887
494899498	20151217	USA	USA	020	3.0	54	43	54	-4.42655760965175
494899539	20151217	USA	CAN	070	7.0	42	5	42	-6.23733763648916
494899540	20151217	USA	CAN	070	7.0	3	2	3	-6.18324725685569
494899541	20151217	USA	CAN	070	7.0	3	3	3	-6.29142801612264
494899544	20151217	USA	LBN	070	7.0	32	29	32	-3.07508651093384
494899545	20151217	USA	LBN	070	7.0	3	3	3	-2.99696440201853
494899546	20151217	USA	LBN	070	7.0	280	37	280	-3.00039603815062
494899553	20151217	USA	USA	070	7.0	10	1	10	-2.44299674267101
494899554	20151217	USA	USA	070	7.0	279	104	279	-2.68273590315102
494899555	20151217	USA	USA	070	7.0	26	13	26	0.0414496838519577
494899556	20151217	USA	USA	070	7.0	281	72	281	0.659948703325395
494899557	20151217	USA	USA	070	7.0	433	72	433	0.659948703325395
494899558	20151217	USA	USA	070	7.0	35	35	35	-4.38581788958167
494902104	20151217	AGO	USA	020	3.0	4	1	4	-1.72413793103448
494902202	20151217	BRN	AUS	070	7.0	48	7	48	-1.7448961225959
494902389	20151217	CAN	CAN	020	3.0	8	2	8	-1.47620224657384
494902392	20151217	CAN	GBR	020	3.0	2	1	2	-2.28013029315961
494902393	20151217	CAN	GBR	020	3.0	6	1	6	-1.2854139837891
494902411	20151217	CAN	SYR	073	7.4	16	4	16	-1.21560153078667
