253894788	20120413	USA	USA	022	3.2	4	1	4	2.66272189349112
253894789	20120413	USA	USA	022	3.2	16	1	16	2.66272189349112
253894803	20120413	USA	USA	070	7.0	2	2	2	2.28008809431273
253894807	20120413	ZWE	ZWE	071	7.4	10	1	10	0.560224089635854
253894836	20130314	CHN	CHN	020	3.0	100	5	100	2.07417460342456
253894892	20130314	ISR	USA	071	7.4	10	5	10	2.19904085335652
253894923	20130314	PSE	USA	071	7.4	6	3	6	1.9356519067938
253894942	20130314	SYR	SYR	020	3.0	4	1	4	0.886699507389163
253894943	20130314	SYR	SYR	020	3.0	6	1	6	0.886699507389163
253894983	20130314	ZAF	AFR	028	4.0	1	1	1	2.10674157303371
253894984	20130314	ZAF	AFR	028	4.0	1	1	1	2.10674157303371
253895150	20130406	PRK	CHN	020	3.0	10	1	10	2.13903743315508
253895318	20130412	IND	IND	026	4.0	4	1	4	2.058591947682
253895319	20130412	IND	IND	026	4.0	5	1	5	2.18340611353712
253895320	20130412	IND	IND	026	4.0	2	1	2	2.058591947682
253895422	20130412	USA	USA	020	3.0	2	1	2	1.73745173745174
253897899	20130413	AFG	GBR	020	3.0	8	1	8	0
253898040	20130413	AFG	IDN	073	7.4	3	1	3	2.08333333333333
253898103	20130413	AFR	EUR	020	3.0	3	1	3	3.27102803738318
253898104	20130413	AFR	EUR	020	3.0	1	1	1	3.27102803738318
253898105	20130413	AFR	EUR	020	3.0	1	1	1	3.27102803738318
253898128	20130413	AFR	MWI	072	8.3	20	2	20	2.36029667710928
253898368	20130413	ARM	ARM	022	3.2	10	1	10	2.91545189504373
253898504	20130413	AUS	CAN	020	3.0	3	1	3	1.48148148148148
253898505	20130413	AUS	CAN	020	3.0	2	1	2	1.48148148148148
253898506	20130413	AUS	CAN	020	3.0	1	1	1	1.48148148148148
253898558	20130413	AUS	NZL	020	3.0	20	5	20	3.7013371507263
253898559	20130413	AUS	NZL	020	3.0	30	5	30	3.7013371507263
253898593	20130413	AUS	NZL	020	3.0	6	1	6	2.26628895184136
253898594	20130413	AUS	NZL	020	3.0	4	1	4	2.26628895184136
253898791	20130413	BEN	NGA	070	7.0	4	1	4	5.55555555555556
253898829	20130413	BGR	BGR	020	3.0	5	1	5	2.8735632183908
253898835	20130413	BGR	EUR	020	3.0	10	1	10	2.42718446601942
253899378	20130413	CAF	SDN	073	7.4	2	1	2	1.17801047120419
253899379	20130413	CAF	SDN	073	7.4	2	1	2	1.17801047120419
253899380	20130413	CAF	SDN	073	7.4	2	1	2	1.17801047120419
253899499	20130413	CAN	CAN	020	3.0	8	1	8	5.63380281690141
253899548	20130413	CAN	EUR	020	3.0	10	1	10	3.24483775811209
253899573	20130413	CAN	NLD	071	7.4	1	1	1	2.48587570621469
253899574	20130413	CAN	NLD	071	7.4	1	1	1	2.48587570621469
253899582	20130413	CAN	RUS	071	7.4	2	1	2	2.48587570621469
253899627	20130413	CAN	CAN	020	3.0	4	1	4	2.10970464135021
253899706	20130413	CHL	PHL	020	3.0	10	1	10	4.02298850574713
253899866	20130413	CHN	CHN	025	-0.3	2	1	2	2.53164556962025
253899867	20130413	CHN	CHN	025	-0.3	2	1	2	2.53164556962025
253899868	20130413	CHN	CHN	026	4.0	5	1	5	2.27272727272727
253899869	20130413	CHN	CHN	027	4.0	8	1	8	2.25563909774436
253899870	20130413	CHN	CHN	027	4.0	2	1	2	2.25563909774436
253899931	20130413	CHN	FRA	020	3.0	2	1	2	0
253900009	20130413	CHN	IRL	023	3.4	3	1	3	2.63157894736842
253900012	20130413	CHN	ISR	020	3.0	10	1	10	1.6260162601626
253900013	20130413	CHN	ISR	020	3.0	10	1	10	2.73972602739726
253900043	20130413	CHN	KOR	023	3.4	12	2	12	2.63854079643554
253900079	20130413	CHN	PAK	070	7.0	10	1	10	0
253900080	20130413	CHN	PHL	023	3.4	3	1	3	2.64550264550265
253900112	20130413	CHN	PRK	020	3.0	11	2	11	3.15456740320615
253900113	20130413	CHN	PRK	020	3.0	1	1	1	2.97157622739018
253900114	20130413	CHN	PRK	020	3.0	4	1	4	2.36220472440945
253900115	20130413	CHN	PRK	020	3.0	2	1	2	3.92156862745098
253900116	20130413	CHN	PRK	020	3.0	10	1	10	2.12765957446809
253900117	20130413	CHN	PRK	022	3.2	2	1	2	4.14507772020725
253900118	20130413	CHN	PRK	022	3.2	2	1	2	4.14507772020725
253900119	20130413	CHN	PRK	022	3.2	2	1	2	4.44444444444444
253900120	20130413	CHN	PRK	022	3.2	2	1	2	4.44444444444444
253900207	20130413	CHN	PRK	073	7.4	1	1	1	2.99823633156966
253900208	20130413	CHN	PRK	073	7.4	4	1	4	3.65448504983389
253900209	20130413	CHN	PRK	073	7.4	4	1	4	2.99823633156966
253900210	20130413	CHN	PRK	073	7.4	4	1	4	3.2994923857868
253900211	20130413	CHN	PRK	073	7.4	1	1	1	3.2994923857868
253900212	20130413	CHN	PRK	073	7.4	1	1	1	3.65448504983389
253900307	20130413	CHN	USA	020	3.0	88	4	88	0.960166854428178
253900308	20130413	CHN	USA	020	3.0	50	5	50	1.10758317936429
253900309	20130413	CHN	USA	020	3.0	208	6	208	1.12752291324115
253900310	20130413	CHN	USA	020	3.0	32	1	32	0.869565217391304
253900311	20130413	CHN	USA	020	3.0	10	1	10	4.69798657718121
253900312	20130413	CHN	USA	020	3.0	10	1	10	0
253900313	20130413	CHN	USA	020	3.0	112	3	112	1.20083871457392
253900314	20130413	CHN	USA	020	3.0	8	1	8	1.6260162601626
253900315	20130413	CHN	USA	020	3.0	10	3	10	1.75850896868538
253900316	20130413	CHN	USA	020	3.0	60	1	60	1.41643059490085
253900317	20130413	CHN	USA	020	3.0	4	1	4	2.73972602739726
253900318	20130413	CHN	USA	020	3.0	2	1	2	1.6260162601626
253900319	20130413	CHN	USA	020	3.0	4	1	4	2.85660750178857
253900320	20130413	CHN	USA	020	3.0	10	1	10	1.75178005655299
253900321	20130413	CHN	USA	020	3.0	4	1	4	4.69798657718121
253900322	20130413	CHN	USA	020	3.0	2	1	2	4.69798657718121
253900323	20130413	CHN	USA	0231	3.4	6	1	6	0
253900324	20130413	CHN	USA	025	-0.3	10	3	10	1.78836597931418
253900325	20130413	CHN	USA	025	-0.3	2	1	2	1.65876777251185
253900421	20130413	CHN	USA	073	7.4	1	1	1	2.78833967046895
253900422	20130413	CHN	USA	073	7.4	1	1	1	2.79187817258883
253900423	20130413	CHN	USA	073	7.4	30	4	30	3.1219840029129
253900424	20130413	CHN	USA	073	7.4	3	3	3	3.32030791733839
253900538	20130413	CHN	CHN	022	3.2	1	1	1	4.14507772020725
253900539	20130413	CHN	CHN	022	3.2	13	6	13	3.79565912942548
253900540	20130413	CHN	CHN	022	3.2	4	1	4	4.29476108232585
253900541	20130413	CHN	CHN	023	3.4	2	1	2	2.36220472440945
253900542	20130413	CHN	CHN	026	4.0	4	1	4	0
