504141619	20150121	AUT	AUT	020	3.0	52	12	52	-5.45504061475499
504141620	20150121	AUT	AUT	020	3.0	78	12	78	-5.45504061475499
504141642	20150121	SYR	SYR	020	3.0	22	11	22	-0.559160651315666
504141824	20160114	USA	USA	023	3.4	2	1	2	-1.43112701252236
504142518	20160121	AFG	USA	020	3.0	16	4	16	-5.26461115284948
504142552	20160121	ARE	IRN	071	7.4	35	4	35	-2.17483968803993
504142618	20160121	AUS	AUS	070	7.0	2	1	2	-4.45103857566766
504142655	20160121	AUS	AUS	020	3.0	4	1	4	-0.50377833753149
504142666	20160121	AUT	EUR	020	3.0	10	2	10	-5.42437779195916
504142675	20160121	AUT	AUT	0233	3.4	4	1	4	-2.26928895612708
504142685	20160121	BEL	WST	020	3.0	6	3	6	2.7027027027027
504142686	20160121	BEL	WST	020	3.0	64	6	64	3.10004873111669
504142910	20160121	CAN	USA	020	3.0	7	1	7	-0.51599587203302
504142911	20160121	CAN	USA	020	3.0	1	1	1	-0.51599587203302
504142912	20160121	CAN	USA	020	3.0	1	1	1	-0.51599587203302
504142913	20160121	CAN	USA	020	3.0	1	1	1	-0.51599587203302
504142923	20160121	CAN	CAN	071	7.4	18	2	18	-1.13474915585733
504142939	20160121	CHE	DEU	020	3.0	42	34	42	-3.03006317828879
504142940	20160121	CHE	DEU	020	3.0	38	31	38	-2.97339533033495
504142979	20160121	CHN	BRN	020	3.0	17	2	17	2.24455044712834
504142991	20160121	CHN	LAO	071	7.4	1	1	1	0.78740157480315
504142992	20160121	CHN	LAO	071	7.4	3	1	3	0.78740157480315
504142993	20160121	CHN	LAO	071	7.4	2	1	2	0.78740157480315
504143045	20160121	COL	PHL	020	3.0	4	1	4	1.1070110701107
504143046	20160121	COL	PHL	020	3.0	6	1	6	1.1070110701107
504143456	20160121	DEU	DEU	072	8.3	1	1	1	3.68550368550368
504143457	20160121	DEU	DEU	072	8.3	1	1	1	3.68550368550368
504143472	20160121	DEU	FRA	072	8.3	6	1	6	3.68550368550368
504143684	20160121	ESP	SWE	020	3.0	4	1	4	5.4421768707483
504143704	20160121	EUR	USA	020	3.0	4	2	4	0.6476506662325
504143781	20160121	GBR	FRA	0233	3.4	20	10	20	-3.83478744551044
504143782	20160121	GBR	FRA	0233	3.4	80	10	80	-3.83478744551044
504143787	20160121	GBR	GBR	020	3.0	48	24	48	-3.70324624134031
504143796	20160121	GBR	USA	020	3.0	10	1	10	-6.14525139664805
504143797	20160121	GBR	USA	020	3.0	3	1	3	0.40160642570281
504143816	20160121	GBR	GBR	020	3.0	29	22	29	-4.50983697640301
504144209	20160121	HTI	HTI	020	3.0	118	25	118	-2.45067476655091
504144225	20160121	EUR	USA	020	3.0	1	1	1	-4.88721804511278
504144226	20160121	EUR	USA	020	3.0	4	1	4	-4.88721804511278
504144227	20160121	EUR	USA	020	3.0	1	1	1	-4.88721804511278
504144228	20160121	EUR	USA	020	3.0	4	1	4	-4.88721804511278
504144326	20160121	IRN	SAU	020	3.0	82	33	82	-3.03877891181088
504144327	20160121	IRN	SAU	020	3.0	322	34	322	-3.14352266459932
504144398	20160121	IRQ	IRQ	072	8.3	63	4	63	-0.684027186714248
504144399	20160121	IRQ	IRQ	072	8.3	9	4	9	-0.684027186714248
504144412	20160121	ISR	IRN	071	7.4	272	29	272	-2.9057239308914
504144413	20160121	ISR	IRN	071	7.4	56	25	56	-2.91241567696685
504144462	20160121	JPN	CAN	073	7.4	8	1	8	-5.97014925373134
504144974	20160121	MEX	MEX	020	3.0	2	1	2	-0.36363636363637
504145075	20160121	USA	EUR	071	7.4	6	1	6	2.38095238095238
504145241	20160121	NLD	ITA	071	7.4	2	1	2	-3.77906976744186
504145306	20160121	PAK	BGD	020	3.0	24	3	24	-8.43227372617978
504145342	20160121	PAK	PAK	072	8.3	1	1	1	-6.6041755432467
504145540	20160121	RUS	SYR	020	3.0	52	13	52	-3.60874496824454
504145541	20160121	RUS	SYR	020	3.0	6	6	6	-3.3901865849829
504145636	20160121	SYR	IRQ	020	3.0	4	1	4	-4.16666666666666
504145640	20160121	SYR	IRQ	020	3.0	6	1	6	-4.16666666666666
504145647	20160121	SYR	RUS	026	4.0	5	4	5	-3.07139902438075
504145648	20160121	SYR	RUS	026	4.0	7	5	7	-2.93435698597355
504145668	20160121	SYR	IRQ	020	3.0	1	1	1	-5.19083969465649
504145669	20160121	SYR	SYR	020	3.0	1	1	1	-5.19083969465649
504145697	20160121	TUR	IRN	071	7.4	12	2	12	-2.13318505991804
