74562579	20110901	AFR	SOM	020	3	2	1	2	12.3778501628664
74562586	20110901	AFR	SOM	070	7	7	1	7	12.3778501628664
74562587	20110901	AFR	SOM	070	7	2	1	2	12.3778501628664
74562588	20110901	AFR	SWZ	071	7.4	5	1	5	4.83460559796438
74562604	20110901	AFR	USA	020	3	1	1	1	6
74562605	20110901	AFR	USA	020	3	2	1	2	6
74562606	20110901	AFR	USA	026	4	6	1	6	3.57825078455451
74562628	20110901	AFR	USA	020	3	4	1	4	4.05405405405405
74562629	20110901	AFR	USA	020	3	4	1	4	7.38916256157635
74562639	20110901	AFR	ZAF	020	3	2	1	2	8.45070422535211
74562640	20110901	AFR	ZAF	020	3	2	1	2	6.58914728682171
74562664	20110901	AFR	ZAF	070	7	19	19	19	3.41009126898548
74562665	20110901	AFR	ZAF	070	7	2	2	2	3.36683556508138
74562666	20110901	AFR	ZAF	070	7	14	14	14	3.3919354761517
74562667	20110901	AFR	ZAF	070	7	3	3	3	3.51760350720127
74562684	20110901	AFR	ZMB	020	3	3	1	3	6.77966101694915
74562692	20110901	AFR	ZWE	020	3	5	1	5	4.77657935285054
74562702	20110901	AFR	RWA	072	8.3	9	1	9	9.43661971830986
74562712	20110901	AFR	AFR	020	3	9	1	9	4.12757973733583
74562723	20110901	AFR	NOR	0211	3.4	6	2	6	11.9521233974359
74562763	20110901	AGO	AGO	070	7	2	1	2	11.5384615384615
74562773	20110901	AGO	BRA	070	7	7	1	7	11.5384615384615
74562809	20110901	AGO	USA	020	3	4	1	4	5.33642691415313
74562817	20110901	AGO	USA	020	3	4	1	4	1.81818181818182
74562957	20110901	ALB	ALB	020	3	4	1	4	1.53846153846154
74563035	20110901	ARE	KHM	020	3	8	2	8	7.16553056945093
74563037	20110901	ARE	KHM	020	3	4	2	4	7.16553056945093
74563063	20110901	ARE	SAU	071	7.4	1	1	1	3.96246089676747
74563064	20110901	ARE	SAU	071	7.4	2	1	2	3.96142846818571
74563065	20110901	ARE	SAU	071	7.4	3	1	1	3.96246089676747
74563066	20110901	ARE	SAU	071	7.4	5	1	2	3.96080901103666
74563067	20110901	ARE	SAU	071	7.4	1	1	1	3.96039603960396
74563068	20110901	ARE	SAU	071	7.4	4	1	2	3.96142846818571
74563075	20110901	ARE	USA	073	7.4	9	1	9	4.85436893203883
74563078	20110901	ARE	SAU	071	7.4	8	1	1	5.13392857142857
74563142	20110901	ARG	NLD	071	7.4	12	3	12	2.59534234405736
74563148	20110901	ARG	USA	020	3	2	1	2	6.41025641025641
74563149	20110901	ARG	USA	020	3	2	1	2	6.41025641025641
74563150	20110901	ARG	USA	020	3	8	1	8	4.71698113207547
74563151	20110901	ARG	USA	020	3	4	1	4	6.41025641025641
74563152	20110901	ARG	USA	020	3	4	1	4	4.71698113207547
74563201	20110901	ARM	ARM	026	4	2	1	2	6.87022900763359
74563206	20110901	ARM	ARM	020	3	2	1	2	7.04225352112676
74563207	20110901	ARM	ARM	020	3	1	1	1	7.04225352112676
74563208	20110901	ARM	ARM	020	3	1	1	1	7.04225352112676
74563222	20110901	ARM	AZE	020	3	2	1	2	7.04225352112676
74563223	20110901	ARM	AZE	020	3	2	1	2	7.04225352112676
74563412	20110901	ARM	ARM	070	7	2	1	2	11.8110236220472
74563414	20110901	ARM	AZE	020	3	2	1	2	7.04225352112676
74563415	20110901	ARM	AZE	020	3	3	1	3	7.04225352112676
74563452	20110901	ARM	ARM	072	8.3	2	1	2	6.48148148148148
74563457	20110901	ARM	RUS	072	8.3	5	1	5	6.48148148148148
74563894	20110901	AUS	AFR	020	3	9	1	9	6.09919571045576
74563904	20110901	AUS	AUS	071	7.4	2	1	2	7.82142857142857
74563905	20110901	AUS	AUS	071	7.4	2	1	2	7.82142857142857
74563924	20110901	AUS	AUS	020	3	2	1	2	6.73076923076923
74563932	20110901	AUS	AUS	071	7.4	9	1	9	7.56234915526951
74563936	20110901	AUS	AUS	020	3	30	2	30	9.68980965378737
74563939	20110901	AUS	AUS	020	3	9	8	9	5.99959694324894
74563944	20110901	AUS	AUS	020	3	2	1	2	2.56410256410256
74563945	20110901	AUS	AUS	020	3	2	1	2	2.55905511811024
74563946	20110901	AUS	AUS	020	3	2	1	2	2.56410256410256
74563947	20110901	AUS	AUS	020	3	2	1	2	2.56410256410256
74563948	20110901	AUS	AUS	020	3	2	1	2	2.75590551181102
74563949	20110901	AUS	AUS	020	3	2	1	2	2.55905511811024
74563950	20110901	AUS	AUS	020	3	2	1	2	2.55905511811024
74563951	20110901	AUS	AUS	020	3	12	6	12	2.59361070990387
74563952	20110901	AUS	AUS	020	3	2	1	2	2.56410256410256
74563958	20110901	AUS	AUS	020	3	2	1	2	1.00671140939597
74563972	20110901	AUS	AUS	020	3	2	1	2	3.98936170212766
74564185	20110901	AUS	GBR	020	3	2	1	2	4.0084388185654
74564408	20110901	AUS	MYS	020	3	31	4	31	4.92149697259584
74564409	20110901	AUS	MYS	020	3	14	1	14	4.69716416086053
74564576	20110901	AUS	USA	020	3	1	1	1	7.93650793650794
74564577	20110901	AUS	USA	020	3	1	1	1	6.76156583629893
74564578	20110901	AUS	USA	020	3	3	1	3	9.39663699307616
74564579	20110901	AUS	USA	020	3	3	1	3	7.93650793650794
74564580	20110901	AUS	USA	020	3	2	1	2	6.76156583629893
74564581	20110901	AUS	USA	020	3	2	1	2	6.76156583629893
74564582	20110901	AUS	USA	020	3	2	1	2	6.3013698630137
74564583	20110901	AUS	USA	026	4	4	2	4	8.47983577734206
74564665	20110901	AUS	AUS	071	7.4	2	1	2	5.46448087431694
74564702	20110901	AUS	NZL	020	3	8	1	8	4.82655698321989
74564703	20110901	AUS	NZL	020	3	10	1	10	4.82655698321989
74564708	20110901	AUS	AUS	020	3	2	1	2	6.1389337641357
74564721	20110901	AUS	AUS	070	7	6	1	6	4.642166344294
74564722	20110901	AUS	AUS	070	7	1	1	1	4.642166344294
74564741	20110901	AUS	AUS	020	3	4	1	4	3.98936170212766
74564825	20110901	AUS	GTM	020	3	2	1	2	1.73913043478261
74564842	20110901	AUS	AUS	020	3	2	1	2	6.09756097560976
74564866	20110901	AUS	SYC	070	7	2	1	2	6.18181818181818
74564964	20110901	AUT	ZAF	020	3	4	1	4	5.32960375161301
74565090	20110901	AZE	AZE	020	3	2	1	2	3.72670807453416
74565091	20110901	AZE	AZE	020	3	2	1	2	4.60526315789474
74565219	20110901	AZE	USA	020	3	3	1	1	0.584795321637427
74565220	20110901	AZE	USA	020	3	1	1	1	0.584795321637427
74565221	20110901	AZE	USA	020	3	1	1	1	0.584795321637427
74565222	20110901	AZE	USA	071	7.4	4	1	1	0.584795321637427
74565223	20110901	AZE	USA	071	7.4	1	1	1	0.584795321637427
74565224	20110901	AZE	UZB	020	3	2	1	2	6.13287904599659
74565225	20110901	AZE	UZB	020	3	2	1	2	6.13287904599659
74565250	20110901	AZE	AZE	020	3	13	3	13	5.00997330428769
74565251	20110901	AZE	AZE	020	3	5	1	5	4.60526315789474
74565308	20110901	BDI	AFR	070	7	2	1	2	5.51415797317437
74565309	20110901	BDI	AFR	070	7	1	1	1	5.51415797317437
74565310	20110901	BDI	AFR	070	7	6	1	6	5.51415797317437
74565372	20110901	BEL	FRA	070	7	9	1	9	3.88349514563107
74565373	20110901	BEL	FRA	070	7	9	1	9	5.66037735849057
74565422	20110901	BEL	USA	071	7.4	2	1	2	6.87732342007435
74565423	20110901	BEL	USA	071	7.4	1	1	1	6.87732342007435
74565446	20110901	BEN	NGA	020	3	4	1	4	5.0761421319797
74565473	20110901	BGD	BGD	020	3	2	1	2	5.078125
74565474	20110901	BGD	BGD	020	3	4	1	4	7.21336370539104
74565628	20110901	BGR	BGR	071	7.4	2	1	2	3.56788899900892
74565666	20110901	BHR	ARE	0234	3.4	12	6	12	4.7412311938846
74565667	20110901	BHR	ARE	0234	3.4	36	6	36	4.7412311938846
74565668	20110901	BHR	ARE	0234	3.4	6	6	6	4.7412311938846
74565677	20110901	BHR	BHR	020	3	4	1	4	4.43686006825939
74565757	20110901	BHR	SAU	0234	3.4	18	6	18	4.7412311938846
74565758	20110901	BHR	SAU	0234	3.4	36	6	36	4.7412311938846
74565788	20110901	BHR	BHR	0253	-0.3	4	1	4	3.75234521575985
74565891	20110901	BLR	ARM	026	4	1	1	1	7.52688172043011
74565892	20110901	BLR	ARM	026	4	1	1	1	7.52688172043011
74565894	20110901	BLR	AZE	026	4	1	1	1	7.52688172043011
74565895	20110901	BLR	AZE	026	4	1	1	1	7.52688172043011
74565944	20110901	BLR	UZB	020	3	1	1	1	6.52173913043478
74565945	20110901	BLR	UZB	020	3	1	1	1	6.52173913043478
74565946	20110901	BLR	UZB	020	3	6	1	1	6.52173913043478
74569856	20110901	BWA	USA	020	3	4	1	4	7.14285714285714
74570131	20110901	CAN	AFR	023	3.4	1	1	1	9.34579439252336
74570132	20110901	CAN	AFR	023	3.4	8	1	8	9.34579439252336
74570138	20110901	CAN	AUS	020	3	1	1	1	6.82926829268293
74570139	20110901	CAN	AUS	020	3	4	2	4	6.69831728784451
74570140	20110901	CAN	AUS	020	3	4	2	4	6.69831728784451
74570141	20110901	CAN	AUS	020	3	1	1	1	6.56736628300609
74570151	20110901	CAN	BMU	071	7.4	3	1	3	7.17344753747323
74570152	20110901	CAN	BMU	071	7.4	2	1	2	7.17344753747323
74570153	20110901	CAN	BMU	071	7.4	2	1	2	7.17344753747323
74570155	20110901	CAN	BMU	020	3	1	1	1	7.67263427109974
74570200	20110901	CAN	CAN	020	3	4	1	4	5.41666666666667
74570206	20110901	CAN	CAN	071	7.4	7	1	7	16.0092807424594
74570212	20110901	CAN	CAN	020	3	5	1	5	8.14332247557003
74570275	20110901	CAN	DZA	0233	3.4	2	1	2	4.4256120527307
74570276	20110901	CAN	DZA	0233	3.4	2	1	2	4.4256120527307
74570309	20110901	CAN	FRA	070	7	2	1	2	6.10328638497653
74570310	20110901	CAN	FRA	070	7	7	1	7	6.10328638497653
74570494	20110901	CAN	FIN	071	7.4	9	1	9	4.25531914893617
74570544	20110901	CAN	USA	020	3	9	1	9	5.57894736842105
74570545	20110901	CAN	USA	020	3	7	1	7	6.36363636363636
74570589	20110901	CAN	USA	071	7.4	4	1	4	5.59006211180124
74570590	20110901	CAN	USA	071	7.4	2	1	2	8.6
74570619	20110901	CAN	USA	022	3.2	9	1	9	5.53505535055351
74570630	20110901	CAN	USA	020	3	9	1	9	4.375
74570640	20110901	CAN	CAN	020	3	2	1	2	5.89022757697456
74570652	20110901	CAN	CAN	020	3	7	1	7	2.01612903225806
74570672	20110901	CAN	CAN	020	3	1	1	1	6.75555555555555
74570674	20110901	CAN	CAN	071	7.4	9	1	9	16.9164882226981
74570698	20110901	CAN	CAN	020	3	2	1	2	8.14332247557003
74570725	20110901	CAN	FRA	071	7.4	1	1	1	6.79056468906362
74570726	20110901	CAN	FRA	071	7.4	1	1	1	6.79056468906362
74570855	20110901	CHE	BHR	020	3	4	2	4	3.53113555319969
74570856	20110901	CHE	BHR	020	3	133	33	133	3.95317342595339
74570857	20110901	CHE	BHR	020	3	171	33	171	3.94076054734299
74570913	20110901	CHE	HUN	071	7.4	2	1	2	6.22119815668203
74570914	20110901	CHE	HUN	071	7.4	2	1	2	6.22119815668203
74570920	20110901	CHE	IRQ	0233	3.4	9	1	9	1.61290322580645
74570956	20110901	CHE	USA	020	3	10	2	10	6.12622295495459
74570957	20110901	CHE	USA	020	3	1	1	1	6.108848574602
74570958	20110901	CHE	USA	020	3	14	3	14	6.14892625595617
74570963	20110901	CHE	USA	070	7	1	1	1	9.66325036603221
74570964	20110901	CHE	USA	070	7	1	1	1	9.66325036603221
74570965	20110901	CHE	USA	070	7	3	1	3	9.66325036603221
74570972	20110901	CHE	USA	020	3	9	1	9	4.16666666666667
74570983	20110901	CHE	LBY	071	7.4	9	1	9	7.17703349282297
74571029	20110901	CHL	CHL	020	3	3	1	3	8.50439882697947
74571423	20110901	CHN	AFR	020	3	1	1	1	8.38323353293413
74571424	20110901	CHN	AFR	020	3	1	1	1	8.38323353293413
74571467	20110901	CHN	BRN	020	3	4	1	4	6.52818991097923
74571468	20110901	CHN	BRN	020	3	1	1	1	6.52818991097923
74571469	20110901	CHN	BRN	020	3	2	1	2	6.52818991097923
74571536	20110901	CHN	CAN	020	3	5	1	5	7.16723549488055
74571537	20110901	CHN	CAN	020	3	4	1	4	7.16723549488055
74571544	20110901	CHN	CHN	020	3	1	1	1	4.30416068866571
74571545	20110901	CHN	CHN	0231	3.4	2	1	2	8.40438489646772
74571546	20110901	CHN	CHN	0231	3.4	2	1	2	8.27250608272506
74571550	20110901	CHN	CHN	071	7.4	7	1	7	7.45098039215686
74571565	20110901	CHN	CHN	020	3	2	1	2	10.935441370224
74571566	20110901	CHN	CHN	020	3	6	1	1	10.4347826086957
74571567	20110901	CHN	CHN	020	3	2	1	2	6.55080213903743
74571568	20110901	CHN	CHN	020	3	9	1	9	10.4060913705584
74571569	20110901	CHN	CHN	020	3	2	1	1	10.4347826086957
74571606	20110901	CHN	CHN	071	7.4	4	2	4	3.24409632920272
74571609	20110901	CHN	CHN	020	3	2	1	2	2.94117647058824
74571616	20110901	CHN	CHN	072	8.3	2	1	2	7.09046454767726
74571617	20110901	CHN	CHN	072	8.3	2	1	2	7.09046454767726
74571703	20110901	CHN	EUR	020	3	2	1	1	10.4347826086957
74571704	20110901	CHN	EUR	020	3	2	1	2	10.4060913705584
74571705	20110901	CHN	EUR	020	3	1	1	1	10.4347826086957
74571711	20110901	CHN	FRA	020	3	1	1	1	3.11284046692607
74571712	20110901	CHN	FRA	020	3	1	1	1	3.11284046692607
74571890	20110901	CHN	WST	0256	-0.3	21	5	21	5.17973252954358
74571891	20110901	CHN	WST	0256	-0.3	6	4	6	5.16196401574505
74571892	20110901	CHN	WST	0256	-0.3	1	1	1	5.2863436123348
74571914	20110901	CHN	IRN	020	3	35	4	28	10.8981006035082
74571944	20110901	CHN	KGZ	071	7.4	1	1	1	8.75
74571945	20110901	CHN	KGZ	071	7.4	8	1	8	8.75
74571952	20110901	CHN	KOR	070	7	7	1	7	5.16717325227964
74571955	20110901	CHN	LBY	020	3	8	1	1	8.94854586129754
74572015	20110901	CHN	MAC	020	3	2	1	1	4.78723404255319
74572100	20110901	CHN	USA	020	3	4	1	4	5.98958333333333
74572131	20110901	CHN	MYS	020	3	7	1	7	2.30263157894737
74572132	20110901	CHN	MYS	020	3	2	1	2	2.30263157894737
74572231	20110901	CHN	PHL	020	3	9	1	9	5.12820512820513
74572232	20110901	CHN	PHL	020	3	9	1	9	3.18471337579618
74572233	20110901	CHN	PHL	020	3	2	1	2	6.52818991097923
74572234	20110901	CHN	PHL	020	3	9	1	9	3.84615384615385
74572411	20110901	CHN	UGA	071	7.4	7	1	7	3.99698340874811
74572412	20110901	CHN	UGA	071	7.4	2	1	2	3.99698340874811
74572429	20110901	CHN	USA	020	3	2	1	2	4.52173913043478
74572430	20110901	CHN	USA	020	3	7	1	7	4.52173913043478
74572431	20110901	CHN	USA	020	3	9	1	9	5.07936507936508
74572432	20110901	CHN	USA	020	3	3	1	3	5.43657331136738
74572433	20110901	CHN	USA	020	3	2	1	2	6.03449191088705
74572434	20110901	CHN	USA	020	3	2	1	2	6.03449191088705
74572495	20110901	CHN	USA	071	7.4	1	1	1	9.58083832335329
74572496	20110901	CHN	USA	071	7.4	1	1	1	9.58083832335329
74572497	20110901	CHN	USA	071	7.4	3	1	3	9.58083832335329
74572521	20110901	CHN	USA	070	7	4	1	4	7.42574257425743
74572527	20110901	CHN	USA	071	7.4	2	1	2	9.58083832335329
74572528	20110901	CHN	USA	071	7.4	2	1	2	9.58083832335329
74572577	20110901	CHN	VNM	020	3	3	1	3	10
74572578	20110901	CHN	VNM	020	3	6	1	6	10
74572579	20110901	CHN	VNM	020	3	2	1	2	6.2015503875969
74572580	20110901	CHN	VNM	020	3	2	1	2	6.2015503875969
74572581	20110901	CHN	VNM	026	4	3	1	3	9.56521739130435
74572582	20110901	CHN	VNM	026	4	6	1	6	9.56521739130435
74572583	20110901	CHN	VNM	026	4	8	1	1	8.39160839160839
74572641	20110901	CHN	CHN	071	7.4	2	1	2	5.16717325227964
74572647	20110901	CHN	SGP	071	7.4	3	1	3	12.7450980392157
74572650	20110901	CHN	USA	020	3	1	1	1	7.99136069114471
74572651	20110901	CHN	USA	020	3	1	1	1	7.99136069114471
74572696	20110901	CHN	USA	020	3	27	1	27	5.35714285714286
74572697	20110901	CHN	USA	020	3	27	2	27	8.21917808219178
74572719	20110901	CHN	AFR	020	3	3	1	3	8.38323353293413
74572728	20110901	CHN	CHN	020	3	5	1	5	10.935441370224
74572848	20110901	CHN	MYS	025	-0.3	2	1	2	2.30263157894737
74572862	20110901	CHN	USA	072	8.3	5	1	5	7.09046454767726
74573244	20110901	CIV	AFR	020	3	2	2	2	9.70807987304946
74573245	20110901	CIV	AFR	020	3	14	2	9	9.68517399025201
74573246	20110901	CIV	AFR	020	3	1	1	1	9.86842105263158
74573332	20110901	COG	ZWE	021	3.4	2	1	2	6.63811563169165
74573333	20110901	COG	ZWE	021	3.4	2	1	2	6.63811563169165
74573460	20110901	COL	COL	070	7	3	1	3	4.43456934022972
74577319	20110901	CUB	CUB	028	4	4	1	4	3.80434782608696
74577379	20110901	CUB	CUB	028	4	5	1	5	3.80434782608696
74579504	20110901	CYM	CYM	020	3	3	1	3	8.7369420702754
74579505	20110901	CYM	CYM	020	3	1	1	1	8.7369420702754
74579522	20110901	CYP	CYP	020	3	2	1	2	7.69230769230769
74579541	20110901	CYP	CYP	073	7.4	2	1	2	4.49438202247191
74579546	20110901	CYP	CYP	020	3	3	1	3	7.69230769230769
74579583	20110901	CZE	CZE	020	3	2	1	2	4.22535211267606
74579592	20110901	CZE	EUR	020	3	7	1	7	4.27350427350427
74579825	20110901	DEU	BRA	071	7.4	1	1	1	1.25523012552301
74579826	20110901	DEU	BRA	071	7.4	1	1	1	1.25523012552301
74579899	20110901	DEU	DEU	071	7.4	2	1	2	8.89370932754881
74579906	20110901	DEU	DEU	071	7.4	2	1	2	9.21052631578947
74579907	20110901	DEU	DEU	071	7.4	2	1	2	7.3394495412844
74579908	20110901	DEU	DEU	073	7.4	2	1	2	8.12807881773399
74579929	20110901	DEU	EUR	020	3	2	1	2	7.42397137745975
74579930	20110901	DEU	EUR	020	3	1	1	1	7.42397137745975
74579931	20110901	DEU	EUR	020	3	6	1	6	7.42397137745975
74579932	20110901	DEU	EUR	022	3.2	54	27	54	6.75784011292401
74579933	20110901	DEU	EUR	022	3.2	2	1	2	8.02139037433155
74579934	20110901	DEU	EUR	022	3.2	48	23	48	6.49099995838899
74579935	20110901	DEU	EUR	022	3.2	6	3	6	8.77799736495389
74579936	20110901	DEU	EUR	022	3.2	2	1	2	7.6158940397351
74579948	20110901	DEU	EUR	071	7.4	4	1	4	8.61833105335157
74579949	20110901	DEU	EUR	071	7.4	12	4	12	10.3109089957789
74579950	20110901	DEU	EUR	071	7.4	4	1	4	5.71428571428571
74579951	20110901	DEU	EUR	073	7.4	2	1	2	8.24372759856631
74579952	20110901	DEU	EUR	073	7.4	2	1	2	6.08365019011407
74579953	20110901	DEU	EUR	073	7.4	4	1	4	5.71428571428571
74579954	20110901	DEU	EUR	020	3	9	1	9	5.45977011494253
74579955	20110901	DEU	EUR	071	7.4	4	1	4	8.97435897435897
74579958	20110901	DEU	EUR	071	7.4	12	1	12	7.02297914941593
74579959	20110901	DEU	EUR	073	7.4	6	1	6	7.02297914941593
74579960	20110901	DEU	EUR	073	7.4	6	1	6	7.02297914941593
74579970	20110901	DEU	FRA	020	3	3	1	3	6.84931506849315
74579971	20110901	DEU	FRA	020	3	1	1	1	6.84931506849315
74580047	20110901	DEU	ISR	020	3	2	1	2	8.18053596614951
74580048	20110901	DEU	ISR	020	3	4	1	4	3.31325301204819
74580049	20110901	DEU	ISR	0232	3.4	4	1	4	3.31325301204819
74580051	20110901	DEU	ISR	070	7	4	1	4	4.92537313432836
74580052	20110901	DEU	ISR	070	7	5	1	5	4.92537313432836
74580054	20110901	DEU	ITA	020	3	8	1	8	5.0058207217695
74580118	20110901	DEU	USA	020	3	2	1	2	4.84988452655889
74580119	20110901	DEU	USA	020	3	1	1	1	4.84988452655889
74580120	20110901	DEU	USA	020	3	6	1	6	4.84988452655889
74580186	20110901	DEU	USA	020	3	12	4	12	4.42383942298134
74580187	20110901	DEU	USA	020	3	18	4	18	4.42383942298134
74580188	20110901	DEU	USA	020	3	7	1	7	4.45205479452055
74580189	20110901	DEU	USA	020	3	2	1	2	4.84848484848485
74580190	20110901	DEU	USA	021	3.4	45	5	45	10.2635817247326
74580202	20110901	DEU	USA	071	7.4	8	1	8	9.96978851963746
74580203	20110901	DEU	USA	071	7.4	9	1	9	9.53757225433526
74580204	20110901	DEU	USA	071	7.4	6	2	6	4.20584287841738
74580205	20110901	DEU	USA	073	7.4	10	2	10	6.37686517004973
74580228	20110901	DEU	USA	020	3	4	1	4	5.26315789473684
74580229	20110901	DEU	USA	020	3	2	1	2	3.81165919282511
74580237	20110901	DEU	USA	071	7.4	4	1	4	8.89370932754881
74580246	20110901	DEU	DEU	020	3	2	1	2	9.88593155893536
74580249	20110901	DEU	USA	020	3	2	1	2	4.84848484848485
74580250	20110901	DEU	USA	020	3	5	1	5	3.81165919282511
74580259	20110901	DEU	DEU	071	7.4	3	1	3	8.61833105335157
74580261	20110901	DEU	EUR	071	7.4	3	1	3	8.61833105335157
74580287	20110901	DEU	EUR	071	7.4	7	2	7	6.70081516395757
74580288	20110901	DEU	EUR	071	7.4	4	1	4	5.71428571428571
74580289	20110901	DEU	EUR	073	7.4	2	1	2	8.24372759856631
74580290	20110901	DEU	EUR	073	7.4	5	1	5	6.08365019011407
74580291	20110901	DEU	EUR	073	7.4	4	1	4	5.71428571428571
74580292	20110901	DEU	EUR	071	7.4	15	1	15	7.02297914941593
74580293	20110901	DEU	EUR	073	7.4	15	1	15	7.02297914941593
74580301	20110901	DEU	ITA	020	3	10	1	10	5.0058207217695
74580313	20110901	DEU	DEU	020	3	6	1	6	4.75516862760924
74580317	20110901	DEU	FRA	072	8.3	5	1	5	4.33355219960604
74580322	20110901	DEU	DEU	020	3	4	1	4	3.44827586206897
74580329	20110901	DEU	DEU	020	3	9	1	9	7.02297914941593
74580330	20110901	DEU	DEU	020	3	3	1	3	8.39160839160839
74580331	20110901	DEU	DEU	020	3	4	1	4	8.42105263157895
74580333	20110901	DEU	IND	020	3	4	1	4	8.39160839160839
74580336	20110901	DEU	DEU	020	3	6	1	6	7.02297914941593
74580395	20110901	DNK	CAN	020	3	1	1	1	5.41611624834874
74580396	20110901	DNK	CAN	020	3	6	1	6	5.41611624834874
74580397	20110901	DNK	CAN	020	3	2	1	2	5.41611624834874
74580398	20110901	DNK	CAN	070	7	1	1	1	5.41611624834874
74580399	20110901	DNK	CAN	070	7	6	1	6	5.41611624834874
74580400	20110901	DNK	CAN	070	7	2	1	2	5.41611624834874
74580417	20110901	DNK	ISR	020	3	4	1	1	9.375
74580433	20110901	DNK	PSE	020	3	1	1	1	9.375
74580434	20110901	DNK	PSE	020	3	6	1	1	9.375
74580571	20110901	DZA	DZA	020	3	1	1	1	5.89254766031196
74580572	20110901	DZA	DZA	020	3	2	1	2	5.63186813186813
74580573	20110901	DZA	DZA	020	3	5	3	5	5.42966788464739
74580574	20110901	DZA	DZA	020	3	4	4	4	4.81619310204929
74580575	20110901	DZA	DZA	020	3	11	8	11	5.3819449698303
74580576	20110901	DZA	DZA	020	3	1	1	1	4.75524475524475
74580577	20110901	DZA	DZA	020	3	3	3	3	6.04992958022615
74580578	20110901	DZA	DZA	020	3	11	7	11	5.72786472820432
74580579	20110901	DZA	DZA	020	3	22	16	22	5.59260706239997
74580580	20110901	DZA	DZA	020	3	1	1	1	5.89254766031196
74580581	20110901	DZA	DZA	020	3	2	1	2	6.69745958429561
74580582	20110901	DZA	DZA	020	3	1	1	1	4.49029126213592
74580583	20110901	DZA	DZA	020	3	1	1	1	5.28360528360528
74580584	20110901	DZA	DZA	020	3	3	3	3	5.50476246771151
74580585	20110901	DZA	DZA	020	3	14	9	14	5.38909309246553
74580586	20110901	DZA	DZA	0233	3.4	2	1	2	4.93273542600897
74580593	20110901	DZA	DZA	075	7	16	2	16	4.5504723198594
74580594	20110901	DZA	DZA	075	7	2	1	2	6.78571428571429
74580602	20110901	DZA	DZA	020	3	8	2	8	4.72429595900767
74580617	20110901	DZA	FRA	075	7	4	1	4	5.83941605839416
74580635	20110901	DZA	LBY	020	3	9	1	9	5.9190031152648
74580648	20110901	DZA	LBY	075	7	2	1	2	5.76923076923077
74580649	20110901	DZA	LBY	075	7	2	1	2	5.76923076923077
74580650	20110901	DZA	LBY	075	7	1	1	1	5.76923076923077
74580651	20110901	DZA	LBY	075	7	8	1	8	4.33212996389892
74580652	20110901	DZA	LBY	075	7	1	1	1	4.33212996389892
74580661	20110901	DZA	LBY	075	7	8	1	8	6.35838150289017
74580662	20110901	DZA	LBY	075	7	1	1	1	6.35838150289017
