206612306	20120601	ARE	ARE	020	3	16	4	16	5.61147392458526
206612307	20120601	ARE	USA	020	3	2	1	2	6.02409638554217
206612308	20120601	ARE	USA	020	3	2	1	2	5.37313432835821
206612309	20120601	ARE	USA	020	3	2	1	2	6.02409638554217
206612310	20120601	ARE	USA	020	3	2	1	2	5.37313432835821
206612390	20120601	ARM	ARM	020	3	2	1	2	7.05394190871369
206612391	20120601	ARM	ARM	020	3	2	1	2	7.05394190871369
206612434	20120601	ARM	AZE	071	7.4	1	1	1	4.44444444444444
206612435	20120601	ARM	AZE	071	7.4	1	1	1	4.44444444444444
206612452	20120601	ARM	EUR	020	3	9	1	9	7.7720207253886
206612768	20120601	AUS	AUS	028	4	1	1	1	7.55395683453237
206612824	20120601	AUS	CHN	020	3	4	2	4	9.05934343434344
206612825	20120601	AUS	CHN	020	3	9	1	9	9.09090909090909
206612842	20120601	AUS	CHN	071	7.4	9	1	9	9.09090909090909
206612900	20120601	AUS	DJI	026	4	7	1	7	6.80379746835443
206612901	20120601	AUS	DJI	026	4	2	1	2	6.80379746835443
206613069	20120601	AUS	SYC	071	7.4	2	1	2	8.01033591731266
206613076	20120601	AUS	SYC	020	3	4	1	4	6.13287904599659
206613079	20120601	AUS	SYR	020	3	10	5	10	6.60468890302305
206613080	20120601	AUS	SYR	020	3	10	5	10	6.60468890302305
206613087	20120601	AUS	SYR	020	3	1	1	1	3.63175675675676
206613088	20120601	AUS	SYR	020	3	25	5	25	6.60468890302305
206613089	20120601	AUS	SYR	020	3	8	1	8	3.63175675675676
206613125	20120601	AUS	USA	071	7.4	18	3	18	6.4238141261796
206613126	20120601	AUS	USA	071	7.4	42	4	42	6.51268585230106
206613127	20120601	AUS	USA	071	7.4	4	1	4	6.48423557406306
206613128	20120601	AUS	USA	071	7.4	4	1	4	6.66666666666667
206613139	20120601	AUS	USA	071	7.4	75	4	75	6.48602433446462
206613140	20120601	AUS	USA	071	7.4	5	1	5	6.48423557406306
206613141	20120601	AUS	USA	071	7.4	5	1	5	6.66666666666667
206613145	20120601	AUS	AUS	020	3	9	1	9	6.44391408114559
206613186	20120601	AUS	AUS	071	7.4	1	1	1	7.61421319796954
206613252	20120601	AUS	AUS	024	-0.3	2	1	2	3.68421052631579
206613289	20120601	AUT	USA	020	3	4	1	4	8.57142857142857
206613408	20120601	AZE	EUR	020	3	9	1	9	5.51181102362205
206613441	20120601	AZE	RUS	020	3	3	1	3	5.88235294117647
206613442	20120601	AZE	RUS	020	3	9	1	9	7.60233918128655
206613443	20120601	AZE	RUS	020	3	4	1	4	5.88235294117647
206613575	20120601	BEL	PRT	020	3	2	1	1	7.12589073634204
206613576	20120601	BEL	PRT	020	3	6	1	1	7.12589073634204
206613577	20120601	BEL	PRT	020	3	2	1	1	7.12589073634204
206613608	20120601	BEL	USA	020	3	2	1	2	3.01810865191147
206613655	20120601	BGD	BGD	020	3	9	1	9	5.59440559440559
206613685	20120601	BGD	PAK	020	3	4	1	4	5.17241379310345
206613765	20120601	BGR	BGR	020	3	2	1	2	5.50550550550551
206613926	20120601	BLR	RUS	020	3	5	1	1	5.83279325988334
206614027	20120601	BLZ	BLZ	071	7.4	4	1	4	11.3970588235294
206614032	20120601	BLZ	EUR	071	7.4	9	1	9	11.3970588235294
206614036	20120601	BLZ	BLZ	071	7.4	1	1	1	11.0682110682111
206614054	20120601	BMU	USA	0231	3.4	5	1	5	6.74846625766871
206614055	20120601	BMU	USA	0231	3.4	4	1	4	6.74846625766871
206614056	20120601	BMU	BMU	020	3	2	1	2	1.70940170940171
206614058	20120601	BOL	COL	020	3	4	1	4	6.69406928948914
206614067	20120601	BOL	USA	020	3	4	1	4	5.29411764705882
206614068	20120601	BOL	USA	023	3.4	2	1	2	5.29411764705882
206614069	20120601	BOL	USA	023	3.4	2	1	2	5.29411764705882
206616258	20120601	CAN	CAN	020	3	4	1	4	1.16279069767442
206616272	20120601	CAN	CAN	020	3	6	3	6	5.7992677316433
206616273	20120601	CAN	CAN	020	3	28	4	28	5.6785067107398
206616274	20120601	CAN	CAN	020	3	2	1	2	5.31622364802933
206616276	20120601	CAN	CAN	070	7	2	1	2	3.00136425648022
206616277	20120601	CAN	CAN	020	3	16	4	16	3.29843673169465
206616287	20120601	CAN	CAN	020	3	2	1	2	3.62745098039216
206616300	20120601	CAN	CHN	020	3	5	1	5	8.731241473397
206616478	20120601	CAN	GRC	020	3	6	3	6	5.03778337531486
206616523	20120601	CAN	LCA	020	3	5	1	5	6.5945945945946
206616544	20120601	CAN	MMR	020	3	27	3	27	7.11043872919818
206616545	20120601	CAN	CAN	071	7.4	5	1	5	13.7150466045273
206616549	20120601	CAN	NLD	020	3	3	1	3	5.27426160337553
206616564	20120601	CAN	PNG	020	3	5	1	5	7.45341614906832
206616565	20120601	CAN	PNG	020	3	4	1	4	7.45341614906832
206616592	20120601	CAN	USA	020	3	3	1	3	10.1721439749609
206616593	20120601	CAN	USA	020	3	5	1	5	6.06060606060606
206616643	20120601	CAN	CAN	070	7	9	1	9	8.50111856823266
206616670	20120601	CAN	CAN	020	3	2	1	2	4.04564315352697
206616671	20120601	CAN	CAN	020	3	5	1	5	4.04564315352697
206616672	20120601	CAN	CAN	020	3	2	1	2	4.04564315352697
206616707	20120601	CAN	CAN	020	3	20	4	20	3.29843673169465
206616756	20120601	CAN	CAN	020	3	9	1	9	11.1111111111111
206616857	20120601	CHE	SYR	020	3	6	1	1	9.54356846473029
206616858	20120601	CHE	SYR	020	3	4	1	1	9.54356846473029
206617241	20120601	CHN	CHN	020	3	4	1	4	4.05576679340938
206617257	20120601	CHN	CHN	020	3	2	1	1	12.0772946859903
206617258	20120601	CHN	CHN	020	3	8	1	1	12.0772946859903
206617273	20120601	CHN	CHN	071	7.4	51	11	51	5.76152208694536
206617274	20120601	CHN	CHN	071	7.4	26	11	26	4.81136939461257
206617288	20120601	CHN	CHN	020	3	9	6	9	8.52347244625178
206617337	20120601	CHN	DZA	020	3	2	1	1	12.9151291512915
206617375	20120601	CHN	GBR	020	3	1	1	1	6.29522431259045
206617376	20120601	CHN	GBR	020	3	3	1	3	6.29522431259045
206617389	20120601	CHN	GBR	070	7	7	1	7	9.14866581956798
206617390	20120601	CHN	GBR	070	7	2	1	2	9.14866581956798
206617494	20120601	CHN	JPN	020	3	9	1	9	5.5793991416309
206617547	20120601	CHN	CHN	071	7.4	4	1	4	4.84612417322908
206617550	20120601	CHN	USA	020	3	2	1	2	4.21216848673947
206617551	20120601	CHN	USA	020	3	2	1	2	4.08163265306122
206617573	20120601	CHN	PAK	020	3	18	2	18	2.19936708860759
206617649	20120601	CHN	THA	070	7	4	1	4	1.54185022026432
206617650	20120601	CHN	THA	070	7	1	1	1	1.54185022026432
206617689	20120601	CHN	USA	020	3	4	1	4	10.2564102564103
206617690	20120601	CHN	USA	020	3	4	1	4	6.06060606060606
206617756	20120601	CHN	USA	020	3	2	1	2	10.2564102564103
206617758	20120601	CHN	USA	026	4	2	1	2	5.10440835266821
206617760	20120601	CHN	USA	020	3	4	1	4	4.43037974683544
206617761	20120601	CHN	USA	020	3	18	1	18	5
206617813	20120601	CHN	CHN	0211	3.4	4	1	4	9.02527075812274
206617821	20120601	CHN	CYP	020	3	2	1	2	7.27650727650728
206617883	20120601	CHN	CHN	071	7.4	18	1	18	6.84963527355958
206617884	20120601	CHN	CHN	071	7.4	2	1	2	5.85009140767824
206617890	20120601	CHN	CHN	071	7.4	65	11	65	4.81136939461257
206617936	20120601	CHN	CHN	020	3	2	1	1	8.75
206617939	20120601	CHN	ZMB	020	3	2	1	1	8.75
206617942	20120601	CHN	DZA	020	3	6	1	1	12.9151291512915
206617946	20120601	CHN	CHN	020	3	111	63	111	7.44403687591336
206617947	20120601	CHN	CHN	020	3	2	2	2	6.12497344845251
206618125	20120601	MAR	LBN	020	3	2	1	2	7.42705570291777
206618126	20120601	MAR	LBN	020	3	7	1	7	7.42705570291777
206618167	20120601	CIV	AFR	020	3	1	1	1	3.72340425531915
206618168	20120601	CIV	AFR	020	3	1	1	1	3.72340425531915
206618180	20120601	CIV	AFR	020	3	2	1	2	3.72340425531915
206618208	20120601	COD	RWA	0233	3.4	9	1	9	3.57142857142857
206618233	20120601	COL	COL	073	7.4	1	1	1	3.59477124183007
206618234	20120601	COL	COL	073	7.4	1	1	1	3.59477124183007
206618248	20120601	COL	FRA	023	3.4	10	5	10	9.18892141836973
206618249	20120601	COL	FRA	023	3.4	2	1	2	6.80272108843537
206618250	20120601	COL	FRA	023	3.4	2	1	2	8.69565217391304
206618251	20120601	COL	FRA	023	3.4	22	11	22	8.64573705954939
206618252	20120601	COL	FRA	023	3.4	28	14	28	10.1132590591974
206618339	20120601	COL	USA	071	7.4	6	5	6	4.970493132211
206618340	20120601	COL	USA	071	7.4	18	5	18	4.91920744493552
206618341	20120601	COL	USA	071	7.4	1	1	1	4.63414634146341
206618342	20120601	COL	USA	071	7.4	3	1	3	4.94186046511628
206618354	20120601	COL	FRA	023	3.4	20	4	20	9.82374768089055
206618355	20120601	COL	FRA	023	3.4	5	1	5	8.69565217391304
206618356	20120601	COL	FRA	023	3.4	65	13	65	8.35041885475116
206618357	20120601	COL	FRA	023	3.4	70	14	70	10.1132590591974
206620271	20120601	CUB	MYS	020	3	3	1	3	6.02409638554217
206620272	20120601	CUB	MYS	020	3	1	1	1	6.02409638554217
206621485	20120601	CYP	ISR	0211	3.4	2	1	2	4.64504820333041
206621486	20120601	CYP	ISR	0211	3.4	2	1	2	4.64504820333041
206621506	20120601	CYP	ISR	0211	3.4	1	1	1	4.64504820333041
206621507	20120601	CYP	ISR	0211	3.4	4	1	4	4.64504820333041
206621530	20120601	CZE	CAN	020	3	6	1	6	6.80379746835443
206621531	20120601	CZE	CAN	020	3	2	1	2	6.80379746835443
206621532	20120601	CZE	CAN	020	3	1	1	1	6.80379746835443
206621536	20120601	CZE	CHE	020	3	6	1	6	6.80379746835443
206621537	20120601	CZE	CHE	020	3	1	1	1	6.80379746835443
206621538	20120601	CZE	CHE	020	3	2	1	2	6.80379746835443
206621545	20120601	CZE	ESP	020	3	6	1	6	6.80379746835443
206621546	20120601	CZE	ESP	020	3	1	1	1	6.80379746835443
206621547	20120601	CZE	ESP	020	3	2	1	2	6.80379746835443
206621554	20120601	CZE	GBR	020	3	6	1	6	6.80379746835443
206621555	20120601	CZE	GBR	020	3	2	1	2	6.80379746835443
206621556	20120601	CZE	GBR	020	3	1	1	1	6.80379746835443
206621567	20120601	CZE	NLD	020	3	6	1	6	6.80379746835443
206621568	20120601	CZE	NLD	020	3	1	1	1	6.80379746835443
206621569	20120601	CZE	NLD	020	3	2	1	2	6.80379746835443
206621573	20120601	CZE	NOR	020	3	6	1	6	6.80379746835443
206621574	20120601	CZE	NOR	020	3	1	1	1	6.80379746835443
206621575	20120601	CZE	NOR	020	3	2	1	2	6.80379746835443
206621592	20120601	CZE	USA	020	3	6	1	6	6.80379746835443
206621593	20120601	CZE	USA	020	3	1	1	1	6.80379746835443
206621594	20120601	CZE	USA	020	3	2	1	2	6.80379746835443
206621737	20120601	DEU	CHE	020	3	4	1	4	3.6115569823435
206621738	20120601	DEU	CHE	020	3	4	1	4	3.6115569823435
206621741	20120601	DEU	CHE	070	7	24	10	24	4.08090806069539
206621763	20120601	DEU	CUB	020	3	4	1	4	2.6634382566586
206621779	20120601	DEU	DEU	020	3	4	2	4	3.01270808951663
206621780	20120601	DEU	DEU	026	4	5	1	5	4.15094339622642
206621826	20120601	DEU	ESP	020	3	6	1	6	5.52291421856639
206621827	20120601	DEU	ESP	020	3	6	1	6	5.52291421856639
206621841	20120601	DEU	ESP	028	4	20	3	20	6.02139127099705
206621934	20120601	DEU	GRC	020	3	2	1	2	4.21052631578947
206621935	20120601	DEU	GRC	020	3	7	1	7	4.21052631578947
206621999	20120601	DEU	DEU	070	7	4	2	4	6.37827176288715
206622020	20120601	DEU	PAN	020	3	2	1	2	6.77966101694915
206622024	20120601	DEU	RUS	022	3.2	10	2	10	3.80228136882129
206622025	20120601	DEU	RUS	022	3.2	9	1	9	5.76368876080692
206622053	20120601	DEU	RUS	070	7	3	1	3	5.72232645403377
206622085	20120601	DEU	SAU	020	3	4	1	4	5.68990042674253
206622086	20120601	DEU	SAU	020	3	5	1	5	5.68990042674253
206622089	20120601	DEU	SYR	027	4	7	1	7	4.63320463320463
206622121	20120601	DEU	TUR	020	3	8	1	8	3.09278350515464
206622122	20120601	DEU	TUR	020	3	2	1	2	3.06748466257669
206622123	20120601	DEU	TUR	020	3	4	1	4	3.06748466257669
206622124	20120601	DEU	TUR	020	3	4	1	4	3.06748466257669
206622172	20120601	DEU	USA	070	7	18	6	18	5.61788674161667
206622197	20120601	DEU	DEU	020	3	4	2	4	3.01270808951663
206622237	20120601	DEU	DEU	071	7.4	1	1	1	5.06329113924051
206622240	20120601	DEU	ESP	020	3	15	1	15	5.52291421856639
206622241	20120601	DEU	EUR	020	3	1	1	1	5.66265060240964
206622242	20120601	DEU	EUR	020	3	2	1	2	5.66265060240964
206622362	20120601	DNK	SGP	071	7.4	6	1	6	3.83435582822086
206622363	20120601	DNK	SGP	071	7.4	3	1	3	3.83435582822086
206622415	20120601	DZA	MAR	020	3	6	1	1	6.03674540682415
206622416	20120601	DZA	MAR	020	3	2	1	1	6.03674540682415
206623822	20120601	EGY	EGY	070	7	2	2	2	9.13885182423505
206623823	20120601	EGY	EGY	070	7	2	2	2	9.13885182423505
206623856	20120601	EGY	MEA	070	7	1	1	1	8.74764002517306
206623934	20120601	EGY	USA	020	3	4	1	4	3.72093023255814
206623953	20120601	EGY	EGY	070	7	10	2	10	9.13885182423505
206624197	20120601	ESP	BRA	020	3	2	1	2	7.52688172043011
206624198	20120601	ESP	BRA	020	3	7	1	7	7.52688172043011
206624224	20120601	ESP	DEU	020	3	6	1	6	5.58269364968597
206624225	20120601	ESP	DEU	020	3	1	1	1	5.58269364968597
206624246	20120601	ESP	ESP	020	3	8	2	8	5.65378084107482
206624270	20120601	ESP	GHA	020	3	2	1	2	10.7042253521127
206624271	20120601	ESP	GHA	020	3	2	1	2	10.6145251396648
206624272	20120601	ESP	GHA	020	3	4	2	4	10.6593752458888
206624295	20120601	ESP	EUR	020	3	9	1	9	3.98009950248756
206624323	20120601	ESP	NMR	020	3	2	1	2	7.32394366197183
206624352	20120601	ESP	USA	020	3	4	1	4	5.38990825688073
206624353	20120601	ESP	USA	071	7.4	4	1	4	3.98009950248756
206624354	20120601	ESP	USA	073	7.4	4	1	4	3.98009950248756
206624378	20120601	ESP	ESP	020	3	4	2	4	5.65378084107482
206624622	20120601	EUR	DEU	020	3	9	1	9	5.44747081712062
206624626	20120601	EUR	ESP	071	7.4	6	1	6	5.52291421856639
206624627	20120601	EUR	EUR	071	7.4	9	1	9	3.49344978165939
206624650	20120601	EUR	GRC	073	7.4	4	1	4	7.1078431372549
206624682	20120601	EUR	FIN	020	3	4	1	4	7.07547169811321
206624684	20120601	EUR	USA	020	3	4	1	4	7.07547169811321
206624692	20120601	EUR	PRT	071	7.4	9	1	9	2.06185567010309
206624703	20120601	EUR	SYR	0214	3.4	2	1	2	5.74971815107103
206624704	20120601	EUR	SYR	0214	3.4	2	1	2	5.74971815107103
206624719	20120601	EUR	USA	020	3	9	1	9	5.77557755775578
206624720	20120601	EUR	USA	0214	3.4	9	1	9	6
206624721	20120601	EUR	USA	0214	3.4	18	2	18	5.94751728472659
206624722	20120601	EUR	USA	0214	3.4	9	1	9	5.58659217877095
206624749	20120601	EUR	EUR	020	3	4	1	4	8.62422997946612
206624952	20120601	FRA	AUS	020	3	9	9	9	6.21791834921302
206624958	20120601	FRA	BEL	073	7.4	3	1	3	3.01810865191147
206624959	20120601	FRA	BEL	073	7.4	6	1	6	3.01810865191147
206624994	20120601	FRA	CAN	070	7	4	2	4	3.11892023346303
206625148	20120601	FRA	EUR	020	3	3	1	3	5.66265060240964
206625249	20120601	FRA	AFR	020	3	9	1	9	3.27635327635328
206625281	20120601	FRA	ISR	020	3	5	1	5	5.54465161923454
206625282	20120601	FRA	ISR	020	3	1	1	1	5.54465161923454
206625283	20120601	FRA	ISR	020	3	1	1	1	5.54465161923454
206625397	20120601	FRA	SYR	020	3	8	1	8	3.63175675675676
206625398	20120601	FRA	SYR	020	3	1	1	1	3.63175675675676
206625536	20120601	FRA	FRA	020	3	2	1	2	6.08695652173913
206625905	20120601	GBR	AFR	020	3	4	1	4	7.14285714285714
206625912	20120601	GBR	ARE	020	3	8	1	8	6.93069306930693
206625913	20120601	GBR	ARE	020	3	1	1	1	6.93069306930693
206625927	20120601	GBR	AUS	020	3	4	1	4	7.56457564575646
206625994	20120601	GBR	COD	071	7.4	1	1	1	6.77966101694915
206625995	20120601	GBR	COD	071	7.4	1	1	1	6.77966101694915
206626070	20120601	GBR	EUR	020	3	6	1	6	8.69565217391304
206626071	20120601	GBR	EUR	020	3	2	1	2	9.65732087227414
206626072	20120601	GBR	EUR	020	3	2	1	2	9.65732087227414
206626073	20120601	GBR	EUR	020	3	2	1	2	9.65732087227414
206626096	20120601	GBR	GBR	025	-0.3	7	1	7	5.40540540540541
206626112	20120601	GBR	GBR	020	3	2	1	2	4.43490701001431
206626113	20120601	GBR	GBR	0233	3.4	18	2	18	3.85951849094068
206626204	20120601	GBR	ASA	071	7.4	5	1	5	8.76132930513595
206626250	20120601	GBR	ITA	071	7.4	4	1	4	9.19540229885057
206626375	20120601	GBR	MWI	070	7	16	2	16	7.20566860465116
206626376	20120601	GBR	MWI	070	7	1	1	1	7.62463343108504
206626377	20120601	GBR	MWI	070	7	6	1	6	7.62463343108504
206626378	20120601	GBR	MWI	070	7	18	1	18	7.10176195613089
206626379	20120601	GBR	MWI	071	7.4	2	1	2	7.27848101265823
206626392	20120601	GBR	NLD	020	3	1	1	1	5.27426160337553
206626434	20120601	GBR	RUS	020	3	2	1	2	9.33333333333333
206626474	20120601	GBR	SYR	020	3	8	1	8	3.63175675675676
206626475	20120601	GBR	SYR	020	3	1	1	1	3.63175675675676
206626495	20120601	GBR	TZA	070	7	9	1	9	7.90960451977401
206626546	20120601	GBR	USA	071	7.4	4	1	4	13.3771929824561
206626568	20120601	GBR	USA	020	3	4	1	4	4.8780487804878
206626569	20120601	GBR	USA	071	7.4	6	2	6	7.32558139534884
206626570	20120601	GBR	USA	071	7.4	8	2	8	7.1560684620503
206626571	20120601	GBR	USA	071	7.4	31	4	31	7.2755508934208
206626575	20120601	GBR	ZAF	020	3	2	1	2	5.98290598290598
206626595	20120601	GBR	GBR	020	3	9	1	9	5.08905852417303
206626615	20120601	GBR	GBR	071	7.4	1	1	1	3.48027842227378
206626669	20120601	GBR	GBR	020	3	1	1	1	12.3222748815166
206626678	20120601	GBR	GBR	072	8.3	7	1	7	7.87096774193548
206626679	20120601	GBR	GBR	072	8.3	2	1	2	7.87096774193548
206626685	20120601	GBR	GBR	020	3	4	1	4	6.80272108843537
206626706	20120601	GBR	IRL	020	3	7	1	7	4.26966292134831
206626735	20120601	GBR	SYR	020	3	28	6	28	3.89259378683659
206626803	20120601	GBR	GBR	020	3	5	1	5	7.14285714285714
206626878	20120601	GHA	CAN	071	7.4	6	3	6	9.73548153019343
206626879	20120601	GHA	CAN	071	7.4	21	3	21	9.73548153019343
206626945	20120601	GIN	EUR	020	3	3	1	3	6.27705627705628
206630890	20120601	GRC	EUR	071	7.4	18	2	18	6.88260633015699
206630926	20120601	GRC	PRT	020	3	18	1	18	4.01234567901235
206630946	20120601	GRC	USA	020	3	4	1	4	6.98529411764706
206630950	20120601	GRC	VNM	022	3.2	9	1	9	9.50819672131147
206630958	20120601	GRC	USA	020	3	5	1	5	6.98529411764706
206630959	20120601	GRC	GRC	020	3	52	8	52	7.09220030928855
206630960	20120601	GRC	GRC	020	3	18	5	18	7.11552661098523
206630992	20120601	GRD	GRD	020	3	2	1	2	2.2075055187638
206631011	20120601	GTM	COL	020	3	4	1	4	6.69406928948914
206631392	20120601	HND	COL	020	3	4	1	4	6.69406928948914
206631603	20120601	IDN	SEA	020	3	2	1	1	10.054347826087
206631625	20120601	IDN	MMR	020	3	2	1	2	8.58369098712446
206631626	20120601	IDN	MMR	020	3	2	1	2	8.58369098712446
206631627	20120601	IDN	MMR	020	3	2	1	2	6.26304801670146
206631628	20120601	IDN	MMR	020	3	2	1	2	6.26304801670146
206631647	20120601	IDN	SYR	026	4	2	1	1	3.21100917431193
206631650	20120601	IDN	USA	020	3	2	1	2	5.33980582524272
206631671	20120601	IDN	SEA	020	3	6	1	1	10.054347826087
206631678	20120601	IDN	SYR	026	4	3	1	1	3.21100917431193
206631692	20120601	AFR	SOM	072	8.3	4	1	4	3.3938212966346
206631693	20120601	AFR	SOM	072	8.3	10	1	10	3.3938212966346
206631694	20120601	AFR	SOM	072	8.3	4	1	4	3.3938212966346
206631695	20120601	AFR	SOM	072	8.3	7	1	7	8.06451612903226
206631696	20120601	AFR	SOM	072	8.3	92	11	92	6.0697270008572
206631834	20120601	EUR	ALB	020	3	3	1	3	8.08988764044944
206631868	20120601	EUR	ESP	026	4	15	3	15	4.27148250921167
206631869	20120601	EUR	ESP	026	4	5	3	5	4.27148250921167
206631875	20120601	EUR	EUR	020	3	27	3	27	2.58622113350647
206631878	20120601	EUR	EUR	071	7.4	5	1	5	4.25287356321839
206631879	20120601	EUR	EUR	073	7.4	5	1	5	4.25287356321839
206631907	20120601	EUR	GRC	071	7.4	9	1	9	5.73770491803279
206631922	20120601	EUR	MLT	020	3	2	1	2	4.74452554744525
206631924	20120601	EUR	MLT	020	3	5	1	5	4.74452554744525
206631930	20120601	EUR	PRT	020	3	10	1	1	7.12589073634204
206631931	20120601	EUR	QAT	020	3	4	1	4	9.12280701754386
206631940	20120601	EUR	SAU	020	3	4	1	4	9.12280701754386
206631941	20120601	EUR	SRB	020	3	2	1	2	8.08988764044944
206631948	20120601	EUR	SYR	020	3	16	5	16	4.23454635044579
206631949	20120601	EUR	SYR	020	3	9	3	9	4.72706908399643
206631971	20120601	EUR	USA	020	3	4	1	4	9.12280701754386
206632059	20120601	MEA	EGY	070	7	1	1	1	8.74764002517306
206632065	20120601	MEA	SYR	020	3	9	1	9	3.63175675675676
206632432	20120601	WAF	MLI	071	7.4	7	1	7	5.63607085346216
206632433	20120601	WAF	MLI	071	7.4	2	1	2	5.63607085346216
206632471	20120601	WST	AFG	072	8.3	9	1	9	4.58190148911798
206632850	20120601	IND	SWE	020	3	6	1	6	6.01659751037344
206632887	20120601	IND	IND	020	3	2	1	2	7.0631970260223
206632923	20120601	IND	IND	020	3	9	1	9	5.49450549450549
206632942	20120601	IND	NPL	020	3	18	2	18	3.77338140581184
206632944	20120601	IND	SWE	020	3	3	1	3	6.01659751037344
206632952	20120601	IND	IRQ	020	3	4	1	4	6.30630630630631
206633150	20120601	IRL	EUR	020	3	7	1	7	4.90716180371353
206633151	20120601	IRL	EUR	020	3	2	1	2	4.90716180371353
206633163	20120601	IRL	EUR	071	7.4	2	1	2	5.95533498759305
206633210	20120601	IRL	EUR	020	3	9	1	9	7.94701986754967
206633211	20120601	IRL	EUR	020	3	2	1	2	3.43316289262235
206633212	20120601	IRL	EUR	020	3	5	1	5	3.43316289262235
206633233	20120601	IRL	JOR	020	3	2	2	2	3.31872823278283
206633254	20120601	IRL	PRT	020	3	12	1	12	4.01234567901235
206633255	20120601	IRL	PRT	020	3	2	1	2	4.01234567901235
206633256	20120601	IRL	PRT	020	3	4	1	4	4.01234567901235
206633259	20120601	IRL	UKR	070	7	8	2	8	4.47929936305732
206633260	20120601	IRL	UKR	070	7	10	2	10	4.47929936305732
206633261	20120601	IRL	UKR	070	7	9	1	9	7.1334214002642
206633282	20120601	IRL	IRL	071	7.4	2	1	2	3.48027842227378
206633298	20120601	IRL	IRL	020	3	2	1	2	4.26966292134831
206633472	20120601	IRN	IRN	028	4	4	1	4	5.81113801452785
206633480	20120601	IRN	IRQ	020	3	5	1	5	3.85259631490787
206633585	20120601	IRN	PSE	073	7.4	8	1	1	2.79503105590062
206633586	20120601	IRN	PSE	073	7.4	2	1	1	2.79503105590062
206633594	20120601	IRN	RUS	022	3.2	3	2	3	3.88716551011016
206633595	20120601	IRN	RUS	022	3.2	1	1	1	3.46820809248555
206633596	20120601	IRN	RUS	022	3.2	1	1	1	3.46820809248555
206633597	20120601	IRN	RUS	022	3.2	2	1	2	4.74885844748858
206633598	20120601	IRN	RUS	022	3.2	2	2	2	4.71617440225035
206633599	20120601	IRN	RUS	022	3.2	2	2	2	4.71617440225035
206633600	20120601	IRN	RUS	022	3.2	1	1	1	2.84178187403994
206633613	20120601	IRN	SYR	0256	-0.3	6	1	6	5.81113801452785
206633655	20120601	IRN	USA	020	3	8	2	8	3.10483331101888
206633658	20120601	IRN	USA	071	7.4	2	1	2	9.21052631578947
206633659	20120601	IRN	USA	071	7.4	2	1	2	9.21052631578947
206633694	20120601	IRN	IND	026	4	9	1	9	5.75221238938053
206633713	20120601	IRN	IRN	028	4	5	1	5	5.81113801452785
206633805	20120601	IRQ	AFG	0231	3.4	8	1	8	10.5263157894737
206633806	20120601	IRQ	AFG	0231	3.4	1	1	1	10.5263157894737
206633857	20120601	IRQ	ISR	075	7	2	1	2	3.6101083032491
206633897	20120601	IRQ	USA	071	7.4	1	1	1	6.08642726719416
