500605767	20150109	USA	USA	071	7.4	6	1	6	-3.1328320802005
500605768	20150109	USA	USA	071	7.4	4	1	4	-3.1328320802005
500605788	20151210	GBR	SYR	071	7.4	36	35	36	-3.28761121762266
500605789	20151210	GBR	SYR	071	7.4	36	35	36	-3.28761121762266
500605790	20151210	GBR	SYR	071	7.4	216	35	216	-3.28761121762266
500606553	20160109	AUS	AUS	020	3.0	10	5	10	-2.87861621675609
500606844	20160109	CAN	CAN	020	3.0	5	5	5	1.15342691990091
500606902	20160109	CHN	PRK	020	3.0	4	1	4	-3.28947368421053
500606903	20160109	CHN	PRK	020	3.0	1	1	1	-3.28947368421053
500606904	20160109	CHN	PRK	071	7.4	3	1	3	-1.72599784250269
500606905	20160109	CHN	PRK	071	7.4	2	1	2	-1.72599784250269
500606918	20160109	CHN	CHN	020	3.0	21	13	21	-2.25551968412267
500607556	20160109	EUR	AFR	075	7.0	7	1	7	-8.51063829787234
500607624	20160109	GBR	IRL	073	7.4	10	1	10	-2.61538461538462
500607667	20160109	GBR	GBR	025	-0.3	29	14	29	-5.43586580066752
500608232	20160109	IND	IND	070	7.0	10	1	10	-2.43161094224925
500608267	20160109	IRN	USA	020	3.0	5	3	5	-2.43896397615246
500608984	20160109	MEX	USA	070	7.0	18	14	18	-5.52392655528334
500609005	20160109	MEX	USA	070	7.0	4	4	4	-5.99666672534043
500609237	20160109	NGA	NGA	020	3.0	2	1	2	-0.42238648363253
500609369	20160109	PHL	PHL	071	7.4	32	3	32	-3.60833571224665
500609370	20160109	PHL	PHL	071	7.4	16	3	16	-3.8889215917118
500609401	20160109	PRK	KOR	020	3.0	2	1	2	-1.70068027210884
500609589	20160109	SAU	SAU	020	3.0	4	1	4	-4.30274753758424
500609591	20160109	SAU	BHR	072	8.3	4	1	4	-4.30274753758424
500609609	20160109	SGP	IDN	020	3.0	5	1	5	1.0840108401084
500609682	20160109	SYR	SYR	020	3.0	16	1	16	-4.30274753758424
500609683	20160109	SYR	SYR	020	3.0	2	1	2	-4.30274753758424
500609684	20160109	SYR	SYR	0233	3.4	8	4	8	-11.8450494126422
500609689	20160109	SYR	USA	0233	3.4	8	4	8	-11.8450494126422
500609697	20160109	SYR	SYR	070	7.0	17	5	17	-1.05774139972888
500609698	20160109	SYR	SYR	070	7.0	38	6	38	-0.976962150203868
500609702	20160109	SYR	USA	0233	3.4	24	4	24	-11.8450494126422
500609725	20160109	TUR	USA	070	7.0	2	1	2	1.12589559877175
500609726	20160109	TUR	RUS	020	3.0	5	2	5	-4.88272425100545
500609727	20160109	TUR	RUS	020	3.0	4	3	4	-4.58008565183393
500609728	20160109	TUR	RUS	020	3.0	19	5	19	-4.82007151074269
500610236	20160109	USA	AFG	020	3.0	10	1	10	0.89126559714795
500610420	20160109	USA	EUR	020	3.0	4	1	4	-3.84985563041386
500610424	20160109	USA	FRA	020	3.0	8	4	8	-5.28898582333697
500610425	20160109	USA	FRA	020	3.0	8	4	8	-5.28898582333697
500610431	20160109	USA	GBR	020	3.0	2	1	2	-3.29024676850764
500610522	20160109	USA	ISR	070	7.0	2	1	2	-4.56852791878172
500610523	20160109	USA	ISR	072	8.3	2	1	2	-4.56852791878172
500610524	20160109	USA	ISR	072	8.3	2	1	2	-4.56852791878172
500610525	20160109	USA	ISR	072	8.3	6	1	6	-4.56852791878172
500610526	20160109	USA	ISR	072	8.3	10	1	8	-4.56852791878172
500610584	20160109	USA	LBY	020	3.0	10	1	10	-2.89855072463768
500610629	20160109	USA	MEX	0213	3.4	106	44	106	-5.01841644700041
500610630	20160109	USA	MEX	0213	3.4	120	53	120	-5.36590851637665
500610631	20160109	USA	MEX	0213	3.4	22	11	22	-6.09267175093947
500610632	20160109	USA	MEX	0213	3.4	108	47	108	-4.93518807476546
500610633	20160109	USA	MEX	0213	3.4	26	12	26	-6.44106569962921
500610660	20160109	USA	USA	020	3.0	4	1	4	0
500610726	20160109	USA	USA	020	3.0	2	1	2	-2.67558528428094
500610729	20160109	USA	USA	071	7.4	2	1	2	-7.10059171597633
500610738	20160109	USA	USA	020	3.0	3	2	3	-2.61029816261415
500610740	20160109	USA	USA	070	7.0	2	1	2	-3.89610389610389
500610741	20160109	USA	USA	070	7.0	2	1	2	-3.89610389610389
500610742	20160109	USA	USA	070	7.0	12	1	12	-3.89610389610389
500610747	20160109	USA	USA	071	7.4	24	3	24	-2.79720279720279
500610755	20160109	USA	USA	020	3.0	20	2	20	-1.12359550561798
500610756	20160109	USA	USA	020	3.0	43	41	43	-2.03904425911518
500610757	20160109	USA	USA	020	3.0	2	1	2	-1.25448028673835
500610758	20160109	USA	USA	020	3.0	43	12	43	-2.70051797601321
500610759	20160109	USA	USA	020	3.0	38	37	38	-2.10293523010258
500610760	20160109	USA	USA	020	3.0	242	97	242	-0.406204305203214
500610781	20160109	USA	USA	071	7.4	6	1	6	0.43956043956044
500610795	20160109	USA	USA	020	3.0	40	4	40	-2.49347108072817
500610796	20160109	USA	USA	020	3.0	4	1	4	-2.28013029315961
500610797	20160109	USA	USA	071	7.4	8	2	8	-0.7226738934056
500610798	20160109	USA	USA	020	3.0	2	1	2	0
500610809	20160109	USA	USA	025	-0.3	4	1	4	2.5612885797258
500610841	20160109	USA	USA	020	3.0	6	3	6	-2.10636967253469
500610842	20160109	USA	USA	020	3.0	23	12	23	-1.37424278046804
500610906	20160109	USA	USA	020	3.0	104	25	104	-1.48508817667162
500611006	20160109	USA	USA	020	3.0	178	44	178	-2.03100972202702
500611007	20160109	USA	USA	020	3.0	21	7	21	-1.24448524424868
500611026	20160109	USA	USA	071	7.4	4	1	4	0.43956043956044
500611040	20160109	USA	USA	020	3.0	60	6	60	-3.72057158684188
500611041	20160109	USA	USA	022	3.2	60	6	60	-3.72057158684188
500611056	20160109	USA	USA	020	3.0	4	1	4	0
500611077	20160109	USA	USA	020	3.0	640	77	640	-8.43569947251818
500611092	20160109	USA	USA	020	3.0	6	6	6	0.377870820954635
500611111	20160109	USA	EST	070	7.0	141	18	141	-8.22877070343136
500611117	20160109	USA	USA	070	7.0	8	4	8	-2.78925829555579
500611118	20160109	USA	USA	070	7.0	311	136	311	-4.58679481403181
500611119	20160109	USA	USA	070	7.0	400	187	400	-5.15870896789647
500611120	20160109	USA	USA	070	7.0	2	2	2	-3.34412545603881
500611121	20160109	USA	USA	070	7.0	32	17	32	-1.80948398772676
500611122	20160109	USA	USA	070	7.0	16	8	16	-5.92976428836043
500611123	20160109	USA	USA	070	7.0	116	57	116	-7.96328686202171
500611124	20160109	USA	USA	070	7.0	18	9	18	-3.30232122541398
500611125	20160109	USA	USA	071	7.4	2	1	2	-6.03674540682415
500611128	20160109	USA	USA	026	4.0	2	1	2	0.83682008368201
500611130	20160109	USA	USA	070	7.0	114	56	114	-8.02585043643318
500611131	20160109	USA	USA	070	7.0	18	9	18	-3.30232122541398
500613266	20160109	AFG	AFG	072	8.3	54	6	47	-4.49381593834311
500613356	20160109	BGR	USA	020	3.0	58	29	58	-0.185638632483786
500613506	20160109	CAN	CAN	020	3.0	2	1	2	-0.99750623441396
500613507	20160109	CAN	CAN	020	3.0	2	1	2	-0.99750623441396
500613974	20160109	EGY	CHE	020	3.0	128	30	128	-3.65715870695621
500614010	20160109	ESP	VEN	070	7.0	17	7	17	-5.22051796698405
500614011	20160109	ESP	VEN	070	7.0	1	1	1	-1.9455252918288
500614061	20160109	FRA	BEL	070	7.0	18	16	17	-8.39280372652229
500614062	20160109	FRA	BEL	070	7.0	19	16	18	-8.37476554158944
500614121	20160109	GBR	GBR	026	4.0	2	1	2	1.52905198776758
500614125	20160109	GBR	USA	020	3.0	2	1	2	2.02177293934681
500614130	20160109	GBR	USA	020	3.0	4	1	4	-2.22929936305733
500614148	20160109	GHA	USA	020	3.0	8	1	8	-4.64982778415614
500614153	20160109	GHA	USA	020	3.0	12	1	12	-4.64982778415614
500614487	20160109	IRN	SAU	020	3.0	2	1	2	-7.0754716981132
500614488	20160109	IRN	SAU	020	3.0	2	1	2	-7.0754716981132
500614536	20160109	ISR	ISR	071	7.4	1	1	1	-10.5442176870749
500614537	20160109	ISR	ISR	071	7.4	1	1	1	-10.5442176870749
500614544	20160109	JOR	USA	073	7.4	6	1	6	-3.13588850174216
