481589320	20151103	AUS	AUS	020	3.0	8	1	8	-7.59878419452887
481589907	20151104	AFG	ERI	071	7.4	912	108	912	-7.2811707512941
481589908	20151104	AFG	ERI	071	7.4	230	109	230	-7.27661062960247
481589954	20151104	ARE	CAN	020	3.0	1	1	1	-1.62074554294976
481589955	20151104	ARE	CAN	020	3.0	1	1	1	-1.62074554294976
481590009	20151104	AUS	USA	020	3.0	4	2	4	-3.90070921985816
481590010	20151104	AUS	USA	020	3.0	12	2	12	-3.90070921985816
481590329	20151104	CAN	CAN	020	3.0	2	1	2	-2.26449275362319
481590368	20151104	CAN	LBY	075	7.0	8	1	8	-1.62074554294976
481590369	20151104	CAN	LBY	075	7.0	2	1	2	-1.62074554294976
481590392	20151104	CAN	USA	075	7.0	18	3	18	-5.92429657761226
481590393	20151104	CAN	USA	075	7.0	3	3	3	-5.92429657761226
481590394	20151104	CAN	USA	075	7.0	3	3	3	-5.92429657761226
481590395	20151104	CAN	USA	025	-0.3	14	2	14	-2.68850547480013
481590407	20151104	CAN	USA	020	3.0	50	5	50	-1.64084568370725
481590412	20151104	CAN	CAN	020	3.0	52	12	52	0.14679299002889
481590413	20151104	CAN	CAN	020	3.0	52	12	52	0.14679299002889
481590414	20151104	CAN	CAN	020	3.0	26	12	26	0.14679299002889
481590453	20151104	CHN	TWN	020	3.0	14	14	14	-1.16306517151978
481590454	20151104	CHN	TWN	020	3.0	14	13	14	-0.935701301404328
481590455	20151104	CHN	TWN	020	3.0	13	10	13	-1.0566336534173
481590456	20151104	CHN	TWN	020	3.0	39	13	39	-0.935701301404328
481590457	20151104	CHN	TWN	020	3.0	31	10	31	-1.0566336534173
481590458	20151104	CHN	TWN	020	3.0	3	3	3	-0.940199634040213
481590889	20151104	DEU	DEU	020	3.0	12	3	12	-2.96788482834995
481590900	20151104	DEU	DEU	020	3.0	18	3	18	-2.96788482834995
481590904	20151104	DEU	EUR	020	3.0	16	2	16	-3.86286562102586
481591036	20151104	EGY	RUS	072	8.3	6	1	6	-5.55555555555556
481591073	20151104	EUR	GRC	071	7.4	135	14	135	-1.14778278454721
481591076	20151104	EUR	EUR	0233	3.4	20	2	20	-7.41113797117021
481591152	20151104	GBR	GBR	072	8.3	2	1	2	-7.26429675425038
481591566	20151104	GUY	EUR	020	3.0	5	1	5	-4.28176795580111
481591636	20151104	EUR	DEU	020	3.0	16	2	16	-3.86286562102586
481591734	20151104	IRQ	ERI	071	7.4	928	110	928	-7.2807158191855
481591735	20151104	IRQ	ERI	071	7.4	234	111	234	-7.27623753660064
481591766	20151104	ISR	EUR	023	3.4	4	1	4	-7.84167289021658
481591795	20151104	ISR	ISR	022	3.2	12	2	12	-7.58880118894315
481591837	20151104	JOR	SOM	020	3.0	8	1	8	-9.55678670360116
481592020	20151104	LBY	USA	020	3.0	1	1	1	-3.15251349048566
481592021	20151104	LBY	USA	020	3.0	1	1	1	-3.15251349048566
481592022	20151104	LBY	USA	020	3.0	1	1	1	-3.15251349048566
481592023	20151104	LBY	USA	020	3.0	1	1	1	-3.15251349048566
481592455	20151104	GBR	USA	020	3.0	5	1	5	2.93398533007335
481592646	20151104	POL	POL	071	7.4	10	1	10	0.50167224080267
481592648	20151104	POL	USA	020	3.0	44	22	44	-1.23312699350898
481592651	20151104	PRT	ERI	071	7.4	16	8	16	-3.686432788763
481592652	20151104	PRT	ERI	071	7.4	64	8	64	-3.686432788763
481592663	20151104	PSE	EUR	023	3.4	6	1	6	-7.84167289021658
481592668	20151104	PSE	ISR	0234	3.4	8	1	8	-2.51630941286114
481592669	20151104	PSE	ISR	0234	3.4	2	1	2	-2.51630941286114
481592787	20151104	RUS	GBR	020	3.0	24	5	24	-1.86024885490132
481592852	20151104	SAS	LKA	020	3.0	1	1	1	0.22271714922049
481592853	20151104	SAS	LKA	020	3.0	4	1	4	0.22271714922049
481592893	20151104	SYR	ERI	071	7.4	540	102	540	-7.27970973784948
481592894	20151104	SYR	ERI	071	7.4	121	109	121	-7.27661062960247
481592895	20151104	SYR	ERI	071	7.4	480	108	480	-7.2811707512941
481592945	20151104	TUR	EUR	073	7.4	218	20	218	-4.39689100537082
481592946	20151104	TUR	EUR	073	7.4	52	19	52	-4.38952975594767
481592947	20151104	TUR	EUR	073	7.4	1078	85	1078	-4.60869564603048
481593469	20151104	USA	CAN	020	3.0	68	9	68	-2.64115511441307
481593485	20151104	USA	CHN	070	7.0	2	1	2	2.60162601626017
481593812	20151104	USA	RUS	070	7.0	45	39	45	-4.10073954694577
481593836	20151104	USA	USA	020	3.0	295	126	295	-3.96163847887619
481593855	20151104	USA	USA	071	7.4	1	1	1	-1.66270783847981
481593856	20151104	USA	USA	071	7.4	9	8	9	-1.7952793099285
481593867	20151104	USA	USA	020	3.0	33	12	33	-2.89888289453296
481593868	20151104	USA	USA	020	3.0	8	4	8	2.1505376344086
481593869	20151104	USA	USA	020	3.0	36	1	36	-5.40685112902284
481593870	20151104	USA	USA	0214	3.4	100	41	82	-4.355095724482
481593885	20151104	USA	USA	071	7.4	4	1	4	-1.43149284253579
481593903	20151104	USA	USA	071	7.4	32	10	32	0.886508510946715
481593906	20151104	USA	USA	071	7.4	10	2	10	0.48976117398811
481593959	20151104	USA	USA	071	7.4	6	1	6	-1.43149284253579
481593982	20151104	USA	USA	020	3.0	2	1	2	-3.15251349048566
481593983	20151104	USA	USA	020	3.0	2	1	2	-3.15251349048566
481594026	20151104	USA	CHN	020	3.0	20	2	20	-1.4405783065855
481594063	20151104	USA	USA	0214	3.4	156	40	120	-4.30933394233631
481594064	20151104	USA	USA	025	-0.3	2	1	2	-5.99078341013825
481594102	20151104	USA	USA	020	3.0	1	1	1	-2.68456375838926
481594103	20151104	USA	USA	020	3.0	2	1	2	-2.68456375838926
481594104	20151104	USA	USA	020	3.0	2	1	2	-2.68456375838926
481594105	20151104	USA	USA	020	3.0	1	1	1	-2.68456375838926
481594106	20151104	USA	USA	020	3.0	1	1	1	-2.68456375838926
481594133	20151104	USA	CAN	070	7.0	640	73	640	-2.10599160233103
481594136	20151104	USA	DEU	070	7.0	296	124	296	-4.34803050613958
481594137	20151104	USA	DEU	070	7.0	293	124	293	-4.34803050613958
481594150	20151104	USA	PSE	070	7.0	6	2	6	-7.58880118894315
481594151	20151104	USA	RUS	070	7.0	1	1	1	-6.30824372759857
481594155	20151104	USA	USA	0241	-0.3	7	6	7	-4.39689357929268
481594156	20151104	USA	USA	0241	-0.3	4	4	4	-4.9079754601227
481594157	20151104	USA	USA	0241	-0.3	8	7	8	-4.4023011869004
481594158	20151104	USA	USA	0241	-0.3	4	4	4	-4.9079754601227
481594159	20151104	USA	USA	070	7.0	20	18	20	-2.65762707412808
481594160	20151104	USA	USA	070	7.0	1	1	1	-0.93131548311991
481594161	20151104	USA	USA	070	7.0	32	10	32	-3.67081614384687
481594162	20151104	USA	USA	070	7.0	1235	150	1235	-0.714635411919093
481594163	20151104	USA	USA	070	7.0	400	45	400	-6.33720689496148
481594164	20151104	USA	USA	070	7.0	3	2	3	-3.80349516915528
481594165	20151104	USA	USA	070	7.0	8	8	8	-3.57077918042315
481594166	20151104	USA	USA	070	7.0	235	30	235	-3.85363253080008
481594193	20151104	ZAF	GBR	020	3.0	2	1	2	4.9438202247191
481594209	20151104	ZWE	CHN	071	7.4	10	2	10	-1.4405783065855
481594210	20151104	ZWE	CHN	071	7.4	10	2	10	-1.4405783065855
481596166	20141104	USA	USA	070	7.0	6	1	6	1.51133501259446
481596167	20141104	USA	USA	070	7.0	9	1	9	1.51133501259446
481596725	20151104	AFG	TJK	025	-0.3	100	6	100	-3.15217774581113
481596726	20151104	AFG	TKM	025	-0.3	40	6	40	-3.15217774581113
481596727	20151104	AFG	TKM	025	-0.3	66	7	66	-2.809150858699
481596844	20151104	BHS	USA	0253	-0.3	2	1	2	2.16450216450216
481596859	20151104	BRA	MEX	0231	3.4	4	1	4	-1.62721893491125
481597104	20151104	CAN	USA	020	3.0	3	3	3	-1.52743881550836
481597132	20151104	CHE	USA	022	3.2	3	1	3	1.57232704402515
481597150	20151104	CHN	EUR	020	3.0	3	1	3	-0.13736263736264
481597158	20151104	CHN	TWN	020	3.0	1	1	1	-0.96153846153846
481597168	20151104	CHN	USA	071	7.4	9	3	9	-3.73793011478648
481597821	20151104	FRA	USA	020	3.0	5	1	5	1.93236714975845
481598329	20151104	IND	ITA	020	3.0	15	1	15	-2.54901960784313
481598473	20151104	ITA	VAT	020	3.0	4	1	4	-4.6236559139785
481598476	20151104	JAM	FRA	020	3.0	2	1	2	0.47961630695444
481598477	20151104	JAM	FRA	020	3.0	8	1	8	0.47961630695444
481598513	20151104	JPN	DEU	020	3.0	2	1	2	1.30434782608696
481598630	20151104	KEN	KEN	020	3.0	20	1	20	-4.50928381962865
481599033	20151104	MYS	SEA	020	3.0	30	3	30	-1.03298330550169
481599114	20151104	NLD	USA	071	7.4	5	1	5	0.93333333333334
481599139	20151104	NZL	IRQ	072	8.3	12	2	12	0.63636363636364
481599146	20151104	NZL	IRQ	072	8.3	2	1	2	0.60606060606061
481599251	20151104	PSE	ISR	020	3.0	2	1	2	-8.24742268041237
481599406	20151104	RUS	SYR	072	8.3	2	1	2	-4.58015267175573
481599407	20151104	RUS	SYR	072	8.3	8	1	8	-4.58015267175573
481599425	20151104	RUS	USA	071	7.4	2	2	2	-3.83818768918651
481599426	20151104	RUS	USA	071	7.4	2	2	2	-3.83818768918651
481599427	20151104	RUS	USA	071	7.4	9	3	9	-3.73793011478648
481599461	20151104	SAU	CAN	020	3.0	3	1	3	-5.35475234270415
481599462	20151104	SAU	CAN	020	3.0	1	1	1	-5.35475234270415
481599463	20151104	SAU	CAN	020	3.0	1	1	1	-5.35475234270415
481599545	20151104	SYR	SYR	075	7.0	3	2	3	-2.33587513404028
481599560	20151104	TJK	AFG	020	3.0	10	6	10	-3.15217774581113
481599561	20151104	TJK	AFG	020	3.0	10	6	10	-3.15217774581113
481599580	20151104	TUR	CAN	020	3.0	1	1	1	1.11111111111112
481599581	20151104	TUR	CAN	020	3.0	1	1	1	1.11111111111112
481599584	20151104	TUR	EUR	073	7.4	12	2	12	-4.69397146801656
481599588	20151104	TUR	GRC	073	7.4	2	1	2	-4.57239627434377
481599589	20151104	TUR	GRC	073	7.4	8	2	8	-4.69397146801656
481600002	20151104	USA	CAN	020	3.0	10	1	10	2.1437578814628
481600082	20151104	USA	DEU	073	7.4	4	1	4	1.30434782608696
481600113	20151104	USA	GBR	020	3.0	1	1	1	1.44927536231884
481600246	20151104	USA	USA	020	3.0	106	33	106	2.0188941199524
481600261	20151104	USA	USA	020	3.0	5	1	5	-11
481600286	20151104	USA	RUS	070	7.0	3	2	3	-6.88097106085299
481600329	20151104	USA	USA	070	7.0	3	1	3	1.51133501259446
481600330	20151104	USA	USA	070	7.0	3	1	3	1.51133501259446
481600335	20151104	USA	USA	020	3.0	12	2	12	-0.94022834116857
481600336	20151104	USA	USA	020	3.0	16	3	16	-3.46686163506521
481600337	20151104	USA	USA	0214	3.4	40	11	22	-4.17024494148567
481600352	20151104	USA	USA	0231	3.4	240	22	240	0.763048366119728
481600358	20151104	USA	USA	020	3.0	4	1	4	-0.335570469798655
481600395	20151104	USA	USA	020	3.0	2	1	2	-0.46942148760331
481600396	20151104	USA	USA	020	3.0	2	1	2	-0.46942148760331
481600404	20151104	USA	USA	020	3.0	2	1	2	-6.64010624169986
481600405	20151104	USA	USA	020	3.0	2	1	2	-6.64010624169986
481600406	20151104	USA	USA	023	3.4	2	1	2	-6.64010624169986
481600407	20151104	USA	USA	023	3.4	2	1	2	-6.64010624169986
481600409	20151104	USA	USA	020	3.0	3	1	3	-6.64010624169986
481600410	20151104	USA	USA	023	3.4	3	1	3	-6.64010624169986
481600450	20151104	USA	USA	020	3.0	2	1	2	0.72463768115942
481600451	20151104	USA	USA	020	3.0	10	3	10	0.0856178816302333
481600452	20151104	USA	USA	020	3.0	12	3	12	-5.91753337335494
481600485	20151104	USA	USA	020	3.0	10	1	10	2.20588235294117
481600505	20151104	USA	RUS	070	7.0	1	1	1	-5.51724137931034
481600509	20151104	USA	USA	0241	-0.3	1	1	1	-4.44015444015445
481600513	20151104	USA	USA	070	7.0	680	64	680	-6.67507927544884
481600514	20151104	USA	USA	070	7.0	36	18	36	-0.794813239887651
481600516	20151104	USA	USA	070	7.0	36	18	36	-0.794813239887651
481602101	20141104	GBR	IRL	020	3.0	20	2	20	1.2544964028777
