289002567	20130311	CHN	LKA	071	7.4	30	3	30	1.13327434618995
289002695	20130311	DZA	MDV	020	3.0	30	1	30	1.38036809815951
289002801	20130311	FRA	MLI	072	8.3	8	1	8	2.49221183800623
289002802	20130311	FRA	MLI	072	8.3	2	1	2	2.49221183800623
289002803	20130311	FRA	MLI	072	8.3	44	4	44	2.6678440852929
289002804	20130311	FRA	MLI	072	8.3	6	2	6	2.74050985529505
289002843	20130311	GBR	EUR	071	7.4	8	1	8	3.29754601226994
289003024	20130311	GRC	USA	020	3.0	4	1	4	1.32788559754852
289003025	20130311	GRD	USA	020	3.0	10	1	10	1.94805194805195
289003045	20130311	AFR	RWA	020	3.0	20	2	20	2.9494403892944
289003494	20130311	RUS	RUS	028	4.0	11	4	11	1.74026434878686
289003495	20130311	RUS	RUS	028	4.0	2	1	2	1.85758513931889
289003496	20130311	RUS	RUS	028	4.0	1	1	1	2.58620689655172
289003512	20130311	RUS	USA	075	7.0	10	2	10	2.28635001362274
289003513	20130311	RUS	USA	075	7.0	4	2	4	2.28635001362274
289003514	20130311	RUS	USA	075	7.0	2	2	2	2.28635001362274
289003518	20130311	RUS	RUS	028	4.0	18	3	18	1.77610536266565
289003519	20130311	RUS	RUS	028	4.0	24	2	24	1.84845660448138
289003591	20130311	TWN	CHN	071	7.4	5	1	5	1.11731843575419
289003615	20130311	UKR	UKR	020	3.0	2	1	2	1.65082541270635
289003738	20130311	USA	CAN	071	7.4	4	1	4	1.51006711409396
289003795	20130311	USA	IRL	020	3.0	2	1	2	4.39932318104907
289003796	20130311	USA	IRL	020	3.0	2	1	2	4.39932318104907
289003797	20130311	USA	IRL	020	3.0	6	1	6	4.39932318104907
289003942	20130311	USA	CAN	071	7.4	2	1	2	1.51006711409396
289003945	20130311	USA	USA	071	7.4	4	1	4	1.51006711409396
289003957	20130311	VCT	USA	020	3.0	10	1	10	1.94805194805195
289004406	20140209	GBR	GBR	020	3.0	1	1	1	2.59515570934256
289004581	20140209	KOR	FRA	026	4.0	16	1	16	0
289004582	20140209	KOR	FRA	026	4.0	8	1	8	0.335570469798658
289004706	20140209	PHL	PHL	020	3.0	4	1	4	3.41880341880342
289004998	20140209	USA	USA	0231	3.4	10	1	10	3.57142857142857
289005020	20140209	USA	WSM	020	3.0	2	1	2	3.15985130111524
289005025	20140209	USA	USA	071	7.4	2	1	2	3.18471337579618
289005026	20140209	USA	USA	071	7.4	4	1	4	3.18471337579618
289005027	20140209	USA	USA	071	7.4	2	1	2	3.18471337579618
289005061	20140209	USA	USA	020	3.0	5	1	5	3.59254206457481
289005079	20140209	USA	USA	020	3.0	14	7	14	3.18277896677629
289005080	20140209	USA	USA	020	3.0	2	1	2	4.37158469945355
289005278	20140304	AFR	ZAF	072	8.3	4	1	4	3.15052508751459
289005279	20140304	AFR	ZAF	072	8.3	2	1	2	3.15052508751459
289005628	20140304	FRA	FRA	020	3.0	2	1	2	2.82776349614396
289005645	20140304	FRA	RUS	020	3.0	10	5	10	1.15617844971112
289005646	20140304	FRA	RUS	020	3.0	5	2	5	1.09915951246096
289005648	20140304	FRA	RUS	020	3.0	1	1	1	1.32978723404255
289005649	20140304	FRA	RUS	020	3.0	2	1	2	1.33868808567604
289005871	20140304	GRD	IRL	020	3.0	2	1	2	1.6
289005934	20140304	IRN	ISR	020	3.0	8	1	8	1.52284263959391
289005985	20140304	ITA	RUS	020	3.0	10	5	10	1.15617844971112
289005986	20140304	ITA	RUS	020	3.0	5	2	5	1.09915951246096
289005987	20140304	ITA	RUS	020	3.0	4	2	4	1.18404992519096
289005988	20140304	ITA	RUS	020	3.0	1	1	1	1.32978723404255
289006324	20140304	NZL	NZL	020	3.0	6	1	6	4
289006379	20140304	RUS	RUS	020	3.0	1	1	1	1.57004830917874
289006380	20140304	RUS	RUS	020	3.0	2	1	2	1.57004830917874
289006408	20140304	RUS	RUS	020	3.0	6	1	6	1.57004830917874
289006855	20140304	USA	USA	020	3.0	2	1	2	1.5748031496063
289006902	20140304	USA	CAN	020	3.0	3	1	3	3.66300366300366
289006903	20140304	USA	CAN	020	3.0	9	3	9	3.68295107503741
289006907	20140304	USA	FRA	020	3.0	2	1	2	1.0752688172043
289006908	20140304	USA	FRA	020	3.0	6	1	6	1.0752688172043
289006909	20140304	USA	FRA	020	3.0	2	1	2	1.0752688172043
289006927	20140304	USA	USA	020	3.0	1	1	1	1.5748031496063
289006928	20140304	USA	USA	020	3.0	4	1	4	1.25239716645141
289006981	20140304	ZAF	ZAF	072	8.3	2	1	2	3.15052508751459
289006982	20140304	ZAF	ZAF	020	3.0	10	1	10	3.36842105263158
289006988	20140304	ZAF	ZAF	072	8.3	2	1	2	3.15052508751459
289007173	20140310	BEN	NGA	020	3.0	4	1	4	1.98863636363636
289007281	20140310	CHN	MYS	020	3.0	2	1	2	0.472813238770686
289007282	20140310	CHN	MYS	020	3.0	2	1	2	0.472813238770686
289007296	20140310	CHN	MYS	020	3.0	6	1	6	0.472813238770686
289007304	20140310	CHN	USA	020	3.0	10	1	10	2.63852242744063
289007312	20140310	CHN	MYS	025	-0.3	4	2	4	1.53127856863001
289007313	20140310	CHN	MYS	025	-0.3	12	2	12	1.53127856863001
289007419	20140310	DZA	EUR	071	7.4	5	1	5	3.38983050847458
289007420	20140310	DZA	EUR	071	7.4	5	1	5	3.38983050847458
289007692	20140310	IRL	IRL	022	3.2	2	1	2	1.19760479041916
289007695	20140310	IRL	IRL	020	3.0	2	1	2	0.440528634361234
289007727	20140310	JAM	JAM	020	3.0	10	1	10	0
289007734	20140310	JOR	ISR	020	3.0	6	1	6	0.970873786407767
289007975	20140310	MYS	DEU	020	3.0	3	1	3	0.294117647058824
289007984	20140310	MYS	CHN	073	7.4	4	1	4	3.27868852459016
289008041	20140310	NZL	AUS	020	3.0	4	1	4	1.02459016393443
289008103	20140310	PHL	PHL	020	3.0	2	1	2	2.80269058295964
289008175	20140310	SWE	AFG	020	3.0	2	1	2	1.72413793103448
289008263	20140310	UKR	UKR	071	7.4	1	1	1	1.71673819742489
289008306	20140310	USA	GBR	020	3.0	2	1	2	1.71102661596958
289008307	20140310	USA	GBR	020	3.0	1	1	1	2.11480362537764
289008308	20140310	USA	GBR	020	3.0	1	1	1	2.11480362537764
289008309	20140310	USA	GBR	020	3.0	2	1	2	1.56739811912226
289008336	20140310	USA	RUS	020	3.0	2	1	2	4.63917525773196
289008339	20140310	USA	RUS	024	-0.3	2	1	2	4.63917525773196
289008377	20140310	USA	ISR	020	3.0	3	1	3	2.88461538461538
289008413	20140310	ZAF	AFR	070	7.0	2	1	2	1.07913669064748
289022525	20140311	AFG	AFG	020	3.0	1	1	1	3.27868852459016
289022548	20140311	AFG	AFG	071	7.4	10	1	10	6.20689655172414
289022651	20140311	AFG	GBR	020	3.0	2	1	2	4.08921933085502
289022726	20140311	AFG	HUN	070	7.0	20	5	20	3.95469161048485
289022727	20140311	AFG	HUN	070	7.0	20	5	20	3.95469161048485
