477268938	20151019	AFR	NGA	070	7.0	5	1	5	2.22793487574978
477268982	20151019	AUS	AUS	073	7.4	24	4	24	-8.08823529411765
477268997	20151019	AUS	GBR	020	3.0	20	2	20	-1.03092783505155
477269049	20151019	BEL	USA	020	3.0	6	3	6	-1.24378109452737
477269641	20151019	DEU	DEU	020	3.0	362	31	362	-5.38918145408114
477269763	20151019	EUR	AUS	020	3.0	4	1	4	-7.43801652892562
477269764	20151019	EUR	AUS	020	3.0	6	1	6	-7.43801652892562
477269784	20151019	FRA	FRA	020	3.0	5	2	5	-2.89804609017923
477269837	20151019	GBR	GBR	020	3.0	1	1	1	1.74346201743462
477269859	20151019	GBR	SYR	070	7.0	10	1	10	-4.85175202156334
477269870	20151019	GBR	GBR	072	8.3	10	1	10	-2.69230769230769
477270185	20151019	IDN	THA	020	3.0	40	1	40	0.77519379844961
477270193	20151019	EUR	HUN	020	3.0	78	30	78	-5.36366556256991
477270194	20151019	EUR	HUN	020	3.0	78	30	78	-5.36366556256991
477270195	20151019	EUR	HUN	020	3.0	234	30	234	-5.36366556256991
477270244	20151019	IRN	CHN	020	3.0	6	1	6	-0.27027027027027
477270245	20151019	IRN	CHN	020	3.0	1	1	1	-0.27027027027027
477270271	20151019	IRN	USA	020	3.0	5	1	5	-0.27027027027027
477270357	20151019	ISR	PSE	020	3.0	8	1	8	-4.61725394896719
477270358	20151019	ISR	PSE	020	3.0	138	55	138	-5.00636545628278
477270359	20151019	ISR	PSE	0234	3.4	4	1	4	-5.93047034764826
477270428	20151019	JOR	GBR	070	7.0	6	1	6	-4.85175202156334
477270429	20151019	JOR	GBR	070	7.0	2	1	2	-4.85175202156334
477270430	20151019	JOR	GBR	070	7.0	2	1	2	-4.85175202156334
477270526	20151019	LBN	GBR	070	7.0	6	1	6	-4.85175202156334
477270527	20151019	LBN	GBR	070	7.0	2	1	2	-4.85175202156334
477270528	20151019	LBN	GBR	070	7.0	2	1	2	-4.85175202156334
477270531	20151019	LBY	USA	020	3.0	510	209	510	-0.807591335780363
477270532	20151019	LBY	USA	020	3.0	510	209	510	-0.807591335780363
477270706	20151019	JPN	CAN	020	3.0	4	1	4	-4.71204188481676
477270768	20151019	NGA	CMR	072	8.3	6	2	6	-1.16331852424184
477270793	20151019	NGA	USA	072	8.3	4	2	4	-1.16331852424184
477270804	20151019	NGA	NGA	072	8.3	2	1	2	-1.45278450363197
477270805	20151019	NGA	NGA	072	8.3	4	1	4	-1.45278450363197
477270821	20151019	NMR	AUS	020	3.0	6	1	6	-7.43801652892562
477270877	20151019	PSE	ISR	0234	3.4	8	2	8	-6.72799027586495
477271067	20151019	SYR	GBR	070	7.0	2	1	2	-4.85175202156334
477271068	20151019	SYR	GBR	070	7.0	8	1	8	-4.85175202156334
477271081	20151019	TUR	BEL	020	3.0	4	2	4	-6.13241241661852
477271088	20151019	TUR	GBR	070	7.0	2	1	2	-4.85175202156334
477271089	20151019	TUR	GBR	070	7.0	2	1	2	-4.85175202156334
477271090	20151019	TUR	GBR	070	7.0	6	1	6	-4.85175202156334
477271323	20151019	USA	AFR	073	7.4	4	2	4	-1.16331852424184
477271324	20151019	USA	AUS	020	3.0	4	1	4	-7.43801652892562
477271325	20151019	USA	AUS	020	3.0	4	1	4	-7.43801652892562
477271368	20151019	USA	CUB	073	7.4	8	2	8	-0.09442870632672
477271369	20151019	USA	CUB	073	7.4	8	2	8	-0.09442870632672
477271416	20151019	USA	FRA	073	7.4	4	2	4	-1.16331852424184
477271450	20151019	USA	WST	020	3.0	4	1	4	-2.42914979757085
477271482	20151019	USA	USA	071	7.4	28	7	28	1.4925120205307
477271518	20151019	USA	USA	020	3.0	10	1	10	2.2196261682243
477271553	20151019	USA	USA	020	3.0	10	1	10	0.344827586206891
477271570	20151019	USA	USA	071	7.4	42	7	42	1.4925120205307
477271588	20151019	USA	CHN	020	3.0	1	1	1	1.33928571428571
477271589	20151019	USA	CHN	020	3.0	3	1	3	1.33928571428571
477271590	20151019	USA	CHN	020	3.0	2	1	2	1.33928571428571
477271603	20151019	USA	EGY	070	7.0	32	15	32	-3.85919379983244
477271604	20151019	USA	ISR	070	7.0	382	56	382	-4.81192403630425
477271605	20151019	USA	ISR	070	7.0	53	25	53	-4.77741732766409
477271608	20151019	USA	PHL	070	7.0	226	109	226	-6.26128497033446
477271609	20151019	USA	PHL	070	7.0	14	8	14	-7.39761691087428
477272278	20150919	EUR	SYR	075	7.0	6	1	6	-3.54477611940298
477272279	20150919	EUR	SYR	075	7.0	1	1	1	-3.54477611940298
477272660	20151019	AFG	KAZ	026	4.0	2	1	2	-4.84693877551021
477272662	20151019	AFG	RUS	026	4.0	8	1	8	-4.84693877551021
477272665	20151019	AFR	CHN	020	3.0	24	2	24	1.95350049967482
477272666	20151019	AFR	CHN	020	3.0	6	2	6	1.95350049967482
477272734	20151019	AUS	EUR	020	3.0	96	13	96	2.71143875695363
477272735	20151019	AUS	EUR	020	3.0	40	9	40	2.802244217222
477272756	20151019	AUS	USA	020	3.0	4	1	4	0.625
477272889	20151019	CHE	AUS	020	3.0	22	1	22	-4.23892100192678
477273177	20151019	DEU	EUR	020	3.0	8	3	8	-2.33796768208429
477273303	20151019	EUR	SYR	075	7.0	1	1	1	-3.54477611940298
477273304	20151019	EUR	SYR	075	7.0	1	1	1	-3.54477611940298
477273344	20151019	FRA	EUR	020	3.0	20	9	20	2.67480213779768
477273345	20151019	FRA	EUR	020	3.0	28	13	28	2.71143875695363
477273346	20151019	FRA	EUR	020	3.0	92	14	92	2.6784958331715
477273354	20151019	FRA	NGA	071	7.4	2	1	2	-0.60024009603841
477273355	20151019	FRA	NGA	071	7.4	42	6	42	2.45006206388051
477273376	20151019	FRA	FRA	020	3.0	21	3	21	-1.13927438619929
477273379	20151019	FRA	NGA	071	7.4	14	6	14	2.45006206388051
477273432	20151019	GBR	USA	026	4.0	10	1	10	2.11267605633803
477273693	20151019	HTI	HTI	020	3.0	8	1	8	-2.82485875706214
477273697	20151019	HTI	HTI	020	3.0	2	1	2	-2.82485875706214
477273705	20151019	IDN	USA	020	3.0	8	1	8	-5.5956678700361
477273794	20151019	IRQ	AUS	020	3.0	2	1	2	-0.664451827242519
477273795	20151019	IRQ	AUS	020	3.0	2	1	2	-0.664451827242519
477273828	20151019	ISR	ISR	020	3.0	12	5	12	-7.80105802309388
477273844	20151019	ISR	PSE	071	7.4	6	2	6	-1.48974356082112
477273864	20151019	ISR	ISR	020	3.0	36	5	36	-7.80105802309388
477273994	20151019	LBY	EUR	020	3.0	30	5	30	-6.6533971329379
477274102	20151019	MEX	MEX	020	3.0	2	2	2	-1.88391038696538
477274103	20151019	MEX	MEX	020	3.0	2	2	2	-1.88391038696538
477274151	20151019	CHE	AUS	071	7.4	6	3	6	3.41228422320353
477274158	20151019	USA	USA	020	3.0	102	17	102	3.24704316120065
477274201	20151019	NGA	NGA	0214	3.4	4	1	4	-6.41025641025641
