500842499	20160110	ETH	EGY	020	3.0	2	1	2	-0.45045045045045
500842505	20160110	ETH	SDN	020	3.0	4	2	4	-0.439817499903335
500842506	20160110	ETH	SDN	020	3.0	12	2	12	-0.439817499903335
500842716	20160110	EUR	ISR	020	3.0	4	1	4	-4.7972972972973
500842717	20160110	EUR	ISR	020	3.0	6	1	6	-4.7972972972973
500843025	20160110	MEX	USA	070	7.0	8	2	8	-0.267418632243145
500843198	20160110	PAK	KEN	020	3.0	10	1	10	1.20481927710843
500843201	20160110	PAK	PAK	020	3.0	8	1	8	-2.39059002809658
500843216	20160110	PAK	KEN	020	3.0	5	1	5	1.20481927710843
500843229	20160110	PRK	CHN	020	3.0	2	1	2	-1.90217391304347
500843302	20160110	SAU	IRN	0241	-0.3	2	1	2	-5.53822152886116
500843303	20160110	SAU	IRN	0241	-0.3	2	1	2	-5.53822152886116
500843318	20160110	SDN	EGY	020	3.0	16	2	16	-0.439817499903335
500843321	20160110	SDN	ETH	020	3.0	4	2	4	-0.439817499903335
500843322	20160110	SDN	ETH	020	3.0	12	2	12	-0.439817499903335
500843535	20160110	USA	IRQ	073	7.4	32	16	32	-6.84760658738839
500843536	20160110	USA	IRQ	073	7.4	48	16	48	-6.84760658738839
500843537	20160110	USA	IRQ	073	7.4	32	16	32	-6.84760658738839
500843566	20160110	USA	USA	026	4.0	12	3	12	0.64344197912412
500843649	20160110	USA	USA	070	7.0	6	2	6	-2.43902539504804
500843677	20160110	USA	USA	070	7.0	5	4	5	-1.54304429355727
500843678	20160110	USA	USA	070	7.0	22	11	22	-6.75925392691376
500843942	20160110	AFG	YEM	070	7.0	4	1	4	-1.84210526315789
500843943	20160110	AFG	YEM	070	7.0	16	1	16	-1.84210526315789
500843966	20160110	BEL	QAT	070	7.0	4	1	4	0.52631578947369
500844260	20160110	FRA	FRA	020	3.0	14	1	14	-5.61930169912971
500844261	20160110	FRA	FRA	020	3.0	4	1	4	-5.34979423868312
500844273	20160110	FRA	FRA	020	3.0	6	1	6	-6.9078947368421
500844618	20160110	KAZ	SAU	026	4.0	8	1	8	-4.94505494505495
500844619	20160110	KAZ	SAU	026	4.0	2	1	2	-4.94505494505495
500844628	20160110	KOR	CHN	020	3.0	14	3	14	-2.72794517641543
500844794	20160110	USA	GBR	020	3.0	2	1	2	1.53846153846154
500844879	20160110	PRK	PSE	0256	-0.3	1	1	1	-2.42001640689089
500844882	20160110	PRK	PSE	0256	-0.3	2	1	2	-2.42001640689089
500844938	20160110	RUS	SYR	073	7.4	18	1	18	-0.6756044139714
500844943	20160110	SAU	CHN	026	4.0	2	2	2	-2.95311591973473
500844944	20160110	SAU	CHN	026	4.0	2	2	2	-2.95311591973473
500844983	20160110	SAU	SAU	020	3.0	6	2	6	-2.99269528920692
500845025	20160110	TWN	CHN	020	3.0	1	1	1	-1.99052132701422
500845026	20160110	TWN	CHN	020	3.0	4	1	4	-1.99052132701422
500845147	20160110	USA	AUS	020	3.0	10	1	10	0
500845234	20160110	USA	USA	026	4.0	2	1	2	-1.18483412322275
500845235	20160110	USA	USA	026	4.0	2	1	2	-1.18483412322275
500845238	20160110	USA	USA	020	3.0	10	2	10	-3.81356789000101
500845239	20160110	USA	USA	025	-0.3	3	3	3	0
500845249	20160110	USA	USA	020	3.0	4	1	4	-2.3598820058997
500845263	20160110	USA	USA	020	3.0	8	4	8	-2.12535179488823
500845289	20160110	USA	LBY	020	3.0	3	1	3	-3.82165605095541
500845304	20160110	USA	USA	020	3.0	2	1	2	-2.29709035222052
500845305	20160110	USA	USA	020	3.0	3	1	3	1.91256830601093
500845307	20160110	USA	USA	020	3.0	2	1	2	-2.29709035222052
500845317	20160110	USA	USA	020	3.0	6	1	6	-2.3598820058997
500845318	20160110	USA	USA	020	3.0	2	1	2	1.91256830601093
500845323	20160110	USA	IRN	020	3.0	4	2	4	-4.51904454486766
500845324	20160110	USA	IRN	020	3.0	16	2	16	-4.51904454486766
500845325	20160110	USA	IRQ	070	7.0	69	7	69	-7.84816463413966
500847069	20151211	AFG	AFG	026	4.0	2	1	2	-1.14613180515759
500847070	20151211	AFG	AFG	026	4.0	6	1	6	-1.14613180515759
500847088	20160103	USA	USA	071	7.4	3	1	3	-0.47961630695444
500847091	20160103	USA	USA	071	7.4	1	1	1	-0.47961630695444
500847299	20160110	AFR	ZAF	020	3.0	4	1	4	-0.25575447570332
500847318	20160110	AUS	AUS	071	7.4	10	1	10	-2.82685512367491
500847414	20160110	CHN	PRK	020	3.0	14	4	14	-3.56233802001894
500847415	20160110	CHN	PRK	020	3.0	5	3	5	-3.94446189784038
500847425	20160110	CHN	PRK	020	3.0	4	1	4	-2.75938189845474
500847426	20160110	CHN	PRK	020	3.0	2	1	2	-2.75938189845474
500847630	20160110	EGY	EGY	020	3.0	2	1	2	-9.40170940170944
500847711	20160110	GBR	GUY	023	3.4	4	1	4	-1.82481751824818
500847712	20160110	GBR	GUY	023	3.4	4	1	4	-1.82481751824818
500847983	20160110	KOR	CHN	020	3.0	4	2	4	-3.58940520180907
500847984	20160110	KOR	CHN	020	3.0	12	2	12	-3.58940520180907
500848168	20160110	NLD	USA	0234	3.4	4	1	4	0
500848222	20160110	PRK	PRK	020	3.0	4	2	4	-3.58940520180907
500848350	20160110	TUR	USA	020	3.0	6	1	6	-7.72797527047913
500848351	20160110	TUR	USA	020	3.0	2	1	2	-7.72797527047913
500848352	20160110	TUR	USA	020	3.0	2	1	2	-7.72797527047913
500848600	20160110	USA	PRK	020	3.0	8	4	8	-2.73631938177993
500848601	20160110	USA	PRK	020	3.0	10	2	10	-2.58767414250468
500848628	20160110	USA	USA	026	4.0	4	2	4	-0.6316754344014
500848646	20160110	USA	USA	0214	3.4	4	1	4	-11.0827374872318
500849002	20160110	CHN	IRN	025	-0.3	19	10	19	-4.4407557191602
500849004	20160110	CHN	SAU	020	3.0	14	4	14	-4.55082678354564
500849005	20160110	CHN	SAU	020	3.0	5	5	5	-4.65225080817927
500849006	20160110	CHN	SAU	020	3.0	19	9	19	-4.30199734040934
500849007	20160110	CHN	SAU	025	-0.3	8	3	8	-4.32241326085282
500849424	20160110	KOR	JPN	020	3.0	2	1	2	-0.40214477211796
500849425	20160110	KOR	JPN	020	3.0	3	1	3	-0.40214477211796
500849520	20160110	MEX	USA	0213	3.4	1	1	1	-4.66562986003111
500849521	20160110	MEX	USA	0213	3.4	1	1	1	-4.66562986003111
500849583	20160110	NMR	SYR	073	7.4	2	2	2	-4.29338103756709
500849584	20160110	NMR	SYR	073	7.4	1	1	1	-4.29338103756709
500849667	20160110	RUS	WST	020	3.0	8	1	8	-2.54083484573503
500849766	20160110	TUR	IRN	025	-0.3	19	10	19	-4.4407557191602
500849767	20160110	TUR	SAU	020	3.0	5	5	5	-4.65225080817927
500849768	20160110	TUR	SAU	020	3.0	21	10	21	-4.35653947167338
500849769	20160110	TUR	SAU	020	3.0	16	4	16	-4.438322765545
500849770	20160110	TUR	SAU	025	-0.3	10	4	10	-4.438322765545
500849927	20160110	USA	MEX	020	3.0	64	7	64	0.551771675439373
500849955	20160110	USA	USA	023	3.4	4	1	4	-5.38461538461539
500849963	20160110	USA	USA	020	3.0	25	5	25	-1.37988254191864
500849979	20160110	USA	USA	023	3.4	6	1	6	-5.38461538461539
500849985	20160110	USA	USA	020	3.0	2	1	2	-2.07351555136664
500849986	20160110	USA	USA	071	7.4	10	1	10	8.60215053763441
500850014	20160110	USA	USA	070	7.0	2	1	2	0
500850015	20160110	USA	USA	070	7.0	22	11	22	-0.0905699180821464
500850024	20160110	VEN	USA	020	3.0	15	2	15	-7.26235895441989
500850025	20160110	VEN	USA	020	3.0	2	1	2	-7.52351097178679
500850656	20160109	PAK	PAK	020	3.0	10	1	10	0
500850809	20160110	AUS	NGA	071	7.4	3	1	3	2.62237762237762
500850888	20160110	CAN	CAN	020	3.0	2	1	2	-0.84856396866841
500850907	20160110	CAN	PAK	070	7.0	2	1	2	3.43053173241852
500850908	20160110	CAN	PAK	070	7.0	8	1	8	3.43053173241852
500850918	20160110	CAN	USA	020	3.0	1	1	1	-0.84856396866841
500850919	20160110	CAN	USA	020	3.0	1	1	1	-0.84856396866841
500850921	20160110	CAN	CAN	020	3.0	1	1	1	-0.84856396866841
500850930	20160110	CHN	IRN	025	-0.3	1	1	1	-3.75
500850936	20160110	CHN	SAU	020	3.0	1	1	1	-3.75
500850937	20160110	CHN	SAU	020	3.0	1	1	1	-3.75
500850938	20160110	CHN	SAU	025	-0.3	1	1	1	-3.75
500851053	20160110	DNK	CMR	020	3.0	8	2	8	-2.38474986229854
500851099	20160110	ESP	ESP	0214	3.4	2	1	2	-3.97111913357401
500851133	20160110	GBR	EUR	071	7.4	5	1	5	0
500851312	20160110	IND	BTN	073	7.4	2	1	2	-3.5
500851324	20160110	IRQ	TUR	020	3.0	18	1	18	-3.7037037037037
500851329	20160110	IRQ	IRQ	075	7.0	4	1	4	-5.99496221662468
