480223505	20151030	AFR	ZMB	020	3.0	2	1	2	-3.91061452513966
480223528	20151030	ARG	ARG	020	3.0	2	1	2	0
480223581	20151030	AUS	AUS	022	3.2	5	1	5	5.66037735849057
480223614	20151030	AUS	SDN	073	7.4	10	1	10	-0.96153846153846
480223625	20151030	AUS	SYR	075	7.0	2	1	2	-0.96153846153846
480223626	20151030	AUS	SYR	075	7.0	2	1	2	-0.96153846153846
480223627	20151030	AUS	SYR	075	7.0	6	1	6	-0.96153846153846
480223649	20151030	AUT	AUT	020	3.0	4	1	4	-4.1036717062635
480223709	20151030	BEL	EUR	075	7.0	14	7	14	-4.39009931500977
480223710	20151030	BEL	EUR	075	7.0	2	1	2	-4.57256461232605
480224024	20151030	CHN	CHN	020	3.0	4	2	4	-2.90066099258895
480224086	20151030	CHN	USA	020	3.0	72	9	72	1.12359550561798
480224087	20151030	CHN	USA	020	3.0	18	9	18	1.12359550561798
480224096	20151030	CHN	USA	070	7.0	6	2	6	2.48674911660778
480224104	20151030	CHN	CHN	020	3.0	14	3	14	-0.20639044744321
480224113	20151030	CHN	DEU	020	3.0	2	1	2	5.20231213872832
480224114	20151030	CHN	DEU	020	3.0	8	1	8	5.20231213872832
480224584	20151030	DEU	USA	070	7.0	7	7	7	-4.85146778995728
480224585	20151030	DEU	USA	070	7.0	21	7	21	-4.85146778995728
480224786	20151030	EGY	EGY	072	8.3	4	1	4	2.0979020979021
480224943	20151030	GBR	USA	070	7.0	45	9	45	1.71356147021546
480225321	20151030	GRC	EUR	0231	3.4	638	61	638	-7.55131023528587
480225374	20151030	HTI	USA	020	3.0	2	1	2	-2.40240240240241
480225375	20151030	HTI	USA	020	3.0	2	1	2	-2.40240240240241
480225376	20151030	HTI	USA	020	3.0	4	1	4	-2.40240240240241
480225377	20151030	HTI	USA	070	7.0	4	1	4	-2.40240240240241
480225380	20151030	HTI	USA	020	3.0	6	1	6	-2.40240240240241
480225411	20151030	IDN	USA	026	4.0	10	1	10	0.90634441087613
480225421	20151030	EUR	BEL	025	-0.3	2	1	2	-4.57256461232605
480225422	20151030	EUR	BEL	025	-0.3	2	1	2	-4.57256461232605
480225430	20151030	EUR	USA	020	3.0	72	18	72	-3.52401305518602
480225459	20151030	SEA	USA	020	3.0	16	8	16	-5.53726494091157
480225599	20151030	ISR	DEU	020	3.0	8	1	8	-6.63562281722933
480225611	20151030	ISR	ISR	020	3.0	14	10	14	-6.10410390126855
480225618	20151030	ISR	PSE	026	4.0	12	1	12	-4.56989247311828
480225686	20151030	JOR	FRA	020	3.0	6	2	6	2.44498777506112
480225692	20151030	JOR	USA	020	3.0	2	2	2	2.44498777506112
480225693	20151030	JOR	USA	020	3.0	2	2	2	2.44498777506112
480225694	20151030	JOR	USA	071	7.4	4	1	4	2.4390243902439
480225924	20151030	LBY	USA	020	3.0	216	50	216	-1.76220075157268
480226391	20151030	NGA	NGA	020	3.0	1	1	1	1.20481927710844
480226529	20151030	PER	PER	020	3.0	2	1	2	-2.08333333333334
480226532	20151030	PHL	BRN	020	3.0	8	2	8	-5.57769908008352
480226537	20151030	PHL	CHN	020	3.0	12	2	12	-5.57769908008352
480226680	20151030	RUS	SYR	0241	-0.3	105	17	105	-1.25155375035161
480226681	20151030	RUS	SYR	0241	-0.3	35	17	35	-1.29550124516182
480226682	20151030	RUS	SYR	0241	-0.3	28	10	28	-1.32886392844488
480226683	20151030	RUS	SYR	0241	-0.3	6	1	6	-3.90625
480226684	20151030	RUS	SYR	0241	-0.3	18	1	18	-3.90625
480226685	20151030	RUS	SYR	0241	-0.3	6	1	6	-3.90625
480226704	20151030	RUS	RUS	020	3.0	9	3	9	-2.1543676579689
480226705	20151030	RUS	RUS	0231	3.4	5	1	5	0.52576235541535
480226857	20151030	SYR	AUS	073	7.4	2	1	2	-0.96153846153846
480226863	20151030	SYR	SYR	026	4.0	1	1	1	-0.79908675799087
480226864	20151030	SYR	SYR	026	4.0	1	1	1	-0.79908675799087
480226890	20151030	TTO	CAN	020	3.0	8	1	8	-0.9478672985782
480226905	20151030	TUR	GRC	075	7.0	90	9	90	-7.32866634953266
480226906	20151030	TUR	GRC	075	7.0	1738	177	1718	-8.94858530287203
480226927	20151030	TZA	TZA	0241	-0.3	10	1	10	-5.48302872062663
480226938	20151030	UGA	UGA	020	3.0	2	1	2	-1.71037628278221
480227476	20151030	USA	CAN	020	3.0	9	9	9	-5.84727520549198
480227667	20151030	USA	ISR	020	3.0	34	9	34	-5.29632466058178
480227668	20151030	USA	ISR	020	3.0	12	10	12	-6.07370821745565
480227887	20151030	USA	USA	020	3.0	74	14	74	-1.28950489900432
480227888	20151030	USA	USA	020	3.0	4	2	4	1.06907894736842
480227889	20151030	USA	USA	020	3.0	8	2	8	-2.12306665183042
