413398907	20150131	USA	USA	071	7.4	10	5	10	2.61331124830598
413398908	20150131	USA	USA	071	7.4	50	14	46	2.09781909633208
413398963	20150223	YEM	YEM	070	7.0	2	1	2	-1.93370165745856
413398964	20150223	YEM	YEM	070	7.0	6	2	6	-2.5942573625132
413399369	20150302	AUS	AUS	020	3.0	16	4	16	0.0496828752642726
413399429	20150302	AUS	AUS	020	3.0	216	106	216	-4.39189189189189
413399433	20150302	AUS	AUS	071	7.4	4	1	4	0.13531799729364
413399439	20150302	AUS	AUS	020	3.0	12	6	12	-2.85714285714285
413399458	20150302	BRA	ARE	020	3.0	4	1	4	2.42635044213764
413399612	20150302	CHN	GBR	020	3.0	1	1	1	-4.20499342969777
413399613	20150302	CHN	GBR	020	3.0	4	1	4	-4.20499342969777
413399879	20150302	EST	RUS	020	3.0	11	5	11	-1.20741033337963
413399887	20150302	EUR	SGP	023	3.4	60	6	60	0
413399937	20150302	GBR	CAN	070	7.0	4	4	4	1.35396518375242
413399938	20150302	GBR	CAN	071	7.4	4	4	4	1.35396518375242
413400207	20150302	IDN	IDN	020	3.0	4	1	4	-3.59848484848485
413400208	20150302	IDN	IDN	020	3.0	1	1	1	-3.59848484848485
413400346	20150302	IRQ	GBR	020	3.0	2	1	2	-3.90625
413400347	20150302	IRQ	GBR	020	3.0	2	1	2	-3.90625
413400383	20150302	ISR	USA	020	3.0	156	73	156	-2.20263292203232
413400384	20150302	ISR	USA	020	3.0	18	10	18	-2.86830758102021
413400457	20150302	JPN	JPN	021	3.4	10	1	10	-2.54716981132076
413400537	20150302	KOR	USA	072	8.3	4	2	4	-6.565145684442
413400894	20150302	NZL	AUS	020	3.0	42	7	42	0.59171597633136
413400902	20150302	NZL	NZL	020	3.0	6	1	6	-5.64104465602199
413400949	20150302	PHL	PHL	020	3.0	2	1	2	2.44845360824742
413400950	20150302	PHL	PHL	020	3.0	2	1	2	2.44845360824742
413400951	20150302	PHL	PHL	020	3.0	6	1	6	2.44845360824742
413401032	20150302	RUS	JOR	072	8.3	10	1	10	-1.19196988707654
413401082	20150302	SEA	SGP	020	3.0	12	6	12	0
413401083	20150302	SEA	SGP	020	3.0	48	6	48	0
413401458	20150302	USA	ISR	020	3.0	58	12	58	-3.0838739120612
413401522	20150302	USA	USA	020	3.0	40	20	40	-7.79860223941399
413401592	20150302	USA	ISR	020	3.0	10	8	10	-3.14951134146365
413401593	20150302	USA	ISR	020	3.0	10	8	10	-3.14951134146365
413401594	20150302	USA	ISR	020	3.0	28	11	28	-3.09936549219758
413401623	20150302	USA	AUS	020	3.0	12	6	12	-2.85714285714285
413401624	20150302	USA	AUS	020	3.0	12	6	12	-2.85714285714285
413401625	20150302	USA	AUS	020	3.0	36	6	36	-2.85714285714285
413401633	20150302	USA	AUS	070	7.0	146	18	146	-0.87627786295939
413401638	20150302	USA	USA	070	7.0	16	7	16	-0.362578078423475
413401647	20150302	VEN	USA	020	3.0	17	4	17	-4.33344239482715
413402557	20150302	AUS	JPN	020	3.0	1	1	1	1.28375387339531
413402558	20150302	AUS	JPN	020	3.0	1	1	1	1.28375387339531
413402566	20150302	AUS	NZL	071	7.4	21	19	21	-0.257069408740359
413402567	20150302	AUS	NZL	071	7.4	21	19	21	-0.257069408740359
413402568	20150302	AUS	NZL	071	7.4	63	19	63	-0.257069408740359
413402679	20150302	CHL	CHL	025	-0.3	20	2	20	-6.18377758324026
413402694	20150302	CHN	AFR	070	7.0	3	1	3	0.20964360587002
413403014	20150302	EST	RUS	020	3.0	1	1	1	-1.0752688172043
413403406	20150302	IRQ	IRQ	020	3.0	20	5	20	-5.03138267479868
413403407	20150302	IRQ	IRQ	0256	-0.3	128	16	128	-4.52741097263453
413403730	20150302	MCO	AUS	020	3.0	3	1	3	2.47678018575851
413403939	20150302	NGA	NGA	020	3.0	2	1	2	-2.37467018469657
413403960	20150302	NLD	PER	075	7.0	2	1	2	0.22573363431151
413403961	20150302	NLD	PER	075	7.0	5	1	5	0.22573363431151
413403962	20150302	NLD	PER	075	7.0	2	1	2	0.22573363431151
413403963	20150302	NLD	PER	075	7.0	1	1	1	0.22573363431151
413403968	20150302	NZL	GBR	0214	3.4	4	1	4	-4
413403973	20150302	NZL	AUS	071	7.4	21	19	21	-0.257069408740359
413403974	20150302	NZL	AUS	071	7.4	21	19	21	-0.257069408740359
413403975	20150302	NZL	AUS	071	7.4	63	19	63	-0.257069408740359
413404157	20150302	SGP	AUS	020	3.0	4	1	4	3.43642611683849
413404425	20150302	USA	CAN	020	3.0	6	1	6	0.15467904098995
413404525	20150302	USA	THA	0241	-0.3	10	1	10	-3.91872278664731
413404527	20150302	USA	USA	0231	3.4	2	1	2	2.78551532033427
413404534	20150302	USA	USA	0231	3.4	2	1	2	2.78551532033427
413404537	20150302	USA	USA	071	7.4	2	1	2	-1.21654501216545
413404547	20150302	USA	USA	020	3.0	4	2	4	-1.26079139603816
413404567	20150302	USA	USA	0231	3.4	6	1	6	2.78551532033427
413404618	20150302	USA	USA	020	3.0	45	12	45	-2.75327417968064
413404625	20150302	USA	USA	071	7.4	10	4	10	-0.456276104123573
413404626	20150302	USA	USA	071	7.4	2	1	2	-0.20416496529196
413404631	20150302	USA	USA	071	7.4	3	1	3	-1.21654501216545
413404656	20150302	USA	USA	020	3.0	2	1	2	2.34375
413404657	20150302	USA	USA	020	3.0	2	1	2	2.34375
413404663	20150302	USA	LBN	070	7.0	23	14	17	-1.92697004093632
413404664	20150302	USA	LBN	070	7.0	20	15	18	-1.93093074407548
413406473	20140302	USA	USA	020	3.0	12	4	12	-1.37825421133231
413406484	20150131	IRL	GBR	020	3.0	1	1	1	3.5483870967742
413406485	20150131	IRL	GBR	020	3.0	1	1	1	3.5483870967742
413406509	20150223	ISR	PSE	070	7.0	2	1	2	-5.69105691056911
413406531	20150223	USA	ISR	025	-0.3	3	1	3	-1.84303603861964
413406532	20150223	USA	ISR	025	-0.3	3	1	3	-1.84303603861964
413406533	20150223	USA	USA	025	-0.3	6	1	6	-1.84303603861964
413406547	20150301	MYS	PHL	072	8.3	2	1	2	-3.80313199105146
413406814	20150302	AUS	AUS	020	3.0	6	1	6	-1.8018018018018
413406833	20150302	AUS	AUS	020	3.0	2	1	2	3.30578512396694
413406836	20150302	AUS	NZL	020	3.0	2	1	2	2.54777070063694
413406980	20150302	CHN	CRI	020	3.0	5	1	5	1.94805194805195
413407231	20150302	GBR	CHN	020	3.0	2	1	2	4.13793103448276
413407241	20150302	GBR	GBR	020	3.0	4	1	4	-0.98576122672508
413407270	20150302	GBR	CHN	020	3.0	6	1	6	4.13793103448276
413407278	20150302	GBR	UKR	020	3.0	10	1	10	-3.6101083032491
413407279	20150302	GBR	UKR	020	3.0	10	1	10	-3.6101083032491
413407520	20150302	IND	IND	025	-0.3	4	2	4	-1.58814054162891
413407564	20150302	IRN	IRN	026	4.0	16	3	16	-2.04081632653061
413407573	20150302	IRN	USA	026	4.0	6	1	6	-1.84303603861964
413407574	20150302	IRN	USA	026	4.0	6	1	6	-1.84303603861964
413407587	20150302	IRN	USA	020	3.0	103	16	103	-2.54733078049835
413407595	20150302	IRQ	AFG	072	8.3	36	5	36	-0.838192125584637
413407707	20150302	KOR	USA	072	8.3	65	29	65	-3.45900846882094
413407987	20150302	NZL	NZL	020	3.0	4	2	4	-3.68483933848959
413407988	20150302	NZL	AUS	020	3.0	2	1	2	2.54777070063694
413408287	20150302	USA	FRA	020	3.0	2	1	2	-2.93663060278207
413408339	20150302	USA	NMR	020	3.0	10	2	10	0.13304305757136
413408340	20150302	USA	NMR	020	3.0	2	1	2	0.58055152394775
413408365	20150302	USA	USA	020	3.0	9	1	9	-2.42914979757085
413408432	20150302	USA	USA	070	7.0	12	2	12	-2.5376950308116
413408433	20150302	USA	USA	070	7.0	18	15	18	-0.805472041027558
413408434	20150302	USA	USA	070	7.0	22	15	22	-0.257308758096323
413410170	20150302	AFR	ISR	020	3.0	3	1	3	-2.79720279720279
413410171	20150302	AFR	ISR	020	3.0	2	1	2	-2.79720279720279
413410172	20150302	AFR	ISR	020	3.0	1	1	1	-2.79720279720279
413410179	20150302	ARE	USA	070	7.0	10	5	10	-4.80554045159259
413410435	20150302	CUB	USA	020	3.0	3	1	3	-2.73876404494382
413410436	20150302	CUB	USA	020	3.0	3	1	3	-2.73876404494382
413410437	20150302	CUB	USA	020	3.0	1	1	1	-2.73876404494382
413410583	20150302	EST	RUS	020	3.0	3	3	3	0.0915502825914333
413410705	20150302	GHA	GHA	070	7.0	10	1	10	-4.22848664688428
413411018	20150302	KOR	USA	072	8.3	14	6	14	-6.16590156894452
413411232	20150302	MYS	MYS	071	7.4	12	2	12	-2.87693414897445
413411269	20150302	NGA	USA	071	7.4	6	2	6	2.11541578862052
413411271	20150302	NGA	NGA	020	3.0	2	1	2	2.35849056603773
413411336	20150302	PSE	ISR	071	7.4	4	1	4	-2.23880597014925
413411413	20150302	RUS	CHE	0231	3.4	1	1	1	-1.78571428571429
413411414	20150302	RUS	CHE	0231	3.4	1	1	1	-1.78571428571429
413411422	20150302	RUS	IRN	020	3.0	9	1	8	-1.78571428571429
413411423	20150302	RUS	IRN	020	3.0	2	1	2	-1.78571428571429
413411424	20150302	RUS	IRN	020	3.0	2	1	2	-1.78571428571429
413411442	20150302	RUS	UKR	025	-0.3	18	9	18	-6.00047954544031
413411443	20150302	RUS	UKR	025	-0.3	18	9	18	-6.00047954544031
413411490	20150302	SOM	SYR	020	3.0	6	1	6	-4.39739413680782
413411491	20150302	SOM	SYR	020	3.0	24	1	24	-4.39739413680782
413411547	20150302	SYR	USA	070	7.0	20	5	20	-4.80554045159259
413411852	20150302	USA	USA	020	3.0	2	2	2	-5.81557260585393
413411853	20150302	USA	USA	020	3.0	1	1	1	-5.62091503267973
413411854	20150302	USA	USA	020	3.0	4	2	4	-5.80408808958827
413411871	20150302	USA	VEN	026	4.0	1	1	1	-5.62091503267973
413411872	20150302	USA	VEN	026	4.0	1	1	1	-5.62091503267973
413411873	20150302	USA	VEN	026	4.0	14	5	14	-5.71679136605392
413411880	20150302	USA	VEN	020	3.0	3	1	3	-5.62091503267973
413411881	20150302	USA	VEN	020	3.0	6	1	6	-5.62091503267973
413411882	20150302	USA	VEN	020	3.0	6	2	6	-5.80408808958827
413411883	20150302	USA	VEN	026	4.0	6	1	6	-5.62091503267973
413411884	20150302	USA	VEN	026	4.0	33	6	33	-5.74684516807295
413411951	20150302	VEN	USA	026	4.0	3	2	2	-5.81557260585393
413411952	20150302	VEN	USA	026	4.0	1	1	1	-5.62091503267973
413411953	20150302	VEN	USA	026	4.0	1	1	1	-5.62091503267973
413411961	20150302	VNM	KHM	020	3.0	1	1	1	-7.68072289156627
413411962	20150302	VNM	KHM	020	3.0	1	1	1	-7.68072289156627
413411963	20150302	VNM	VNM	070	7.0	2	1	2	-7.68072289156627
413411966	20150302	ZAF	ISR	020	3.0	3	1	3	-2.79720279720279
413411967	20150302	ZAF	ISR	020	3.0	1	1	1	-2.79720279720279
413413142	20150223	AUS	POL	071	7.4	4	1	4	0.48179871520343
413413413	20150302	ARE	GBR	071	7.4	2	1	2	0.53333333333333
413413414	20150302	ARE	GBR	071	7.4	2	1	2	0.53333333333333
413413415	20150302	ARE	GBR	071	7.4	6	1	6	0.53333333333333
413413830	20150302	FJI	FJI	020	3.0	2	1	2	0.18181818181818
413413891	20150302	GBR	SYR	020	3.0	55	7	55	-8.54197297459984
413414077	20150302	HRV	POL	020	3.0	2	1	2	0.17574692442882
413414078	20150302	HRV	POL	020	3.0	2	1	2	0.17574692442882
413414286	20150302	LBR	LBR	020	3.0	1	1	1	-4.29629629629629
413414461	20150302	MLI	MLI	070	7.0	8	4	8	-2.01838871360193
413414533	20150302	NZL	IRQ	072	8.3	10	1	10	-0.591715976331359
413414563	20150302	PER	PER	020	3.0	8	7	8	-5.70640114592511
413414650	20150302	SSD	SSD	022	3.2	4	1	4	-1.43112701252236
413414808	20150302	USA	IRN	071	7.4	6	1	6	-1.74825174825175
413414809	20150302	USA	IRN	071	7.4	2	1	2	-1.74825174825175
413414810	20150302	USA	IRN	071	7.4	2	1	2	-1.74825174825175
413414857	20150302	USA	USA	071	7.4	10	3	10	-0.0520931735353
413414858	20150302	USA	USA	071	7.4	10	3	10	-0.0520931735353
413414861	20150302	USA	USA	020	3.0	2	1	2	1.44927536231884
413414873	20150302	USA	USA	070	7.0	9	2	9	-0.90209089496956
413414887	20150302	USA	USA	071	7.4	9	2	9	-0.414862914862915
413414927	20150302	USA	USA	020	3.0	1	1	1	-1.93548387096774
413414939	20150302	USA	GHA	071	7.4	12	4	12	3.88491035930686
413414940	20150302	USA	GHA	071	7.4	12	4	12	3.88491035930686
413414950	20150302	USA	USA	020	3.0	8	2	8	0.042791548027975
413414956	20150302	USA	IRN	070	7.0	2	1	2	0.82781456953642
413414957	20150302	USA	IRN	070	7.0	2	1	2	0.82781456953642
413414961	20150302	USA	PER	070	7.0	2	1	2	-6.41711229946524
413414962	20150302	USA	PER	070	7.0	2	1	2	-6.41711229946524
413414963	20150302	USA	USA	070	7.0	2	1	2	-2.57680872150645
413417230	20150302	ATG	ATG	020	3.0	16	1	16	-2.90037831021437
413417234	20150302	ATG	ATG	020	3.0	16	1	16	-2.90037831021437
413417235	20150302	ATG	ATG	020	3.0	2	1	2	-2.90037831021437
413417255	20150302	AUS	AUS	020	3.0	12	1	12	-0.98684210526316
413417278	20150302	AUS	AUS	020	3.0	6	1	6	-0.98684210526316
413417418	20150302	CHE	RUS	0214	3.4	16	8	16	-6.34721173879266
413417419	20150302	CHE	RUS	0214	3.4	20	8	20	-6.17776939103413
413417469	20150302	CHN	CHN	020	3.0	23	6	23	1.56568346586302
413417653	20150302	DEU	MDV	020	3.0	2	1	2	-2.45614035087719
413417779	20150302	EST	RUS	020	3.0	2	2	2	-1.2094188960774
413417786	20150302	ETH	GBR	070	7.0	1	1	1	-2.46723207401697
413417791	20150302	ETH	SOM	070	7.0	1	1	1	-2.46723207401697
413417792	20150302	ETH	SOM	070	7.0	1	1	1	-2.46723207401697
413417795	20150302	EUR	UKR	020	3.0	2	1	2	-7.04225352112676
413417796	20150302	EUR	UKR	020	3.0	3	1	3	-7.04225352112676
413417821	20150302	FRA	FRA	026	4.0	2	1	2	-1.51515151515151
413417916	20150302	GBR	ZWE	071	7.4	7	3	7	-2.74566760881263
413417917	20150302	GBR	ZWE	071	7.4	5	3	5	-2.74566760881263
413417936	20150302	GBR	ZWE	071	7.4	15	3	15	-2.74566760881263
413418232	20150302	IRL	IRL	020	3.0	2	1	2	0.91743119266055
413418301	20150302	ISR	EGY	020	3.0	4	1	4	-6.99300699300699
413418406	20150302	ISR	YEM	020	3.0	1	1	1	-1.88172043010752
413418407	20150302	ISR	YEM	020	3.0	1	1	1	-1.88172043010752
413418421	20150302	ISR	ISR	020	3.0	2	1	2	-8.7281795511222
413418431	20150302	ISR	PSE	025	-0.3	2	1	2	-1.78173719376392
