499075525	20160104	USA	IRN	020	3.0	4	1	4	-10.2354637193657
499075526	20160104	USA	IRN	020	3.0	4	1	4	-4.03225806451613
499075527	20160104	USA	IRN	020	3.0	6	1	6	-4.03225806451613
499075533	20160104	USA	IRN	020	3.0	6	1	6	-10.2354637193657
499075534	20160104	USA	IRQ	072	8.3	4	1	4	-3.63128491620112
499075535	20160104	USA	IRQ	072	8.3	1	1	1	-3.63128491620112
499075588	20160104	USA	SYR	072	8.3	1	1	1	-3.63128491620112
499075589	20160104	USA	SYR	072	8.3	1	1	1	-3.63128491620112
499075590	20160104	USA	SYR	072	8.3	3	1	3	-3.63128491620112
499075621	20160104	USA	USA	020	3.0	70	19	70	-3.34728961289949
499075622	20160104	USA	USA	020	3.0	640	129	640	-1.44917543608346
499075623	20160104	USA	USA	020	3.0	3	2	3	1.52536715620828
499075640	20160104	USA	USA	070	7.0	649	117	649	-5.74680086655413
499075641	20160104	USA	USA	070	7.0	174	78	174	-5.74512996364054
499075642	20160104	USA	USA	070	7.0	542	83	542	-5.73897721002447
499075690	20160104	USA	PAK	071	7.4	8	1	8	0.826446280991734
499075692	20160104	USA	USA	020	3.0	1160	254	1132	-2.72917950937374
499075718	20160104	USA	IND	070	7.0	538	113	538	-4.56331337915132
499075719	20160104	USA	IRQ	070	7.0	3	3	3	-7.70882534029879
499075720	20160104	USA	ISR	070	7.0	48	23	48	-10.1148112379498
499075721	20160104	USA	ISR	070	7.0	46	22	46	-10.1194734004199
499075722	20160104	USA	ISR	070	7.0	2	1	2	-10.0075815011373
499075723	20160104	USA	ITA	070	7.0	32	29	32	-3.66657870991429
499075724	20160104	USA	ITA	070	7.0	28	27	28	-3.75363864554219
499075735	20160104	USA	USA	070	7.0	80	70	80	-6.25277983076199
499075736	20160104	USA	USA	070	7.0	8	7	8	-7.17294081999781
499075737	20160104	USA	USA	070	7.0	2	1	2	-5.21235521235522
499075738	20160104	USA	USA	070	7.0	5	5	5	-6.25966140614744
499075739	20160104	USA	USA	070	7.0	19	15	19	-5.93878747360328
499075740	20160104	USA	USA	070	7.0	1	1	1	-5.04807692307692
499075741	20160104	USA	USA	020	3.0	10	2	10	-0.72227191413238
499076695	20160104	BDI	AFR	0234	3.4	30	2	30	-2.29673298943748
499076697	20160104	BEL	ITA	070	7.0	6	4	6	-3.43969465631187
499076763	20160104	CAN	IRN	073	7.4	10	1	10	-3.125
499076765	20160104	CAN	SYR	073	7.4	14	2	14	0.101247810858145
499076786	20160104	CHN	USA	020	3.0	2	1	2	-2.40274599542334
499077038	20160104	EUR	IRQ	075	7.0	8	1	8	-6.70926517571885
499077039	20160104	EUR	IRQ	075	7.0	2	1	2	-6.70926517571885
499077061	20160104	FRA	ISR	020	3.0	2	1	2	-5.32741398446171
499077062	20160104	FRA	ISR	020	3.0	3	1	3	-5.32741398446171
499077063	20160104	FRA	ISR	020	3.0	2	1	2	-5.32741398446171
499077084	20160104	GBR	WST	020	3.0	5	1	5	-3.73134328358209
499077085	20160104	GBR	WST	020	3.0	1	1	1	-3.73134328358209
499077086	20160104	GBR	WST	020	3.0	4	1	4	-3.73134328358209
499077101	20160104	GHA	USA	071	7.4	4	1	4	1.08303249097473
499077306	20160104	AFR	BDI	074	8.5	15	2	15	-2.29673298943748
499077393	20160104	IRN	IRN	020	3.0	108	62	108	-5.59892665228678
499077514	20160104	IRQ	SAU	020	3.0	19	4	19	-7.81838097503832
499077515	20160104	IRQ	SAU	020	3.0	6	3	6	-7.39031993252972
499077516	20160104	IRQ	SAU	020	3.0	1	1	1	-6.47482014388489
499077575	20160104	ISR	FRA	020	3.0	1	1	1	-5.32741398446171
499077576	20160104	ISR	FRA	020	3.0	1	1	1	-5.32741398446171
499077630	20160104	ISR	ISR	020	3.0	2	1	2	-3.2316630355846
499077634	20160104	ISR	PSE	020	3.0	1	1	1	-3.2316630355846
499078127	20160104	PSE	ISR	020	3.0	1	1	1	-3.71636052968817
499078128	20160104	PSE	ISR	020	3.0	1	1	1	-3.71636052968817
499078194	20160104	RUS	IRN	071	7.4	12	2	12	-2.46928746928747
499078195	20160104	RUS	IRN	071	7.4	4	2	4	-2.46928746928747
499078196	20160104	RUS	IRN	071	7.4	2	1	2	-2.56756756756757
499078214	20160104	SAU	BHR	072	8.3	2	1	2	-8.98876404494387
499078215	20160104	SAU	BHR	072	8.3	6	1	6	-8.98876404494387
499078245	20160104	SAU	IRN	020	3.0	38	2	38	-8.91072003192082
499078368	20160104	SWE	FRA	020	3.0	10	1	10	0.57306590257879
499078406	20160104	TUR	RUS	020	3.0	10	8	10	-5.53260075010996
499078407	20160104	TUR	RUS	020	3.0	15	13	15	-5.61472764024557
499078409	20160104	TUR	RUS	020	3.0	86	14	86	-5.54946323685613
499078573	20160104	USA	EUR	020	3.0	7	1	7	-4.95049504950495
499078675	20160104	USA	USA	020	3.0	6	1	6	-2.66666666666667
499078745	20160104	USA	USA	070	7.0	8	7	8	-5.8486666309132
499078751	20160104	VNM	CHN	020	3.0	7	6	7	-4.0838105986668
499080907	20160104	ARG	GBR	020	3.0	30	3	30	-2.51343269516092
499080908	20160104	ARG	GBR	026	4.0	20	2	20	-3.58427543679342
499081290	20160104	EUR	GBR	070	7.0	6	1	6	2.59336099585063
499081306	20160104	FRA	IRL	020	3.0	8	1	8	-1.1070110701107
499081325	20160104	GBR	EUR	020	3.0	38	3	38	0.761648850372518
499081337	20160104	GBR	SYR	070	7.0	14	7	14	-3.28650919978845
499081346	20160104	GBR	SAU	0243	-0.3	10	1	10	-2.38095238095238
499081734	20160104	IRN	SAU	020	3.0	22	9	18	-6.50504185453778
499081785	20160104	JOR	SAU	020	3.0	12	3	12	-9.56982792204334
499081880	20160104	LUX	POL	026	4.0	2	1	2	-3.75722543352601
499082043	20160104	MYS	MYS	020	3.0	7	1	7	0
499082056	20160104	NGA	NGA	020	3.0	2	1	2	-2.31481481481482
499082132	20160104	PAK	PAK	020	3.0	4	1	4	0.95087402049427
499082143	20160104	POL	GBR	020	3.0	31	10	31	0.320748482465107
499082144	20160104	POL	GBR	023	3.4	6	3	6	0.0930039366774567
499082145	20160104	POL	GBR	023	3.4	46	7	46	0.0829126552646053
499082146	20160104	POL	GBR	023	3.4	6	3	6	0.25067337135418
499082223	20160104	RUS	IRN	071	7.4	2	2	2	0.176056338028165
499082224	20160104	RUS	IRN	071	7.4	2	2	2	0.176056338028165
499082276	20160104	SAU	IRN	020	3.0	87	30	87	-4.87235358697077
499082302	20160104	SAU	IRN	020	3.0	87	18	81	-6.21770710689332
499082308	20160104	SAU	IRQ	020	3.0	2	2	2	-9.09966779969321
499082309	20160104	SAU	IRQ	020	3.0	2	2	2	-9.09966779969321
499082314	20160104	SAU	IRQ	020	3.0	2	2	2	-9.09966779969321
499082315	20160104	SAU	IRQ	020	3.0	2	2	2	-9.09966779969321
499082711	20160104	USA	MEX	075	7.0	2	1	2	-4.42132639791937
499082712	20160104	USA	MEX	075	7.0	16	2	16	-5.55368645477364
499082740	20160104	USA	USA	020	3.0	1	1	1	-5.11221945137157
499082741	20160104	USA	USA	020	3.0	1	1	1	-4.9808429118774
499082742	20160104	USA	USA	020	3.0	14	3	10	-4.1117082673514
499082748	20160104	USA	USA	020	3.0	3	2	3	-0.436575309240845
499082749	20160104	USA	USA	020	3.0	2	1	2	-2.1889400921659
499082756	20160104	USA	USA	025	-0.3	1	1	1	-5.71748878923766
499082757	20160104	USA	USA	025	-0.3	2	1	2	-5.71748878923766
499082758	20160104	USA	USA	026	4.0	10	4	10	-0.40089485458613
499082778	20160104	USA	USA	020	3.0	40	5	40	-2.47064206191856
499082804	20160104	USA	USA	020	3.0	1	1	1	0.68250068250069
499082805	20160104	USA	USA	020	3.0	45	12	45	-2.45183556837477
499082806	20160104	USA	USA	020	3.0	13	5	11	0.02012819093708
499082807	20160104	USA	USA	025	-0.3	1	1	1	-5.71748878923766
499082808	20160104	USA	USA	025	-0.3	5	1	5	-5.71748878923766
499082809	20160104	USA	USA	026	4.0	5	4	5	-0.40089485458613
499082814	20160104	USA	USA	026	4.0	30	4	30	-0.40089485458613
499084476	20160104	CAN	RUS	020	3.0	1	1	1	2.33114166168559
499084477	20160104	CAN	USA	020	3.0	1	1	1	-0.65263868572071
499084478	20160104	CAN	USA	020	3.0	25	9	25	-2.26778091845548
499084479	20160104	CAN	USA	020	3.0	1	1	1	-0.45168354776895
499084506	20160104	CHN	IRN	020	3.0	4	2	4	-2.33424537059657
499084507	20160104	CHN	IRN	020	3.0	6	2	6	-2.33424537059657
499084897	20160104	ESP	VEN	020	3.0	2	1	2	-0.277392510402223
499084968	20160104	GBR	GBR	020	3.0	2	1	2	1.89873417721519
499084984	20160104	GBR	NGA	020	3.0	8	1	8	1.53994225216554
499084985	20160104	GBR	USA	021	3.4	8	1	8	2.21975582685905
499085477	20160104	IND	IND	020	3.0	2	1	2	0
499085490	20160104	IRL	GBR	073	7.4	1	1	1	-0.59435364041605
499085491	20160104	IRL	GBR	073	7.4	1	1	1	-0.59435364041605
499085492	20160104	IRL	NLD	073	7.4	1	1	1	-0.59435364041605
499085493	20160104	IRL	NLD	073	7.4	6	1	6	-0.59435364041605
499085677	20160104	JPN	JPN	071	7.4	20	1	20	-1.02495527832455
499085679	20160104	JPN	JPN	022	3.2	10	1	10	-1.02495527832455
499085686	20160104	JPN	JPN	071	7.4	30	1	30	-1.02495527832455
499085724	20160104	KEN	ETH	070	7.0	4	1	4	-2.85714285714286
499085732	20160104	KEN	KEN	070	7.0	6	1	6	-2.85714285714286
499085750	20160104	KOR	JPN	025	-0.3	5	1	5	-1.02495527832455
499085751	20160104	KOR	JPN	025	-0.3	5	1	5	-1.02495527832455
499085944	20160104	USA	JPN	070	7.0	2	1	2	-1.26126126126126
499086221	20160104	PAK	PAK	020	3.0	4	1	4	-6.21468926553672
499086347	20160104	SAU	GBR	020	3.0	8	2	8	-9.84749012316987
499086534	20160104	SYR	SYR	073	7.4	1	1	1	-5.81613508442776
499086535	20160104	SYR	SYR	073	7.4	1	1	1	-5.81613508442776
499086630	20160104	URY	BRA	020	3.0	3	1	3	3.46820809248555
499086786	20160104	USA	IRN	020	3.0	10	1	10	-4.52961672473868
499086816	20160104	USA	SAU	020	3.0	6	5	6	-4.82047863269391
499086817	20160104	USA	SAU	020	3.0	28	6	28	-6.05126549326731
499086818	20160104	USA	SAU	020	3.0	2	2	2	-4.87804878048781
499086819	20160104	USA	SAU	0243	-0.3	3	2	3	-8.49829897623811
499086837	20160104	USA	USA	020	3.0	2	1	2	-0.65263868572071
499086845	20160104	USA	USA	071	7.4	1	1	1	-0.65263868572071
499086846	20160104	USA	USA	071	7.4	5	2	5	-2.48200796561484
499086865	20160104	USA	USA	020	3.0	8	1	8	-6.62983425414365
499086866	20160104	USA	USA	071	7.4	3	1	1	-0.65263868572071
499086923	20160104	USA	USA	020	3.0	1	1	1	0.0971952235490097
499086924	20160104	USA	USA	020	3.0	5	1	5	0.0971952235490097
499086930	20160104	USA	USA	071	7.4	47	11	42	0.768244173706847
499086950	20160104	USA	USA	020	3.0	4	1	2	-0.65263868572071
499086958	20160104	USA	IND	070	7.0	45	42	45	-5.99516277952389
499088483	20160103	AFR	ZAF	020	3.0	2	1	2	0
499089106	20160104	GBR	ITA	020	3.0	40	1	40	1.52671755725191
499089300	20160104	HUN	ITA	020	3.0	32	1	32	1.52671755725191
499089301	20160104	HUN	ITA	020	3.0	8	1	8	1.52671755725191
499089372	20160104	IRN	JOR	020	3.0	31	23	31	-6.9080273767599
499089393	20160104	IRN	SAU	020	3.0	2	2	2	-5.98519609185956
499089394	20160104	IRN	SAU	020	3.0	4	2	4	-8.6013896037056
499089395	20160104	IRN	SAU	020	3.0	4	3	4	-6.38092333640256
499089396	20160104	IRN	SAU	020	3.0	5	1	5	-5.59284116331096
499089397	20160104	IRN	SAU	020	3.0	6	4	6	-7.2246759697973
499089421	20160104	IRN	SAU	020	3.0	2	1	2	-5.59284116331096
499089438	20160104	IRN	IRN	020	3.0	6	2	6	-3.91766613498771
499089439	20160104	IRN	IRN	020	3.0	58	15	58	-6.63462475912093
499089440	20160104	IRN	IRN	020	3.0	186	40	184	-6.10736480245533
499089452	20160104	IRN	SAU	020	3.0	2	1	2	-5.50122249388753
499089533	20160104	ISR	ISR	020	3.0	5	1	5	-4.70588235294118
499089568	20160104	JOR	SAU	020	3.0	18	4	18	-7.2246759697973
499089571	20160104	JPN	JPN	071	7.4	4	1	4	-1.93236714975846
499089574	20160104	JPN	JPN	071	7.4	6	1	6	-1.93236714975846
499089617	20160104	KWT	SAU	020	3.0	3	2	3	-3.91766613498771
499089618	20160104	KWT	SAU	020	3.0	4	3	4	-4.34105521246323
499089621	20160104	KWT	SAU	020	3.0	3	2	3	-3.91766613498771
499089622	20160104	KWT	SAU	020	3.0	28	3	28	-4.34105521246323
499089642	20160104	LBN	GBR	020	3.0	36	8	36	-6.7741848800368
499089643	20160104	LBN	GBR	020	3.0	7	7	7	-6.86274934215184
499089752	20160104	USA	ITA	020	3.0	10	1	10	1.20481927710843
499089754	20160104	USA	USA	020	3.0	5	1	5	0.65789473684211
499089806	20160104	NGA	NGA	072	8.3	2	1	2	-2.44897959183673
499089807	20160104	NGA	NGA	020	3.0	18	5	18	-4.78988823195212
499089809	20160104	NGA	NGA	020	3.0	1	1	1	-2.44897959183673
499089810	20160104	NGA	NGA	020	3.0	1	1	1	-2.44897959183673
499089812	20160104	NGA	NGA	020	3.0	23	5	23	-4.78988823195212
499089994	20160104	SAU	IRN	075	7.0	12	2	12	-3.91766613498771
499090124	20160104	SWE	ITA	020	3.0	32	1	32	1.52671755725191
499090125	20160104	SWE	ITA	020	3.0	8	1	8	1.52671755725191
499090156	20160104	TUR	AFG	073	7.4	10	1	10	-4.87408610885459
499090171	20160104	TUR	TUR	020	3.0	3	2	3	0.192174183979993
499090272	20160104	USA	BHS	020	3.0	4	1	4	0.91743119266055
499090347	20160104	USA	SAU	025	-0.3	3	2	3	-3.80525838685897
499090348	20160104	USA	SAU	025	-0.3	3	1	3	-4.85407146585851
499090355	20160104	USA	USA	075	7.0	20	2	20	-4.92730144521419
499090356	20160104	USA	USA	075	7.0	207	8	207	-4.93552251643466
499090358	20160104	USA	USA	020	3.0	4	1	4	-5.38116591928251
499090367	20160104	USA	USA	070	7.0	8	3	8	-5.6098711132507
499090368	20160104	USA	USA	070	7.0	2	1	2	-5.56257901390645
499090369	20160104	USA	USA	070	7.0	2	1	2	-5.56257901390645
499090387	20160104	USA	USA	020	3.0	4	1	4	-5.38116591928251
499090404	20160104	USA	SAU	020	3.0	652	165	652	-3.75778640112659
499090405	20160104	USA	SAU	020	3.0	36	6	36	-6.4942041570532
499090406	20160104	USA	USA	020	3.0	5	2	5	-6.85921096095018
499090409	20160104	USA	USA	070	7.0	30	3	30	0.38610038610039
499090411	20160104	USA	FRA	070	7.0	20	2	20	-5.31799083269672
499090433	20160104	ZWE	AFR	020	3.0	16	4	16	0.638030876963485
499091824	20160104	AUS	AUS	023	3.4	10	3	10	-4.24018636462485
499091825	20160104	AUS	AUS	023	3.4	5	2	5	-4.08847184986595
499092148	20160104	ESP	ESP	020	3.0	1	1	1	-5.42857142857143
499092182	20160104	FRA	FIN	070	7.0	2	1	2	-4.51761102603369
499092183	20160104	FRA	FIN	070	7.0	1	1	1	-4.51761102603369
499092222	20160104	GBR	FIN	070	7.0	1	1	1	-4.51761102603369
499092223	20160104	GBR	FIN	070	7.0	2	1	2	-4.51761102603369
499092241	20160104	GBR	GBR	020	3.0	2	1	2	-2.63157894736842
499092242	20160104	GBR	GBR	020	3.0	8	1	8	-2.63157894736842
499092500	20160104	IRQ	LBN	070	7.0	1	1	1	-7.22100656455142
499092501	20160104	IRQ	LBN	070	7.0	2	1	2	-6.89997696648624
499092601	20160104	KHM	CHN	020	3.0	1	1	1	-1.9396551724138
499092602	20160104	KHM	CHN	020	3.0	1	1	1	-1.9396551724138
499092797	20160104	NGA	GBR	020	3.0	8	1	8	3.29411764705883
499092798	20160104	NGA	GBR	020	3.0	2	1	2	3.29411764705883
499092915	20160104	RUS	DEU	073	7.4	2	1	2	-0.69384215091067
499092916	20160104	RUS	DEU	073	7.4	2	1	2	-0.69384215091067
499092979	20160104	SAU	IRN	020	3.0	23	7	23	-5.90870891358937
499093163	20160104	USA	DEU	073	7.4	2	1	2	-0.69384215091067
499093210	20160104	USA	SAU	020	3.0	6	2	6	-4.14835164835165
499093219	20160104	USA	USA	073	7.4	10	1	10	-2.03619909502262
499093298	20160104	USA	USA	020	3.0	10	1	10	-0.757575757575762
499093299	20160104	USA	USA	070	7.0	1	1	1	-5.95555555555555
499093309	20160104	VNM	CHN	020	3.0	5	5	5	-4.13134194916939
499093310	20160104	VNM	CHN	020	3.0	166	81	166	-4.3562974871016
499093311	20160104	VNM	CHN	020	3.0	164	81	164	-4.32363156143469
499093312	20160104	VNM	CHN	020	3.0	364	84	364	-4.36606262797793
499093313	20160104	VNM	CHN	0214	3.4	26	5	26	-4.0452142505015
499093314	20160104	VNM	CHN	0214	3.4	18	4	18	-3.71723209884116
499093315	20160104	VNM	CHN	0214	3.4	4	2	4	-4.44487288766219
499093330	20160104	VNM	CHN	020	3.0	166	81	166	-4.3562974871016
499093332	20160104	ZAF	AUS	0211	3.4	10	1	10	3.98009950248756
499095583	20160104	BHR	IRN	020	3.0	47	6	47	-5.79009705750824
499095584	20160104	BHR	IRN	020	3.0	6	3	6	-6.95227142035655
499095616	20160104	BHR	SAU	020	3.0	8	2	8	-6.91489361702131
499095617	20160104	BHR	SAU	020	3.0	12	2	12	-6.91489361702131
499095933	20160104	DEU	TWN	020	3.0	10	1	10	-2.0618556701031
499095987	20160104	EUR	LBY	075	7.0	30	2	30	-5.5615573822579
499096303	20160104	EUR	GBR	073	7.4	8	1	8	-2.82685512367491
499096350	20160104	IND	IND	020	3.0	10	1	10	-0.17559262510974
499096351	20160104	IND	IND	020	3.0	4	1	4	-5.12820512820512
499096375	20160104	IRN	IRN	020	3.0	2	1	2	-8.38445807770958
499096401	20160104	IRN	USA	020	3.0	80	6	80	-3.54840439290422
499096408	20160104	IRN	USA	020	3.0	13	4	13	-3.52702734216118
499096416	20160104	IRN	SAU	020	3.0	48	8	48	-6.30424808974664
499096417	20160104	IRN	SAU	020	3.0	4	3	4	-7.00789653330151
499096418	20160104	IRN	SAU	020	3.0	31	5	31	-6.47088204856745
499096427	20160104	IRN	JOR	020	3.0	36	6	36	-7.51082713668641
499096432	20160104	IRN	SAU	020	3.0	1	1	1	-6.8235294117647
499096451	20160104	IRQ	LBN	070	7.0	1	1	1	-6.57894736842106
499096517	20160104	ISR	PSE	026	4.0	6	1	6	0.67796610169491
499096582	20160104	KHM	LBN	074	8.5	4	1	4	1.53846153846154
499096583	20160104	KHM	LBN	074	8.5	2	1	2	1.53846153846154
499096584	20160104	KHM	LBN	074	8.5	2	1	2	1.53846153846154
499096585	20160104	KHM	LBN	074	8.5	2	1	2	1.53846153846154
499096962	20160104	POL	GBR	020	3.0	2	1	2	-0.21551724137931
499096963	20160104	POL	GBR	020	3.0	10	1	8	-0.21551724137931
499096964	20160104	POL	GBR	020	3.0	2	1	2	-0.21551724137931
499096987	20160104	PSE	ISR	020	3.0	8	2	8	-3.54665987289139
499096991	20160104	PSE	ISR	026	4.0	2	1	2	0.67796610169491
499097000	20160104	PSE	PSE	026	4.0	2	1	2	0.67796610169491
499097067	20160104	SAU	BHR	072	8.3	12	6	12	-8.78424799996254
499097068	20160104	SAU	BHR	072	8.3	6	3	6	-9.5703125
499097090	20160104	SAU	IRN	020	3.0	4	3	4	-4.54955651671728
499097091	20160104	SAU	IRN	020	3.0	3	2	3	-3.44087612845938
499097111	20160104	SAU	IRN	020	3.0	12	3	12	-3.30874958134607
499097181	20160104	SAU	IRN	020	3.0	3	1	3	-3.43347639484979
499097424	20160104	USA	ARE	070	7.0	2	1	2	-2.98850574712644
499097425	20160104	USA	BMU	020	3.0	1	1	1	-3.69357045143639
499097426	20160104	USA	BMU	020	3.0	5	1	5	-3.93011855905152
499097496	20160104	USA	IRQ	020	3.0	1	1	1	-8.57843137254901
499097497	20160104	USA	IRQ	020	3.0	7	3	7	-8.5947336789122
499097516	20160104	USA	USA	071	7.4	2	1	2	1.18483412322275
499097517	20160104	USA	USA	071	7.4	8	1	8	1.18483412322275
499097532	20160104	USA	SAU	020	3.0	2	1	2	-9.64467005076143
499097533	20160104	USA	SAU	020	3.0	1	1	1	-9.64467005076143
499097534	20160104	USA	SAU	020	3.0	2	1	2	-9.64467005076143
499097535	20160104	USA	SAU	020	3.0	1	1	1	-9.64467005076143
499097549	20160104	USA	USA	020	3.0	3	3	3	-3.06107377059745
499097550	20160104	USA	USA	020	3.0	4	1	4	-2.33766233766233
499097551	20160104	USA	USA	020	3.0	1	1	1	-0.378787878787881
499097574	20160104	USA	USA	020	3.0	8	2	8	-2.34082397003745
499097603	20160104	USA	SYR	072	8.3	2	1	2	-2.36559139784947
499097604	20160104	USA	SYR	072	8.3	2	1	2	-2.36559139784947
499097605	20160104	USA	SYR	072	8.3	6	1	6	-2.36559139784947
499097632	20160104	USA	USA	070	7.0	2	1	2	-2.36559139784947
499097748	20151228	SYR	SAU	020	3.0	8	1	8	-2.77672837174159
499097749	20151228	SYR	SAU	020	3.0	2	1	2	-2.77672837174159
499098158	20160104	CAN	USA	071	7.4	7	1	7	-1.00755667506297
499098159	20160104	CAN	USA	073	7.4	4	1	4	1.19825708061002
499098160	20160104	CAN	USA	073	7.4	2	1	2	-7.33333333333333
499098161	20160104	CAN	USA	073	7.4	5	1	5	-7.33333333333333
499098374	20160104	DEU	SAU	020	3.0	2	1	2	-2.77672837174159
499098375	20160104	DEU	SAU	020	3.0	7	2	7	-3.83484736629894
499098376	20160104	DEU	SAU	020	3.0	2	1	2	-2.77672837174159
499098420	20160104	ESP	VEN	020	3.0	24	1	24	-0.0206363134119833
499098495	20160104	GBR	USA	020	3.0	4	1	4	1.10091743119266
499098511	20160104	GHA	GHA	020	3.0	40	3	40	-2.01951935127891
499098727	20160104	SEA	USA	020	3.0	5	1	5	1.51821862348178
499098781	20160104	IRN	SAU	020	3.0	35	18	35	-5.78952114892358
499098820	20160104	IRN	SAU	020	3.0	24	4	24	-7.90729113636008
499098842	20160104	IRQ	EUR	020	3.0	2	1	2	-4.89296636085627
499099282	20160104	POL	WST	020	3.0	1	1	1	1.10091743119266
499099283	20160104	POL	WST	020	3.0	1	1	1	1.10091743119266
499099284	20160104	POL	WST	072	8.3	2	1	2	1.10091743119266
499099371	20160104	SAU	BHR	072	8.3	4	2	4	-8.97057331303908
499099400	20160104	SAU	IRN	020	3.0	19	10	19	-4.67189722512208
499099477	20160104	SAU	IRN	020	3.0	39	15	39	-5.84371202427479
499099478	20160104	SAU	IRN	020	3.0	1	1	1	-6.25662778366914
499099479	20160104	SAU	IRN	020	3.0	13	5	13	-6.59621001084149
499099535	20160104	TUR	IRQ	074	8.5	1	1	1	-2.77672837174159
499099536	20160104	TUR	IRQ	074	8.5	1	1	1	-2.77672837174159
499099818	20160104	USA	IRN	020	3.0	4	1	4	-3.06748466257669
499099875	20160104	USA	SAU	020	3.0	32	4	30	-4.23041370865335
499099897	20160104	USA	USA	075	7.0	96	1	96	-4.51727192205492
499099899	20160104	USA	USA	071	7.4	16	2	10	-1.66738459812664
499099900	20160104	USA	USA	071	7.4	4	1	4	-1.65079365079365
499099918	20160104	USA	USA	070	7.0	2	1	2	-2.19370860927153
499099937	20160104	USA	GUY	020	3.0	1	1	1	-3.18840579710144
499099961	20160104	USA	PAK	020	3.0	10	1	10	-6.71641791044776
499099969	20160104	USA	USA	020	3.0	20	10	20	0.247041831495102
499099987	20160104	USA	USA	022	3.2	6	1	6	-1.26742712294044
499099988	20160104	USA	USA	070	7.0	2	1	2	-2.19370860927153
