298102550	20130521	AFR	ZAF	020	3.0	2	1	2	2.60869565217391
298102552	20130521	AFR	ZAF	071	7.4	20	1	10	1.26849894291755
298103372	20130521	IRL	GBR	071	7.4	1	1	1	1.84615384615385
298103380	20130521	IRQ	USA	020	3.0	1	1	1	2.89699570815451
298103381	20130521	IRQ	USA	020	3.0	4	1	4	2.89699570815451
298103411	20130521	JPN	DNK	071	7.4	2	1	2	5.12820512820513
298103460	20130521	LBN	SYR	020	3.0	4	1	2	1.91387559808612
298103461	20130521	LBN	SYR	020	3.0	4	2	4	1.56626506024097
298103462	20130521	LBN	SYR	020	3.0	12	1	6	1.91387559808612
298103463	20130521	LBN	SYR	020	3.0	12	2	12	1.56626506024097
298103464	20130521	LBN	SYR	020	3.0	80	6	80	2.3791070842903
298103497	20130521	LUX	USA	022	3.2	120	23	120	1.119819062226
298103498	20130521	LUX	USA	022	3.2	1	1	1	0.680272108843537
298103499	20130521	LUX	USA	022	3.2	44	7	44	1.34189077470018
298103693	20130521	RUS	CHN	020	3.0	2	1	2	4.42953020134228
298103694	20130521	RUS	CHN	020	3.0	8	1	8	4.42953020134228
298103908	20130521	USA	AUS	020	3.0	4	1	4	4.27350427350427
298104088	20130521	USA	USA	020	3.0	7	1	7	2.81385281385281
298104367	20140421	AZE	AZE	071	7.4	8	1	8	2.71682340647858
298104474	20140421	CYM	JOR	020	3.0	16	1	16	0.75187969924812
298104476	20140421	CYM	SAU	020	3.0	4	1	4	0.75187969924812
298104510	20140421	ETH	ETH	020	3.0	5	1	5	2.67958950969213
298104662	20140421	ISR	USA	070	7.0	4	1	4	0.933125972006221
298104752	20140421	KOR	PRK	026	4.0	2	1	2	2.76497695852535
298104916	20140421	NGA	USA	070	7.0	4	2	4	1.98019801980198
298104917	20140421	NGA	USA	070	7.0	4	2	4	1.98019801980198
298104922	20140421	NGA	USA	070	7.0	1	1	1	2
298104923	20140421	NGA	USA	070	7.0	9	2	9	2.11989100817439
298104949	20140421	PAK	USA	020	3.0	4	3	4	4.64619678491216
298104950	20140421	PAK	USA	020	3.0	4	3	4	4.68036505165047
298104951	20140421	PAK	USA	026	4.0	8	6	8	4.66328091828132
298104952	20140421	PAK	USA	026	4.0	8	6	8	4.66328091828132
298104997	20140421	RUS	RUS	020	3.0	3	1	3	1.14068441064639
298104998	20140421	RUS	RUS	020	3.0	21	1	21	1.14068441064639
298104999	20140421	RUS	RUS	020	3.0	3	1	3	1.14068441064639
298105000	20140421	RUS	RUS	020	3.0	3	1	3	1.14068441064639
298105223	20140421	USA	NGA	072	8.3	10	1	10	2.03488372093023
298105235	20140421	USA	PAK	020	3.0	8	6	8	4.66328091828132
298105338	20140421	USA	USA	020	3.0	10	1	10	0
298105533	20140514	AFR	NGA	026	4.0	6	1	6	2.5390625
298105534	20140514	AFR	NGA	026	4.0	12	2	12	2.25743986954749
298105699	20140514	CHN	JPN	020	3.0	2	1	2	3.45489443378119
298105912	20140514	FRA	IRL	020	3.0	2	1	2	3.53982300884956
298105933	20140514	GBR	AFR	026	4.0	4	2	4	2.25743986954749
298105934	20140514	GBR	AFR	026	4.0	2	1	2	2.5390625
298105944	20140514	GBR	ISR	026	4.0	10	1	10	3.3603707995365
298106114	20140514	GTM	GTM	073	7.4	10	1	10	3.01724137931034
298106119	20140514	HTI	HTI	026	4.0	8	4	8	1.77514792899408
298106182	20140514	ISR	ISR	026	4.0	4	2	4	2.89103481163567
298106285	20140514	LBN	ISR	020	3.0	2	1	2	1.38504155124654
298106356	20140514	MEX	USA	020	3.0	2	1	2	3.19148936170213
298106357	20140514	MEX	USA	020	3.0	2	1	2	3.19148936170213
298106358	20140514	MEX	USA	020	3.0	4	1	4	3.19148936170213
298106443	20140514	NGA	NGA	070	7.0	20	2	20	2.23602829524832
298106487	20140514	PAK	USA	020	3.0	2	1	2	6.2043795620438
298106498	20140514	PHL	PHL	020	3.0	10	1	10	2.62008733624454
298106499	20140514	POL	EUR	020	3.0	10	1	10	4.57317073170732
298106500	20140514	PSE	ISR	0214	3.4	6	1	6	2.49671484888305
298106501	20140514	PSE	ISR	0214	3.4	2	1	2	2.49671484888305
298106502	20140514	PSE	ISR	0214	3.4	2	1	2	2.49671484888305
298106545	20140514	RUS	USA	020	3.0	4	1	4	2.83209710047202
298106547	20140514	RUS	USA	020	3.0	4	1	4	2.83209710047202
298106548	20140514	RUS	USA	020	3.0	2	1	2	2.83209710047202
298106782	20140514	USA	BMU	070	7.0	1	1	1	3.10077519379845
298106783	20140514	USA	BMU	070	7.0	1	1	1	3.10077519379845
298106785	20140514	USA	BRB	020	3.0	2	1	2	4.8780487804878
298106839	20140514	USA	ISR	0214	3.4	4	1	4	0
298106840	20140514	USA	ISR	0214	3.4	4	1	4	0
298106847	20140514	USA	ISR	0214	3.4	2	1	2	0
298106848	20140514	USA	ISR	0214	3.4	4	1	4	0
298106849	20140514	USA	ISR	0214	3.4	4	1	4	0
298106850	20140514	USA	ISR	0214	3.4	2	1	2	0
298106910	20140514	USA	USA	020	3.0	2	1	2	5.62613430127042
298106911	20140514	USA	USA	020	3.0	2	1	2	3.2967032967033
298106918	20140514	USA	USA	020	3.0	2	1	2	4.375
298106964	20140514	USA	CHN	020	3.0	1	1	1	2.7710843373494
298106965	20140514	USA	CHN	020	3.0	2	1	2	3.95852968897267
298106966	20140514	USA	CHN	020	3.0	4	2	4	2.88803169307756
298106967	20140514	USA	CHN	020	3.0	3	2	3	3.53549331804088
298106968	20140514	USA	CHN	020	3.0	136	53	136	2.80630705635344
298106969	20140514	USA	CHN	020	3.0	5	4	5	4.07055911181692
298106970	20140514	USA	CHN	020	3.0	10	5	10	3.94688051316264
298106971	20140514	USA	CHN	020	3.0	4	1	4	2.95219031278511
298106972	20140514	USA	CHN	020	3.0	64	24	64	2.72134308966134
298106973	20140514	USA	CHN	020	3.0	261	55	261	3.1210717045466
298106974	20140514	USA	CHN	020	3.0	1	1	1	3.42075256556442
298106975	20140514	USA	CHN	020	3.0	18	3	18	3.32669251505756
298106976	20140514	USA	CHN	020	3.0	480	79	480	3.03423536603493
298106977	20140514	USA	CHN	020	3.0	6	2	6	2.98922642175909
298106978	20140514	USA	CHN	020	3.0	3	1	3	3.60531309297913
298106979	20140514	USA	CHN	020	3.0	5	1	5	3.6231884057971
298106980	20140514	USA	CHN	020	3.0	3	1	3	2.77666625119314
298106981	20140514	USA	CHN	020	3.0	4	1	4	2.8290282902829
298106982	20140514	USA	CHN	020	3.0	16	5	16	3.0854018713254
298106983	20140514	USA	CHN	020	3.0	2	1	2	2.90909090909091
298106984	20140514	USA	CHN	020	3.0	86	59	86	2.95739729104992
298106985	20140514	USA	CHN	020	3.0	1	1	1	3.60531309297913
298106986	20140514	USA	CHN	020	3.0	1	1	1	3.60531309297913
298106987	20140514	USA	CHN	020	3.0	4	4	4	2.86673949155757
298107019	20140514	USA	USA	020	3.0	2	1	2	2.77185501066098
298107021	20140514	USA	CHN	020	3.0	2	1	2	2.61780104712042
298107022	20140514	USA	CHN	020	3.0	2	1	2	2.40202275600506
298107023	20140514	USA	CHN	020	3.0	5	1	5	2.4866785079929
298107024	20140514	USA	CHN	020	3.0	8	1	8	2.61780104712042
298107025	20140514	USA	CHN	020	3.0	8	1	8	2.40202275600506
298107041	20140514	USA	USA	020	3.0	1	1	1	7.76439089692102
298107050	20140514	USA	USA	020	3.0	8	1	8	3.2967032967033
298107072	20140514	VEN	PRY	026	4.0	1	1	1	2.29555236728838
298107073	20140514	VEN	PRY	026	4.0	1	1	1	2.29555236728838
298107074	20140514	VEN	PRY	026	4.0	3	1	3	2.29555236728838
298107284	20140520	AUS	USA	020	3.0	6	1	6	3.33333333333333
298107307	20140520	BHS	BHS	020	3.0	10	1	10	1.65441176470588
298107592	20140520	GBR	GBR	070	7.0	1	1	1	1.82186234817814
298107593	20140520	GBR	GBR	070	7.0	1	1	1	1.82186234817814
298107610	20140520	GBR	GBR	070	7.0	2	1	2	1.82186234817814
298107611	20140520	GBR	GBR	070	7.0	4	1	4	1.82186234817814
298107808	20140520	AFR	RWA	020	3.0	2	1	2	4.02414486921529
298107839	20140520	IND	IND	020	3.0	2	1	2	4.49438202247191
298107956	20140520	KEN	KEN	020	3.0	4	1	4	1.01010101010101
298108283	20140520	PHL	PHL	020	3.0	16	2	16	2.63036809815951
298108284	20140520	PHL	PHL	020	3.0	4	2	4	2.63036809815951
298108321	20140520	QAT	QAT	071	7.4	4	1	4	4.33070866141732
298108456	20140520	UKR	RUS	020	3.0	2	1	2	2.7906976744186
298108457	20140520	UKR	RUS	020	3.0	2	1	2	2.7906976744186
298108458	20140520	UKR	RUS	020	3.0	6	1	6	2.7906976744186
