77284674	20111001	MYS	MYS	020	3	1	1	1	5.53359683794466
77284675	20111001	MYS	MYS	020	3	6	1	6	5.53359683794466
77284784	20111001	PAK	AFG	020	3	1	1	1	5.98503740648379
77284807	20111001	PAK	AFG	020	3	5	1	1	5.98503740648379
77284822	20111001	PAK	GBR	020	3	1	1	1	5.30035335689046
77284823	20111001	PAK	GBR	020	3	1	1	1	5.30035335689046
77284845	20111001	PAK	PAK	020	3	1	1	1	9.04977375565611
77284906	20111001	PAK	PAK	020	3	1	1	1	9.04977375565611
77284914	20111001	PAK	PAK	020	3	5	1	1	9.04977375565611
77284994	20111001	PSE	ISR	027	4	1	1	1	7.54716981132075
77284995	20111001	PSE	ISR	027	4	2	1	1	7.54716981132075
77284996	20111001	PSE	ISR	027	4	5	1	5	6.82926829268293
77285006	20111001	PSE	ISR	027	4	5	1	1	7.54716981132075
77285025	20111001	PSE	ISR	026	4	3	1	1	9.74025974025974
77285069	20111001	QAT	IRN	020	3	4	1	1	6.98412698412698
77285070	20111001	QAT	IRN	020	3	2	1	1	6.98412698412698
77285071	20111001	QAT	IRN	020	3	1	1	1	6.98412698412698
77285072	20111001	QAT	IRN	020	3	1	1	1	6.98412698412698
77285275	20111001	SAU	SAU	073	7.4	1	1	1	4.24710424710425
77285276	20111001	SAU	SAU	073	7.4	1	1	1	4.24710424710425
77285284	20111001	SAU	NGA	073	7.4	3	1	3	4.24710424710425
77285287	20111001	SAU	SAU	073	7.4	2	1	2	4.24710424710425
77285394	20111001	SOM	SOM	070	7	1	1	1	6.25
77285453	20111001	SYR	YEM	020	3	4	1	1	5.19125683060109
77285461	20111001	SYR	SYR	020	3	3	1	2	4.3801216470708
77285462	20111001	SYR	SYR	020	3	1	1	1	4.5045045045045
77285480	20111001	SYR	SYR	020	3	1	1	1	6.25
77285513	20111001	TUN	TUN	020	3	1	1	1	6.66666666666667
77285825	20111001	USA	KOR	028	4	4	1	4	12.2605363984674
77285827	20111001	USA	KOR	028	4	5	1	5	12.2605363984674
77285853	20111001	USA	OMN	020	3	9	1	9	8.95334174022699
77285862	20111001	USA	PAK	026	4	3	1	1	6.41361256544503
77285896	20111001	USA	USA	071	7.4	4	1	4	10.1221640488656
77285917	20111001	USA	YEM	020	3	1	1	1	5.2972972972973
77285918	20111001	USA	YEM	020	3	1	1	1	5.2972972972973
77285937	20111001	USA	BHR	020	3	1	1	1	2.52525252525253
77285938	20111001	USA	BHR	020	3	1	1	1	2.52525252525253
77285970	20111001	USA	SDN	020	3	1	1	1	7.26172465960666
77285971	20111001	USA	SDN	020	3	2	1	1	7.26172465960666
77285972	20111001	USA	SDN	020	3	5	1	1	7.26172465960666
77286011	20111001	USA	KOR	028	4	4	1	4	12.5412541254125
77286012	20111001	USA	KOR	028	4	4	1	4	12.5412541254125
77286013	20111001	USA	KOR	028	4	1	1	1	12.5412541254125
77286125	20111001	YEM	YEM	020	3	2	1	1	10.2768903088392
77286151	20111001	ZWE	ZWE	020	3	26	3	19	7.85425806175751
77286152	20111001	ZWE	ZWE	0256	-0.3	26	3	19	7.85425806175751
233575226	20111001	BGR	ITA	020	3	18	1	2	4.78282268979943
233575227	20111001	BGR	ITA	020	3	2	1	1	5.52325581395349
233575314	20111001	CHN	SYR	020	3	6	1	1	3.96694214876033
233575315	20111001	CHN	SYR	020	3	2	1	1	3.96694214876033
233575316	20111001	CHN	SYR	020	3	2	1	1	3.96694214876033
233575441	20111001	DEU	FRA	020	3	2	1	1	3.96694214876033
233575442	20111001	DEU	FRA	020	3	6	1	1	3.96694214876033
233575443	20111001	DEU	FRA	020	3	2	1	1	3.96694214876033
233575444	20111001	DEU	GBR	020	3	2	1	1	3.96694214876033
233575445	20111001	DEU	GBR	020	3	8	1	1	3.96694214876033
233575450	20111001	DEU	PRT	020	3	2	1	1	3.96694214876033
233575451	20111001	DEU	PRT	020	3	2	1	1	3.96694214876033
233575452	20111001	DEU	PRT	020	3	6	1	1	3.96694214876033
233575460	20111001	DEU	DEU	071	7.4	10	1	1	8.36363636363636
233575515	20111001	ESP	FRA	020	3	2	1	1	6.03864734299517
233575516	20111001	ESP	FRA	020	3	2	1	1	6.03864734299517
233575517	20111001	ESP	FRA	020	3	6	1	1	6.03864734299517
233575522	20111001	FRA	DEU	020	3	2	1	1	3.96694214876033
233575523	20111001	FRA	DEU	020	3	6	1	1	3.96694214876033
233575524	20111001	FRA	DEU	020	3	2	1	1	3.96694214876033
233575526	20111001	FRA	ESP	020	3	2	1	1	6.03864734299517
233575527	20111001	FRA	ESP	020	3	2	1	1	6.03864734299517
233575528	20111001	FRA	ESP	020	3	6	1	1	6.03864734299517
233575529	20111001	FRA	GBR	020	3	2	1	1	3.96694214876033
233575530	20111001	FRA	GBR	020	3	6	1	1	3.96694214876033
233575531	20111001	FRA	GBR	020	3	2	1	1	3.96694214876033
233575535	20111001	FRA	PRT	020	3	2	1	1	3.96694214876033
233575536	20111001	FRA	PRT	020	3	6	1	1	3.96694214876033
233575537	20111001	FRA	PRT	020	3	2	1	1	3.96694214876033
233575556	20111001	GBR	DEU	020	3	2	1	1	3.96694214876033
233575557	20111001	GBR	DEU	020	3	8	1	1	3.96694214876033
233575558	20111001	GBR	FRA	020	3	2	1	1	3.96694214876033
233575559	20111001	GBR	FRA	020	3	6	1	1	3.96694214876033
233575560	20111001	GBR	FRA	020	3	2	1	1	3.96694214876033
233575570	20111001	GBR	PRT	020	3	2	1	1	3.96694214876033
233575571	20111001	GBR	PRT	020	3	2	1	1	3.96694214876033
233575572	20111001	GBR	PRT	020	3	6	1	1	3.96694214876033
233575575	20111001	GBR	USA	072	8.3	6	1	1	4.18410041841004
233575576	20111001	GBR	USA	072	8.3	4	1	1	4.18410041841004
233575852	20111001	ITA	ITA	020	3	2	1	1	7.99220272904483
233575853	20111001	ITA	ITA	020	3	1	1	1	5.13595166163142
233575854	20111001	ITA	ITA	020	3	1	1	1	6.27871362940276
233575880	20111001	KEN	FRA	073	7.4	20	1	2	4.73684210526316
233575926	20111001	KHM	USA	071	7.4	10	1	2	4.48979591836735
233575977	20111001	LBY	LBY	020	3	4	1	1	2.98507462686567
233576045	20111001	MEX	USA	0234	3.4	2	1	1	3.47043701799486
233576046	20111001	MEX	USA	0234	3.4	5	1	1	3.47043701799486
233576192	20111001	PAK	AFG	071	7.4	8	1	1	6.20756547041707
233576193	20111001	PAK	AFG	071	7.4	2	1	1	6.20756547041707
233576245	20111001	PRT	DEU	020	3	2	1	1	3.96694214876033
233576246	20111001	PRT	DEU	020	3	6	1	1	3.96694214876033
233576247	20111001	PRT	DEU	020	3	2	1	1	3.96694214876033
233576250	20111001	PRT	FRA	020	3	2	1	1	3.96694214876033
233576251	20111001	PRT	FRA	020	3	6	1	1	3.96694214876033
233576252	20111001	PRT	FRA	020	3	2	1	1	3.96694214876033
233576255	20111001	PRT	GBR	020	3	2	1	1	3.96694214876033
233576256	20111001	PRT	GBR	020	3	6	1	1	3.96694214876033
233576257	20111001	PRT	GBR	020	3	2	1	1	3.96694214876033
233576312	20111001	QAT	GRC	071	7.4	10	1	1	7.8125
233576335	20111001	RUS	SYR	020	3	6	1	1	3.96694214876033
233576336	20111001	RUS	SYR	020	3	2	1	1	3.96694214876033
233576337	20111001	RUS	SYR	020	3	2	1	1	3.96694214876033
233576435	20111001	SYR	LBN	020	3	1	1	1	7.21966205837174
233576436	20111001	SYR	LBN	020	3	1	1	1	7.21966205837174
233576461	20111001	SYR	LBN	020	3	3	1	1	7.21966205837174
233576462	20111001	SYR	LBN	020	3	3	1	1	7.21966205837174
233576559	20111001	USA	AFG	075	7	3	1	1	6.30517023959647
233576562	20111001	USA	BHR	0243	-0.3	8	1	1	5.22388059701492
233576563	20111001	USA	BHR	0243	-0.3	2	1	1	5.22388059701492
233576670	20111001	USA	CHN	070	7	6	1	1	5.75250836120401
233576671	20111001	USA	CHN	070	7	2	1	1	5.75250836120401
233576672	20111001	USA	CHN	070	7	2	1	1	5.75250836120401
233576673	20111001	USA	FRA	070	7	2	1	1	11.2456747404844
233576674	20111001	USA	FRA	070	7	2	1	1	11.2456747404844
233576675	20111001	USA	ISR	070	7	7	1	1	4.72972972972973
233576676	20111001	USA	ISR	070	7	1	1	1	4.72972972972973
233576677	20111001	USA	PAK	070	7	1	1	1	6.20756547041707
233576678	20111001	USA	PAK	070	7	7	1	1	2.88753799392097
233576679	20111001	USA	PAK	070	7	1	1	1	2.88753799392097
233576680	20111001	USA	PAK	070	7	7	1	1	6.20756547041707
233576682	20111001	USA	USA	070	7	8	1	1	5.03597122302158
77291434	20111002	AFG	AFG	0213	3.4	4	1	4	4.34782608695652
77291442	20111002	AFG	AFG	020	3	1	1	1	3.16139767054908
77291519	20111002	AFG	AFG	020	3	2	1	2	5.51601423487545
77291520	20111002	AFG	AFG	020	3	2	1	2	5.51601423487545
77291578	20111002	AFG	GBR	0231	3.4	1	1	1	5.79710144927536
77291579	20111002	AFG	GBR	0231	3.4	8	1	8	5.79710144927536
77291699	20111002	AFG	PAK	020	3	12	4	12	6.7102732501972
77291700	20111002	AFG	PAK	020	3	27	3	27	4.74398786272493
77291701	20111002	AFG	PAK	020	3	9	1	9	3.39805825242718
77291702	20111002	AFG	PAK	020	3	9	1	9	1.98019801980198
77291703	20111002	AFG	PAK	020	3	2	1	1	2.96540362438221
77291704	20111002	AFG	PAK	020	3	2	1	2	3.55329949238579
77291705	20111002	AFG	PAK	020	3	13	4	13	7.46510853444192
77291706	20111002	AFG	PAK	020	3	14	2	9	5.90033926140415
77291707	20111002	AFG	PAK	020	3	6	2	6	5.00718208703
77291708	20111002	AFG	PAK	020	3	4	2	4	1.33333333333333
77291709	20111002	AFG	PAK	020	3	1	1	1	3.16139767054908
77291710	20111002	AFG	PAK	020	3	27	3	27	1.54895489548955
77291711	20111002	AFG	PAK	0214	3.4	4	2	4	4.75698086626291
77291712	20111002	AFG	PAK	0214	3.4	6	1	6	4.71414242728185
77291713	20111002	AFG	PAK	0214	3.4	6	1	6	4.88549618320611
77291714	20111002	AFG	PAK	0214	3.4	2	1	2	4.88549618320611
77291715	20111002	AFG	PAK	027	4	9	1	9	6.68257756563246
77291716	20111002	AFG	PAK	027	4	25	3	25	6.21481543780355
77291717	20111002	AFG	PAK	027	4	73	9	73	7.1528788593647
77291982	20111002	AFG	AFG	020	3	2	1	1	4.66417910447761
77291983	20111002	AFG	AFG	020	3	6	2	6	5.14966206815752
77291994	20111002	AFG	AFG	071	7.4	1	1	1	7.18085106382979
77291995	20111002	AFG	AFG	071	7.4	8	1	8	7.18085106382979
77292005	20111002	AFG	AFG	0213	3.4	4	1	4	4.34782608695652
77292006	20111002	AFG	AFG	0213	3.4	1	1	1	4.34782608695652
77292051	20111002	AFG	PAK	020	3	5	1	1	2.96540362438221
77292089	20111002	AFG	AFG	023	3.4	9	1	9	6.56167979002625
77292197	20111002	AFG	AFG	020	3	5	1	1	3.16139767054908
77292217	20111002	AFG	NZL	020	3	4	1	4	5.32544378698225
77292218	20111002	AFG	NZL	020	3	1	1	1	5.32544378698225
77292394	20111002	AFR	FRA	020	3	3	1	3	7.60869565217391
77292395	20111002	AFR	GNB	075	7	2	1	2	5.29801324503311
77292444	20111002	AFR	NGA	070	7	9	1	9	10.958904109589
77292454	20111002	AFR	PAN	070	7	5	1	5	4.20168067226891
77292463	20111002	AFR	SAU	020	3	3	1	3	9.41176470588235
77292476	20111002	AFR	SWE	020	3	2	1	2	5.80204778156997
77292477	20111002	AFR	TCD	020	3	2	1	2	8.2018927444795
77292481	20111002	AFR	USA	020	3	4	1	4	6.8421052631579
77292526	20111002	AFR	ZAF	020	3	8	2	8	11.1111111111111
77292558	20111002	AGO	AGO	020	3	8	2	8	9.04934133145142
77292559	20111002	AGO	AGO	020	3	2	1	2	9.1743119266055
77292560	20111002	AGO	AGO	020	3	6	2	6	9.04100995844115
77292579	20111002	AGO	EUR	070	7	6	2	6	10.630811116248
77292607	20111002	AGO	AGO	020	3	2	1	2	12.2905027932961
77292678	20111002	ALB	EUR	071	7.4	3	1	1	6.22537431048069
77292788	20111002	ARE	SAU	071	7.4	35	5	35	7.83559972791408
77292789	20111002	ARE	SAU	071	7.4	14	2	14	6.85271770894214
77292790	20111002	ARE	SAU	071	7.4	10	5	10	7.83559972791408
77292791	20111002	ARE	SAU	071	7.4	4	2	4	6.85271770894214
77292796	20111002	ARE	SOM	071	7.4	2	1	2	2.64301860545992
77292797	20111002	ARE	SOM	071	7.4	14	1	2	2.64301860545992
77293097	20111002	AUS	ARE	020	3	9	1	9	2.03045685279188
77293104	20111002	AUS	AUS	020	3	4	1	4	5.69877883310719
77293108	20111002	AUS	AUS	020	3	2	1	2	5.21831735889244
77293127	20111002	AUS	CAN	020	3	2	1	2	2.87206266318538
77293132	20111002	AUS	CHN	020	3	2	1	2	2.48447204968944
77293211	20111002	AUS	GRC	075	7	2	1	2	8.63394441159077
77293212	20111002	AUS	GRC	075	7	5	1	5	8.63394441159077
77293229	20111002	AUS	IRL	020	3	2	1	2	7.52688172043011
77293230	20111002	AUS	IRL	020	3	5	1	5	7.52688172043011
77293254	20111002	AUS	LKA	020	3	1	1	1	6.90335305719921
77293255	20111002	AUS	LKA	020	3	1	1	1	6.90335305719921
77293256	20111002	AUS	LKA	0253	-0.3	1	1	1	6.90335305719921
77293257	20111002	AUS	LKA	0253	-0.3	1	1	1	6.90335305719921
77293259	20111002	AUS	LKA	020	3	5	1	5	6.90335305719921
77293274	20111002	AUS	USA	071	7.4	7	1	7	9.72222222222222
77293275	20111002	AUS	USA	071	7.4	5	1	5	6.41025641025641
77293297	20111002	AUS	TUR	020	3	2	1	2	5.11627906976744
77293298	20111002	AUS	TUR	020	3	2	1	2	5.11627906976744
77293301	20111002	AUS	USA	0234	3.4	9	1	9	8.67924528301887
77293304	20111002	AUS	USA	071	7.4	9	1	9	2.5
77293329	20111002	AUS	CAN	026	4	2	1	2	5.63961485557084
77293330	20111002	AUS	CAN	026	4	2	1	2	5.63961485557084
77293331	20111002	AUS	CAN	026	4	2	1	2	5.63961485557084
77293343	20111002	AUS	AUS	071	7.4	5	1	5	8.67579908675799
77293380	20111002	AUS	CHN	020	3	5	1	5	2.48447204968944
77293416	20111002	AUT	AUT	071	7.4	2	1	2	4.92957746478873
77293551	20111002	AZE	RUS	020	3	2	1	2	5.51601423487545
77293552	20111002	AZE	RUS	020	3	5	1	5	5.51601423487545
77293568	20111002	AZE	AZE	020	3	6	1	6	5.66037735849057
77293569	20111002	AZE	AZE	020	3	1	1	1	5.66037735849057
77293570	20111002	AZE	AZE	020	3	2	1	2	5.66037735849057
77293612	20111002	BEL	BLR	020	3	7	1	7	6.74740484429066
77293626	20111002	BEL	EUR	020	3	6	1	6	8.40336134453782
77293627	20111002	BEL	EUR	020	3	3	1	3	8.40336134453782
77293662	20111002	BEL	BEL	020	3	1	1	1	7.60869565217391
77293810	20111002	BGR	BGR	020	3	13	1	13	4.10499621835654
77293872	20111002	BGR	BGR	020	3	5	1	5	5.14285714285714
77293893	20111002	BGR	ITA	020	3	45	5	45	4.21147501955583
77293976	20111002	BHR	USA	020	3	9	1	9	11.8343195266272
77294043	20111002	BHS	USA	070	7	2	1	2	8.2089552238806
77294044	20111002	BHS	USA	070	7	1	1	1	8.2089552238806
77294045	20111002	BHS	USA	070	7	1	1	1	8.2089552238806
77294104	20111002	BLR	BLR	020	3	2	1	2	8.96860986547085
77294131	20111002	BLR	EUR	023	3.4	9	1	9	7.74509803921569
77294153	20111002	BLR	EUR	020	3	4	1	4	4.66101694915254
77294387	20111002	BRA	BRA	020	3	4	1	4	5.44090056285178
77294440	20111002	BRA	ITA	071	7.4	4	1	4	4.45859872611465
77296299	20111002	CAN	AFG	072	8.3	9	1	9	7.5812274368231
77296311	20111002	CAN	AUS	072	8.3	2	2	2	5.12820512820513
77296312	20111002	CAN	AUS	072	8.3	2	2	2	5.12820512820513
77296313	20111002	CAN	AUS	072	8.3	6	2	6	5.12820512820513
77296331	20111002	CAN	CAN	020	3	6	1	6	10.5590062111801
77296332	20111002	CAN	CAN	020	3	3	1	3	10.5590062111801
77296342	20111002	CAN	CAN	020	3	2	1	2	6.25
77296343	20111002	CAN	CAN	020	3	16	2	16	6.9565524597169
77296366	20111002	CAN	CAN	020	3	4	1	4	5.13022888713496
77296421	20111002	CAN	GBR	022	3.2	7	1	7	10.4089219330855
77296469	20111002	CAN	JPN	020	3	2	1	2	10.5590062111801
77296470	20111002	CAN	JPN	020	3	2	1	2	10.5590062111801
77296562	20111002	CAN	USA	070	7	2	1	2	3.73027259684362
77296563	20111002	CAN	USA	070	7	2	1	2	3.73027259684362
77296564	20111002	CAN	USA	071	7.4	2	1	2	15.727002967359
77296565	20111002	CAN	USA	073	7.4	9	1	9	10.8433734939759
77296581	20111002	CAN	JPN	020	3	4	1	4	10.5590062111801
77296582	20111002	CAN	JPN	020	3	1	1	1	10.5590062111801
77296618	20111002	CAN	CAN	020	3	72	7	72	8.28889418564973
77296619	20111002	CAN	CAN	020	3	36	4	36	7.92766575665937
77296633	20111002	CAN	CAN	070	7	9	1	9	7.27272727272727
77296661	20111002	CAN	CAN	027	4	1	1	1	3.83141762452107
77296662	20111002	CAN	CAN	027	4	1	1	1	3.83141762452107
77296784	20111002	CHE	TUN	070	7	9	1	9	6.32183908045977
77296785	20111002	CHE	TUN	071	7.4	2	1	2	5.52763819095477
77296786	20111002	CHE	TUN	071	7.4	2	1	2	5.52763819095477
77296802	20111002	CHE	CHE	071	7.4	2	1	2	5.52763819095477
77296804	20111002	CHE	TUN	071	7.4	3	1	3	5.52763819095477
77296848	20111002	CHL	USA	071	7.4	1	1	1	5.93667546174142
77296849	20111002	CHL	USA	071	7.4	1	1	1	5.93667546174142
77297020	20111002	CHN	AUS	020	3	2	1	2	6.68380462724936
77297026	20111002	CHN	BHS	070	7	2	1	2	7.10659898477157
77297077	20111002	CHN	CHN	071	7.4	4	1	4	6.22406639004149
77297081	20111002	CHN	CHN	020	3	2	1	2	6.21531631520533
77297085	20111002	CHN	CHN	020	3	2	1	2	4.16666666666667
77297086	20111002	CHN	CHN	020	3	4	1	4	5.40540540540541
77297128	20111002	CHN	EUR	020	3	9	1	9	5.92885375494071
77297129	20111002	CHN	EUR	071	7.4	3	1	3	7.84708249496982
77297130	20111002	CHN	EUR	071	7.4	1	1	1	7.84708249496982
77297131	20111002	CHN	EUR	073	7.4	8	1	8	2.98507462686567
77297132	20111002	CHN	EUR	073	7.4	1	1	1	2.98507462686567
77297144	20111002	CHN	GBR	071	7.4	1	1	1	6.71256454388985
77297145	20111002	CHN	GBR	071	7.4	1	1	1	6.71256454388985
77297196	20111002	CHN	IRN	020	3	18	2	18	4.19022636743418
77297197	20111002	CHN	IRN	020	3	1	1	1	7.92369772560528
77297198	20111002	CHN	IRN	020	3	6	1	6	7.92369772560528
77297199	20111002	CHN	IRN	020	3	2	1	2	7.92369772560528
77297235	20111002	CHN	MEX	072	8.3	5	1	5	5.88235294117647
77297241	20111002	CHN	MMR	020	3	8	1	1	9.20502092050209
77297242	20111002	CHN	MMR	020	3	9	1	9	4.7979797979798
77297243	20111002	CHN	MMR	020	3	2	1	2	3.35570469798658
77297244	20111002	CHN	MMR	020	3	1	1	1	3.35570469798658
77297245	20111002	CHN	MMR	020	3	6	1	6	3.35570469798658
77297246	20111002	CHN	MMR	020	3	99	9	99	5.60470497735441
77297247	20111002	CHN	MMR	026	4	45	4	45	4.6218487394958
77297270	20111002	CHN	USA	070	7	1	1	1	5.99647266313933
77297271	20111002	CHN	USA	070	7	3	1	3	5.99647266313933
77297326	20111002	CHN	SAU	020	3	4	1	4	4.66472303206997
77297327	20111002	CHN	SAU	020	3	5	1	5	4.66472303206997
77297328	20111002	CHN	SDN	026	4	2	1	2	6.57640232108317
77297329	20111002	CHN	SDN	026	4	7	1	7	6.00706713780919
77297330	20111002	CHN	SDN	026	4	2	1	2	6.00706713780919
77297338	20111002	CHN	SYR	020	3	2	1	2	2.72851296043656
77297339	20111002	CHN	SYR	020	3	6	1	6	2.72851296043656
77297340	20111002	CHN	SYR	020	3	2	1	2	4.92813141683778
77297341	20111002	CHN	SYR	020	3	1	1	1	2.72851296043656
77297342	20111002	CHN	SYR	020	3	2	1	2	4.92813141683778
77297358	20111002	CHN	SYR	020	3	4	1	4	4.92813141683778
77297359	20111002	CHN	SYR	020	3	1	1	1	4.92813141683778
77297416	20111002	CHN	USA	020	3	9	1	9	4.14673046251994
77297462	20111002	CHN	CHN	020	3	1	1	1	3.86904761904762
77297463	20111002	CHN	CHN	020	3	4	1	4	3.86904761904762
77297468	20111002	CHN	CHN	070	7	2	1	2	4.28571428571429
77297469	20111002	CHN	CHN	070	7	3	1	3	4.28571428571429
77297473	20111002	CHN	MYS	020	3	4	1	4	3.52112676056338
77297484	20111002	CHN	CHN	020	3	2	1	2	4.53400503778338
77297496	20111002	CHN	CHN	020	3	4	1	4	6.4638783269962
77297515	20111002	CHN	MMR	026	4	9	1	9	10.1851851851852
77297517	20111002	CHN	MMR	025	-0.3	1	1	1	4.7979797979798
77297518	20111002	CHN	MMR	025	-0.3	8	1	8	4.7979797979798
77297532	20111002	CHN	CHN	020	3	2	1	2	6.71256454388985
77297533	20111002	CHN	GBR	020	3	2	1	2	6.71256454388985
77297804	20111002	CIV	ITA	025	-0.3	2	1	2	5.09433962264151
77297905	20111002	COL	COL	026	4	4	1	4	3.94088669950739
77297906	20111002	COL	COL	075	7	4	1	4	3.94088669950739
77297907	20111002	COL	COL	075	7	2	1	2	3.94088669950739
77298013	20111002	COL	COL	021	3.4	11	1	11	5.68482339782788
77299658	20111002	CUB	CHN	020	3	9	1	9	9.33734939759036
77299696	20111002	CUB	FRA	020	3	2	1	2	6.42857142857143
77299697	20111002	CUB	FRA	070	7	1	1	1	6.42857142857143
77299698	20111002	CUB	FRA	070	7	1	1	1	6.42857142857143
77299777	20111002	CUB	USA	071	7.4	7	1	7	3.62595419847328
77299778	20111002	CUB	USA	071	7.4	2	1	2	3.62595419847328
77300979	20111002	CYP	TUR	020	3	5	1	5	7.28476821192053
77301056	20111002	CZE	SRB	020	3	9	1	9	6.41711229946524
77301228	20111002	DEU	DEU	020	3	5	1	5	3.38983050847458
77301236	20111002	DEU	DEU	073	7.4	4	1	4	6.54205607476635
77301251	20111002	DEU	DEU	071	7.4	2	1	2	5.86538461538461
77301252	20111002	DEU	DEU	071	7.4	15	4	15	6.30748978518079
77301253	20111002	DEU	DEU	071	7.4	2	1	2	6.16352201257862
77301254	20111002	DEU	DEU	073	7.4	4	1	4	7.66871165644172
77301255	20111002	DEU	DEU	073	7.4	4	1	4	6.16352201257862
77301274	20111002	DEU	EUR	071	7.4	1	1	1	7.69230769230769
77301275	20111002	DEU	EUR	071	7.4	8	1	8	7.69230769230769
77301276	20111002	DEU	EUR	073	7.4	7	1	7	7.69230769230769
77301280	20111002	DEU	EUR	071	7.4	1	1	1	2.67857142857143
77301281	20111002	DEU	EUR	071	7.4	8	1	8	2.67857142857143
77301282	20111002	DEU	EUR	071	7.4	7	1	7	14.0625
77301283	20111002	DEU	FRA	020	3	2	1	2	2.72851296043656
77301284	20111002	DEU	FRA	020	3	6	1	6	2.72851296043656
77301285	20111002	DEU	FRA	020	3	1	1	1	2.72851296043656
77301288	20111002	DEU	GBR	020	3	2	1	2	2.72851296043656
77301289	20111002	DEU	GBR	020	3	6	1	6	2.72851296043656
77301290	20111002	DEU	GBR	020	3	1	1	1	2.72851296043656
77301315	20111002	DEU	GRC	020	3	9	1	9	2.69784172661871
77301316	20111002	DEU	GRC	020	3	10	1	10	5.51088061330918
