283428056	20040123	GBR	AUS	073	7.4	1	1	1	4.8780487804878
283428103	20130120	AFR	NGA	071	7.4	3	2	3	2.7095055659754
283428104	20130120	AFR	NGA	071	7.4	1	1	1	2.35602094240838
283428158	20130120	CAF	EUR	071	7.4	5	1	5	2.15827338129496
283428400	20130120	NGA	GBR	020	3.0	1	1	1	3.83211678832117
283428401	20130120	NGA	GBR	020	3.0	1	1	1	3.83211678832117
283428402	20130120	NGA	GBR	073	7.4	2	1	2	3.83211678832117
283428403	20130120	NGA	GBR	073	7.4	2	1	2	3.83211678832117
283428406	20130120	NGA	NGA	070	7.0	12	1	12	6.62100456621005
283428422	20130120	PRK	KOR	020	3.0	2	1	2	2.41545893719807
283428423	20130120	PRK	KOR	020	3.0	6	1	6	2.41545893719807
283428424	20130120	PRK	KOR	020	3.0	2	1	2	2.41545893719807
283428431	20130120	PRK	USA	020	3.0	2	1	2	2.41545893719807
283428432	20130120	PRK	USA	020	3.0	2	1	2	2.41545893719807
283428433	20130120	PRK	USA	020	3.0	6	1	6	2.41545893719807
283428449	20130120	RUS	USA	075	7.0	6	2	6	1.93514088250931
283428450	20130120	RUS	USA	075	7.0	2	1	2	1.92307692307692
283428451	20130120	RUS	USA	075	7.0	3	1	3	1.92307692307692
283428575	20131221	FRA	AFR	072	8.3	18	2	18	1.64504186545884
283428576	20131221	FRA	AFR	072	8.3	2	1	2	1.64203612479475
283428592	20131221	EUR	ALB	026	4.0	5	1	5	1.88679245283019
283428594	20131221	EUR	CAF	070	7.0	2	2	2	3.34816398976941
283428595	20131221	EUR	CAF	070	7.0	8	1	8	3.40479192938209
283428596	20131221	EUR	CAF	070	7.0	2	1	2	3.29153605015674
283428597	20131221	EUR	CAF	070	7.0	2	2	2	3.34816398976941
283428598	20131221	EUR	CAF	070	7.0	6	1	6	3.29153605015674
283428812	20140113	DEU	ITA	020	3.0	10	1	10	2.46277205040092
283428844	20140113	FRA	ITA	020	3.0	6	1	6	2.46277205040092
283428845	20140113	FRA	ITA	020	3.0	2	1	2	2.46277205040092
283428846	20140113	FRA	ITA	020	3.0	2	1	2	2.46277205040092
