310937495	20040827	QAT	PSE	071	7.4	2	1	2	3.03907380607815
310937496	20040827	QAT	PSE	071	7.4	8	1	8	3.03907380607815
310937498	20040827	TUR	PSE	071	7.4	2	1	2	3.03907380607815
310937499	20040827	TUR	PSE	071	7.4	2	1	2	3.03907380607815
310937500	20040827	TUR	PSE	071	7.4	6	1	6	3.03907380607815
310937654	20130825	AUS	NZL	020	3.0	2	1	2	2.75387263339071
310937655	20130825	AUS	NZL	020	3.0	2	1	2	2.75387263339071
310937657	20130825	AUS	AUS	070	7.0	10	1	10	5.54838709677419
310937784	20130825	CHN	CHN	020	3.0	2	1	2	2.62172284644195
310937785	20130825	CHN	CHN	020	3.0	2	1	2	2.62172284644195
310937847	20130825	CYM	CYM	020	3.0	2	1	2	2.0703933747412
310937910	20130825	EGY	TUR	020	3.0	2	1	2	3.44108446298227
310938167	20130825	JPN	USA	020	3.0	2	1	2	1.86125211505922
310938432	20130825	SSD	ETH	0233	3.4	10	1	10	1.30718954248366
310938497	20130825	TUR	BRA	020	3.0	6	1	6	1.89642596644785
310938701	20130825	USA	VNM	025	-0.3	3	1	3	2
310938702	20130825	USA	VNM	025	-0.3	1	1	1	2
310938705	20130825	USA	VNM	025	-0.3	2	1	2	2
310938710	20130825	USA	USA	023	3.4	130	13	130	1.51921573686649
310938898	20140726	CHN	KOR	020	3.0	16	3	16	1.06107514776246
310938905	20140726	CHN	KOR	020	3.0	24	3	24	1.06107514776246
310938934	20140726	DEU	DEU	020	3.0	3	1	3	2.93083235638921
310938935	20140726	DEU	DEU	020	3.0	5	1	5	2.93083235638921
310938976	20140726	GBR	ISR	020	3.0	1	1	1	4.65116279069767
310938977	20140726	GBR	ISR	020	3.0	1	1	1	4.65116279069767
310938978	20140726	GBR	USA	020	3.0	10	1	10	1.33333333333333
310938980	20140726	GBR	GBR	020	3.0	8	1	8	6.17977528089888
310939099	20140726	IRN	IRQ	073	7.4	2	1	2	2.68456375838926
310939100	20140726	IRN	IRQ	073	7.4	8	1	8	2.68456375838926
310939470	20140726	USA	USA	020	3.0	10	1	10	7.18085106382979
310939704	20140818	AFG	USA	020	3.0	2	1	2	1.41847576329371
310939705	20140818	AFG	USA	020	3.0	14	1	14	1.41847576329371
310939766	20140818	AUS	AUS	020	3.0	4	2	4	1.9151882625945
310940009	20140818	DEU	DEU	026	4.0	4	1	4	2.68096514745308
310940013	20140818	DEU	IRQ	071	7.4	8	1	8	2.06677265500795
310940014	20140818	DEU	IRQ	071	7.4	2	1	2	2.06677265500795
310940031	20140818	DEU	QAT	020	3.0	10	5	10	2.23511024909857
310940032	20140818	DEU	QAT	020	3.0	30	5	30	2.23511024909857
310940033	20140818	DEU	QAT	020	3.0	8	1	8	3.0393788130893
310940034	20140818	DEU	QAT	020	3.0	6	3	6	2.61447143015842
310940035	20140818	DEU	QAT	020	3.0	10	5	10	2.48136999247951
310940036	20140818	DEU	QAT	020	3.0	2	1	2	2.46734397677794
