261728269	20130802	AFG	AFG	020	3.0	6	1	6	1.68776371308017
261728510	20130802	AFR	AFR	025	-0.3	3	1	3	3.34128878281623
261728511	20130802	AFR	AFR	025	-0.3	1	1	1	3.34128878281623
261728512	20130802	AFR	AFR	025	-0.3	1	1	1	3.34128878281623
261728513	20130802	AFR	AFR	020	3.0	8	2	8	1.63533281630251
261728561	20130802	AFR	CHN	071	7.4	4	1	4	1.68918918918919
261728611	20130802	AFR	ESP	020	3.0	32	3	32	5.63542467734084
261728623	20130802	AFR	FRA	070	7.0	1	1	1	4.01002506265664
261728624	20130802	AFR	FRA	070	7.0	1	1	1	4.01002506265664
261728625	20130802	AFR	GBR	020	3.0	4	1	4	3.5670356703567
261728677	20130802	AFR	IDN	020	3.0	2	1	2	2.88120567375887
261728678	20130802	AFR	IDN	020	3.0	8	1	8	2.88120567375887
261728687	20130802	AFR	AFR	071	7.4	10	1	10	5.29100529100529
261728691	20130802	AFR	SAF	020	3.0	10	1	10	3.36787564766839
261728700	20130802	AFR	IRN	020	3.0	2	1	2	2.88120567375887
261728701	20130802	AFR	IRN	020	3.0	6	1	6	2.88120567375887
261728702	20130802	AFR	IRN	020	3.0	2	1	2	2.88120567375887
261728755	20130802	AFR	LKA	020	3.0	5	1	5	0
261728756	20130802	AFR	LKA	073	7.4	6	1	6	3.07692307692308
261728757	20130802	AFR	LKA	073	7.4	2	1	2	8.92857142857143
261728758	20130802	AFR	LKA	073	7.4	4	1	4	8.92857142857143
261728792	20130802	AFR	MYS	020	3.0	2	1	2	2.88120567375887
261728793	20130802	AFR	MYS	020	3.0	2	1	2	2.88120567375887
261728794	20130802	AFR	MYS	020	3.0	6	1	6	2.88120567375887
261728800	20130802	AFR	NGA	020	3.0	4	1	4	3.47826086956522
261728801	20130802	AFR	NGA	020	3.0	1	1	1	3.47826086956522
261728808	20130802	AFR	PAK	020	3.0	2	1	2	2.88120567375887
261728809	20130802	AFR	PAK	020	3.0	6	1	6	2.88120567375887
261728810	20130802	AFR	PAK	020	3.0	2	1	2	2.88120567375887
261728828	20130802	AFR	RWA	020	3.0	4	1	4	0.78740157480315
261728848	20130802	AFR	TUN	020	3.0	2	1	2	2.88120567375887
261728849	20130802	AFR	TUN	020	3.0	2	1	2	2.88120567375887
261728850	20130802	AFR	TUN	020	3.0	6	1	6	2.88120567375887
261728871	20130802	AFR	UGA	070	7.0	4	2	4	2.42214532871972
261728873	20130802	AFR	USA	020	3.0	2	1	2	2.41935483870968
261728899	20130802	AFR	USA	070	7.0	2	1	2	1.20481927710843
261728900	20130802	AFR	USA	070	7.0	5	2	5	1.23549513107746
261728901	20130802	AFR	USA	070	7.0	4	3	4	1.2407640561691
261728902	20130802	AFR	USA	070	7.0	7	4	7	1.29034940231967
261728903	20130802	AFR	USA	070	7.0	1	1	1	1.6597510373444
261728904	20130802	AFR	USA	070	7.0	2	2	2	1.42748508042519
261728905	20130802	AFR	USA	070	7.0	14	4	14	1.29034940231967
261728906	20130802	AFR	USA	071	7.4	2	1	2	2.19194312796209
261728907	20130802	AFR	USA	071	7.4	2	1	2	2.00142959256612
261728908	20130802	AFR	USA	071	7.4	2	1	2	2.78846153846154
261728930	20130802	AFR	ZAF	020	3.0	6	1	6	4.39146800501882
261728931	20130802	AFR	ZAF	025	-0.3	14	2	14	3.49514064996392
261728977	20130802	AFR	ZAF	070	7.0	3	1	3	1.34770889487871
261728978	20130802	AFR	ZAF	070	7.0	3	1	3	1.34770889487871
261728993	20130802	AFR	ZWE	020	3.0	42	4	42	3.79571406515495
261728994	20130802	AFR	ZWE	020	3.0	64	5	64	3.45558715327564
261729050	20130802	AFR	AFR	020	3.0	16	2	16	1.70631487889273
261729051	20130802	AFR	AFR	020	3.0	2	1	2	1.66666666666667
261729052	20130802	AFR	AFR	020	3.0	2	1	2	1.66666666666667
261729058	20130802	AFR	AFR	025	-0.3	4	2	4	3.52647073752602
261729061	20130802	AFR	ZAF	025	-0.3	6	2	6	3.52647073752602
261729072	20130802	AFR	ZAF	020	3.0	8	2	8	2.33101499673984
261729078	20130802	AFR	USA	020	3.0	20	1	20	4.98154981549815
261729081	20130802	AFR	ZWE	020	3.0	20	2	20	5.53077385725742
261729414	20130802	ARE	ESP	071	7.4	2	1	2	2.53456221198157
261729446	20130802	ARE	IRN	022	3.2	2	1	2	3.01507537688442
261729449	20130802	ARE	IRQ	071	7.4	6	1	6	0
261729450	20130802	ARE	ISR	020	3.0	2	1	2	3.01507537688442
261729467	20130802	ARE	PSE	020	3.0	4	1	4	0
261729485	20130802	ARE	USA	020	3.0	6	1	6	1.31771595900439
261729486	20130802	ARE	USA	020	3.0	12	2	12	1.34762925745579
261729487	20130802	ARE	USA	020	3.0	6	1	6	1.26353790613718
261729488	20130802	ARE	USA	020	3.0	4	1	4	1.31771595900439
261729489	20130802	ARE	USA	020	3.0	8	2	8	1.34762925745579
261729490	20130802	ARE	USA	020	3.0	4	1	4	1.26353790613718
261729522	20130802	ARE	ESP	071	7.4	3	1	3	2.53456221198157
261729531	20130802	ARE	PSE	020	3.0	6	1	6	0
261729559	20130802	ARG	BRA	020	3.0	1	1	1	3.70662460567823
261729560	20130802	ARG	BRA	020	3.0	1	1	1	3.70662460567823
261729613	20130802	ARG	PHL	072	8.3	2	1	2	4.83870967741935
261729614	20130802	ARG	PHL	072	8.3	8	1	8	4.83870967741935
261729725	20130802	ARM	AZE	070	7.0	32	1	32	1.67130971091463
261729726	20130802	ARM	AZE	070	7.0	8	1	8	1.67130971091463
261729761	20130802	ARM	EUR	071	7.4	10	1	10	3.88349514563107
261729776	20130802	ARM	LBN	072	8.3	1	1	1	3.63636363636364
261729777	20130802	ARM	LBN	072	8.3	7	1	7	3.63636363636364
261729778	20130802	ARM	LBN	072	8.3	24	1	20	3.16550925925926
261729779	20130802	ARM	LBN	072	8.3	8	1	8	3.15972222222222
261729780	20130802	ARM	LBN	072	8.3	4	1	4	3.15972222222222
261729892	20130802	ARM	LBN	072	8.3	6	1	6	3.19444444444444
261729895	20130802	ARM	ARM	020	3.0	2	1	2	2.28310502283105
261730252	20130802	AUS	ARM	020	3.0	12	1	12	2.82131661442006
261730260	20130802	AUS	AUS	020	3.0	4	1	4	2.6634382566586
261730270	20130802	AUS	AUS	020	3.0	4	1	4	8.08823529411765
261730274	20130802	AUS	AUS	0214	3.4	4	1	4	1.94647201946472
261730275	20130802	AUS	AUS	022	3.2	4	1	4	4.09924487594391
261730284	20130802	AUS	AUS	071	7.4	1	1	1	3.02648171500631
261730285	20130802	AUS	AUS	071	7.4	2	1	2	1.78217821782178
261730286	20130802	AUS	AUS	071	7.4	2	1	2	2.15982721382289
261730287	20130802	AUS	AUS	071	7.4	6	1	6	6.18556701030928
261730288	20130802	AUS	AUS	071	7.4	4	1	4	2.58064516129032
261730295	20130802	AUS	AUS	020	3.0	2	1	2	3.95256916996047
261730302	20130802	AUS	AUS	071	7.4	1	1	1	2.52525252525253
261730313	20130802	AUS	BGR	020	3.0	4	1	4	4.86486486486486
261730407	20130802	AUS	CHN	071	7.4	12	1	12	0.834107087588982
261730457	20130802	AUS	DEU	075	7.0	4	1	4	2.75862068965517
261730458	20130802	AUS	DEU	075	7.0	2	1	2	2.75862068965517
261730459	20130802	AUS	DEU	075	7.0	2	1	2	2.75862068965517
261730460	20130802	AUS	DEU	075	7.0	2	1	2	2.75862068965517
261730494	20130802	AUS	ESP	071	7.4	3	1	3	1.76056338028169
261730640	20130802	AUS	LBN	071	7.4	8	4	8	3.32176374000454
261730706	20130802	AUS	NLD	070	7.0	10	1	10	3.2719836400818
261730707	20130802	AUS	NOR	075	7.0	10	1	10	1.56739811912226
261730712	20130802	AUS	NZL	020	3.0	3	1	3	1.36054421768707
261730713	20130802	AUS	NZL	020	3.0	1	1	1	1.36054421768707
261730731	20130802	AUS	PER	071	7.4	4	1	4	2.84191829484902
261730737	20130802	AUS	PNG	072	8.3	7	1	7	0.75187969924812
261730738	20130802	AUS	PNG	072	8.3	2	1	2	0.75187969924812
261730739	20130802	AUS	PNG	072	8.3	1	1	1	0.75187969924812
261730740	20130802	AUS	PNG	072	8.3	64	8	64	2.47847053579283
261730741	20130802	AUS	PNG	072	8.3	16	8	16	2.47847053579283
261730742	20130802	AUS	PNG	072	8.3	40	4	40	3.01204819277108
261730770	20130802	AUS	SWE	020	3.0	2	1	2	5.51181102362205
261730771	20130802	AUS	SWE	020	3.0	2	1	2	5.51181102362205
261730772	20130802	AUS	SWE	020	3.0	2	1	2	6.4327485380117
261730773	20130802	AUS	SWE	020	3.0	2	1	2	6.4327485380117
261730802	20130802	AUS	USA	020	3.0	1	1	1	2.47104247104247
261730803	20130802	AUS	USA	020	3.0	1	1	1	2.47104247104247
261730832	20130802	AUS	USA	071	7.4	4	1	4	1.76056338028169
261730841	20130802	AUS	USA	070	7.0	8	1	8	1.81818181818182
261730866	20130802	AUS	IRL	020	3.0	10	1	10	4.78468899521531
261730868	20130802	AUS	PER	071	7.4	4	1	4	2.84191829484902
261730897	20130802	AUS	ISR	022	3.2	2	1	2	1.47329650092081
261730934	20130802	AUS	AUS	020	3.0	3	1	3	3.85756676557863
261730935	20130802	AUS	AUS	020	3.0	6	1	6	4.58265139116203
261730936	20130802	AUS	AUS	020	3.0	1	1	1	4.58265139116203
261730937	20130802	AUS	AUS	020	3.0	2	1	2	3.99361022364217
261730938	20130802	AUS	AUS	020	3.0	1	1	1	3.85756676557863
261730939	20130802	AUS	AUS	022	3.2	8	4	8	3.32176374000454
261731012	20130802	AUS	AUS	020	3.0	10	1	10	2.05696202531646
261731058	20130802	AUS	AUS	071	7.4	2	1	2	2.52525252525253
261731060	20130802	AUS	AUS	071	7.4	1	1	1	3.02648171500631
261731061	20130802	AUS	AUS	071	7.4	2	1	2	1.78217821782178
261731081	20130802	AUT	AFR	070	7.0	2	1	2	2.97734627831715
261731082	20130802	AUT	AFR	070	7.0	8	1	8	2.97734627831715
261731114	20130802	AUT	USA	070	7.0	2	1	2	2.97734627831715
261731115	20130802	AUT	USA	070	7.0	8	1	8	2.97734627831715
261731116	20130802	AUT	USA	071	7.4	16	1	12	0.999753322500777
261731120	20130802	AUT	AUT	020	3.0	2	1	2	2.92479108635097
261731122	20130802	AUT	AUT	020	3.0	8	1	8	2.92479108635097
261731159	20130802	AZE	ARM	020	3.0	2	1	2	2.82131661442006
261731160	20130802	AZE	ARM	020	3.0	4	1	4	2.82131661442006
261731195	20130802	AZE	AZE	071	7.4	2	1	2	2.69541778975741
261731217	20130802	AZE	FRA	020	3.0	2	1	2	1.98170731707317
261731218	20130802	AZE	FRA	020	3.0	8	1	8	1.98170731707317
261731235	20130802	AZE	EUR	020	3.0	10	1	10	2.12014134275618
261731257	20130802	AZE	PSE	020	3.0	2	1	2	2.4390243902439
261731258	20130802	AZE	PSE	020	3.0	2	1	2	2.4390243902439
261731261	20130802	AZE	RUS	020	3.0	3	1	3	2.07612456747405
261731262	20130802	AZE	RUS	020	3.0	3	1	3	2.07612456747405
261731271	20130802	AZE	RUS	020	3.0	18	1	18	2.07612456747405
261731290	20130802	AZE	USA	020	3.0	4	1	4	0
261731336	20130802	AZE	PSE	020	3.0	6	1	6	2.4390243902439
261731384	20130802	BDI	SOM	072	8.3	4	1	4	2.85714285714286
261731385	20130802	BDI	SOM	072	8.3	6	1	6	2.85714285714286
261731437	20130802	BEL	EUR	020	3.0	4	1	4	4.1907514450867
261731452	20130802	BEL	EUR	020	3.0	10	1	10	1.32939438700148
261731453	20130802	BEL	EUR	020	3.0	4	1	4	4.1907514450867
261731495	20130802	BEL	RUS	075	7.0	2	1	2	0.954198473282443
261731496	20130802	BEL	RUS	075	7.0	2	1	2	0.954198473282443
261731522	20130802	BEL	USA	075	7.0	2	1	2	0.954198473282443
261731527	20130802	BEL	IRL	020	3.0	2	1	2	4
261731552	20130802	BFA	CMR	073	7.4	1	1	1	1.39442231075697
261731553	20130802	BFA	CMR	073	7.4	4	1	4	1.39442231075697
261731561	20130802	BFA	MLI	073	7.4	20	2	20	3.92159939740129
261731684	20130802	BGD	IND	020	3.0	2	1	2	1.0989010989011
261731717	20130802	BGD	PAK	022	3.2	4	1	4	4.34227330779055
261731730	20130802	BGD	USA	020	3.0	2	1	2	1.31771595900439
261731731	20130802	BGD	USA	020	3.0	4	2	4	1.3476292574558
261731732	20130802	BGD	USA	020	3.0	2	1	2	1.26353790613718
261731733	20130802	BGD	USA	020	3.0	2	1	2	1.31771595900439
261731734	20130802	BGD	USA	020	3.0	4	2	4	1.3476292574558
261731735	20130802	BGD	USA	020	3.0	2	1	2	1.26353790613718
261731736	20130802	BGD	USA	020	3.0	6	1	6	1.31771595900439
261731737	20130802	BGD	USA	020	3.0	12	2	12	1.34762925745579
261731738	20130802	BGD	USA	020	3.0	6	1	6	1.26353790613718
261731808	20130802	BGR	BGR	071	7.4	1	1	1	1.23006833712984
261731809	20130802	BGR	BGR	071	7.4	1	1	1	1.23006833712984
261731825	20130802	BGR	BGR	020	3.0	4	1	4	1.23006833712984
261731835	20130802	BGR	CAN	026	4.0	2	1	2	2.92397660818713
261731879	20130802	BGR	POL	020	3.0	1	1	1	1.33689839572193
261731880	20130802	BGR	POL	020	3.0	1	1	1	1.33689839572193
261731881	20130802	BGR	POL	020	3.0	1	1	1	1.33689839572193
261731981	20130802	BHR	USA	020	3.0	1	1	1	1.31771595900439
261731982	20130802	BHR	USA	020	3.0	4	1	4	1.31771595900439
261731983	20130802	BHR	USA	020	3.0	8	2	8	1.34762925745579
261731984	20130802	BHR	USA	020	3.0	4	1	4	1.26353790613718
261731985	20130802	BHR	USA	020	3.0	20	4	20	1.31912809501329
261731986	20130802	BHR	USA	020	3.0	2	2	2	1.34762925745579
261731987	20130802	BHR	USA	020	3.0	1	1	1	1.26353790613718
261732136	20130802	BLR	BLR	020	3.0	2	1	2	2.53968253968254
261732137	20130802	BLR	BLR	020	3.0	2	1	2	0
261732140	20130802	BLR	BLR	020	3.0	10	1	10	2.77777777777778
261732142	20130802	BLR	BLR	070	7.0	10	1	10	7.05882352941176
261732188	20130802	BLR	KAZ	020	3.0	10	1	10	0
261732203	20130802	BLR	RUS	020	3.0	2	1	2	2.8169014084507
261732319	20130802	BOL	RUS	075	7.0	8	2	8	0.661704340211263
261732321	20130802	BOL	USA	0213	3.4	2	1	2	2.51121076233184
261732322	20130802	BOL	USA	0213	3.4	16	2	16	2.46696711884344
261732323	20130802	BOL	USA	0213	3.4	2	1	2	2.42272347535505
261732519	20130802	BRA	DEU	020	3.0	2	1	2	3.70662460567823
261732520	20130802	BRA	DEU	020	3.0	2	1	2	3.70662460567823
261732521	20130802	BRA	ECU	020	3.0	1	1	1	3.77176015473888
261732566	20130802	BRA	IRL	020	3.0	10	1	10	2.4
261732590	20130802	BRA	PRT	020	3.0	4	1	4	5.3968253968254
261732591	20130802	BRA	PRT	020	3.0	4	1	4	5.3968253968254
261732605	20130802	BRA	RUS	0233	3.4	2	1	2	1.1887072808321
261732606	20130802	BRA	RUS	0233	3.4	2	1	2	1.1887072808321
261732615	20130802	BRA	UKR	020	3.0	8	1	8	3.81679389312977
261732616	20130802	BRA	UKR	020	3.0	2	1	2	3.81679389312977
261732655	20130802	BRA	USA	020	3.0	20	1	20	1.5695067264574
261732679	20130802	BRA	BRA	020	3.0	1	1	1	2.68398268398268
261732723	20130802	BRN	MYS	020	3.0	4	1	4	4.69011725293132
261732724	20130802	BRN	MYS	026	4.0	4	1	4	4.69011725293132
261736501	20130802	BWA	AFR	071	7.4	2	1	2	3.35570469798658
261736502	20130802	BWA	AFR	071	7.4	8	1	8	3.35570469798658
261736553	20130802	CAF	SDN	020	3.0	5	1	5	5.29320186818889
261737049	20130802	CAN	AFG	072	8.3	2	1	2	1.3953488372093
261737101	20130802	CAN	BRA	071	7.4	10	1	10	2.37068965517241
261737181	20130802	CAN	CAN	020	3.0	4	1	4	2.88461538461538
261737182	20130802	CAN	CAN	020	3.0	2	1	2	3.58851674641148
261737195	20130802	CAN	CAN	070	7.0	10	1	10	1.9271948608137
261737203	20130802	CAN	CAN	020	3.0	10	1	10	2.08
261737204	20130802	CAN	CAN	020	3.0	10	1	10	1.47275405007364
261737205	20130802	CAN	CAN	020	3.0	2	1	2	2.20125786163522
261737206	20130802	CAN	CAN	020	3.0	192	16	182	1.60235376729264
261737207	20130802	CAN	CAN	020	3.0	2	1	2	1.94174757281553
261737208	20130802	CAN	CAN	020	3.0	4	2	4	1.45630424700192
261737209	20130802	CAN	CAN	020	3.0	20	1	20	1.44927536231884
261737210	20130802	CAN	CAN	020	3.0	36	4	36	1.47964438662113
261737224	20130802	CAN	CAN	071	7.4	2	1	2	0.72202166064982
261737238	20130802	CAN	CAN	072	8.3	1	1	1	3.88471177944862
261737239	20130802	CAN	CAN	072	8.3	1	1	1	3.88471177944862
261737240	20130802	CAN	CAN	072	8.3	2	1	2	4.31654676258993
261737242	20130802	CAN	CAN	073	7.4	8	1	8	1.84426229508197
261737376	20130802	CAN	GBR	020	3.0	4	1	4	3.2051282051282
261737580	20130802	CAN	CAN	070	7.0	8	1	8	1.3986013986014
261737582	20130802	CAN	USA	020	3.0	10	1	10	3.83275261324042
261737602	20130802	CAN	NMR	070	7.0	3	1	3	3.7919826652221
261737605	20130802	CAN	NPL	020	3.0	2	1	2	1.48148148148148
261737606	20130802	CAN	NPL	020	3.0	6	1	6	1.48148148148148
261737619	20130802	CAN	PAK	020	3.0	2	1	2	2.45746691871456
261737655	20130802	CAN	RUS	075	7.0	2	1	2	1.55339805825243
261737656	20130802	CAN	RUS	075	7.0	8	1	8	1.55339805825243
261737678	20130802	CAN	UKR	070	7.0	4	2	4	6
261737712	20130802	CAN	USA	020	3.0	5	1	5	1.85185185185185
261737713	20130802	CAN	USA	020	3.0	8	1	8	3.2258064516129
261737714	20130802	CAN	USA	020	3.0	12	1	12	3.2258064516129
261737715	20130802	CAN	USA	020	3.0	2	1	2	3.14009661835749
261737716	20130802	CAN	USA	020	3.0	5	1	5	1.5015015015015
261737717	20130802	CAN	USA	020	3.0	2	1	2	2.3209549071618
261737718	20130802	CAN	USA	020	3.0	2	1	2	3.60721442885772
261737719	20130802	CAN	USA	020	3.0	2	1	2	2.3209549071618
261737720	20130802	CAN	USA	020	3.0	8	1	8	3.14009661835749
261737721	20130802	CAN	USA	020	3.0	4	1	4	1.85185185185185
261737794	20130802	CAN	USA	070	7.0	2	1	2	3.7919826652221
261737795	20130802	CAN	USA	071	7.4	2	1	2	2.1671826625387
261737796	20130802	CAN	USA	071	7.4	2	1	2	2.1671826625387
261737797	20130802	CAN	USA	071	7.4	2	1	2	9.39457202505219
261737798	20130802	CAN	USA	075	7.0	18	7	18	2.05117664597898
261737799	20130802	CAN	USA	075	7.0	2	1	2	1.5817223198594
261737800	20130802	CAN	USA	075	7.0	88	9	88	1.98013114258662
261737801	20130802	CAN	USA	075	7.0	20	1	20	0.229885057471264
261737802	20130802	CAN	USA	075	7.0	2	1	2	1.73913043478261
261737803	20130802	CAN	USA	075	7.0	16	3	16	1.81962463708746
261737804	20130802	CAN	USA	075	7.0	6	3	6	1.54840382467804
261737805	20130802	CAN	USA	075	7.0	88	6	88	1.74565532461216
261737862	20130802	CAN	USA	020	3.0	2	1	2	3.60721442885772
261737900	20130802	CAN	CAN	071	7.4	10	1	10	2.59179265658747
261737910	20130802	CAN	CAN	020	3.0	1	1	1	0.613496932515337
261737911	20130802	CAN	CAN	020	3.0	1	1	1	3.58851674641148
261737957	20130802	CAN	USA	070	7.0	1	1	1	3.38164251207729
261737958	20130802	CAN	USA	070	7.0	1	1	1	3.38164251207729
261737959	20130802	CAN	USA	070	7.0	2	1	2	3.38164251207729
261738003	20130802	CAN	CAN	020	3.0	6	1	6	1.875
261738004	20130802	CAN	CAN	020	3.0	10	1	10	3.2967032967033
261738005	20130802	CAN	CAN	020	3.0	4	1	4	3.25047801147228
261738024	20130802	CAN	CAN	020	3.0	6	1	6	3.25047801147228
261738068	20130802	CAN	CAN	020	3.0	18	5	18	3.53018103236007
261738070	20130802	CAN	GBR	071	7.4	3	1	3	2.19354838709677
261738071	20130802	CAN	CAN	022	3.2	20	1	20	0.991501416430595
261738087	20130802	CAN	CAN	020	3.0	2	1	2	1.21951219512195
261738088	20130802	CAN	CAN	020	3.0	2	1	2	2.61194029850746
261738108	20130802	CAN	CAN	072	8.3	3	1	3	3.88471177944862
261738109	20130802	CAN	CAN	072	8.3	3	1	3	3.88471177944862
261738199	20130802	CHE	GBR	070	7.0	6	1	6	8.08510638297872
261738200	20130802	CHE	GBR	070	7.0	3	1	3	8.08510638297872
261738201	20130802	CHE	GBR	070	7.0	1	1	1	8.08510638297872
261738242	20130802	CHE	USA	071	7.4	2	1	2	1.3126491646778
261738243	20130802	CHE	USA	071	7.4	6	1	6	1.3126491646778
261738244	20130802	CHE	USA	071	7.4	2	1	2	1.3126491646778
261738251	20130802	CHE	VNM	020	3.0	10	1	10	1.02827763496144
261738402	20130802	CHL	MEX	020	3.0	2	1	2	2.4
261738411	20130802	CHL	USA	020	3.0	4	1	4	2.4
261738462	20130802	CHL	USA	020	3.0	4	1	4	3.04259634888438
