568276398	20160811	NGA	LBN	020	3.0	82	2	82	-0.650561581021271
568276399	20160811	NGA	LBN	020	3.0	59	29	59	-0.748891243106842
568276464	20160811	PAK	CHN	020	3.0	2	1	2	1.88087774294671
568276465	20160811	PAK	CHN	020	3.0	2	1	2	1.88087774294671
568276466	20160811	PAK	CHN	020	3.0	6	1	6	1.88087774294671
568276479	20160811	PAK	PAK	020	3.0	6	1	6	5.23560209424084
568276488	20160811	PER	USA	070	7.0	22	11	22	-2.48304930976209
568276489	20160811	PER	USA	070	7.0	55	11	55	-2.48304930976209
568276583	20160811	RUS	SYR	072	8.3	1	1	1	-1.75953079178885
568276584	20160811	RUS	SYR	072	8.3	1	1	1	-1.75953079178885
568276585	20160811	RUS	SYR	072	8.3	3	1	3	-1.75953079178885
568276595	20160811	RUS	UKR	020	3.0	20	2	20	-7.1584459111496
568276714	20160811	SYR	USA	023	3.4	109	11	75	-3.4667783491611
568277270	20160811	USA	AFR	020	3.0	11	11	11	-2.85024753778155
568277271	20160811	USA	AFR	020	3.0	1	1	1	2.11081794195251
568277272	20160811	USA	AFR	020	3.0	1	1	1	2.11081794195251
568277273	20160811	USA	AFR	020	3.0	93	13	93	-2.84110427451217
568277438	20160811	USA	FRA	020	3.0	1	1	1	-2.93333333333334
568277439	20160811	USA	FRA	020	3.0	1	1	1	-2.93333333333334
568277441	20160811	USA	FRA	020	3.0	2	1	2	-2.93333333333334
568277442	20160811	USA	FRA	020	3.0	2	1	2	-2.93333333333334
568277443	20160811	USA	FRA	020	3.0	2	1	2	-2.93333333333334
568277444	20160811	USA	GBR	020	3.0	2	1	2	-2.93333333333334
568277445	20160811	USA	GBR	020	3.0	4	1	4	-2.93333333333334
568277484	20160811	USA	GTM	0233	3.4	76	19	76	-11.6159338085599
568277485	20160811	USA	GTM	0233	3.4	19	19	19	-11.6159338085599
568277632	20160811	USA	USA	0253	-0.3	5	1	5	-3.73831775700934
568277666	20160811	USA	USA	020	3.0	6	2	6	0.23054430949168
568277677	20160811	USA	USA	020	3.0	1	1	1	-3.08529945553539
568277684	20160811	USA	USA	073	7.4	2	1	2	3.2128514056225
568277685	20160811	USA	USA	020	3.0	10	5	10	-4.18000348081391
568277686	20160811	USA	USA	020	3.0	4	4	4	-3.26647900539527
568277687	20160811	USA	USA	020	3.0	13	9	13	-4.51458007758433
568277710	20160811	USA	USA	020	3.0	2	1	2	-1.92644483362522
568277828	20160811	USA	USA	0214	3.4	6	3	6	-2.64091322036577
568277841	20160811	USA	USA	071	7.4	2	1	2	-2.09059233449477
568277872	20160811	USA	USA	020	3.0	8	4	8	-11.5394095955513
568277915	20160811	USA	USA	070	7.0	108	32	108	-6.7663050300336
568277916	20160811	USA	USA	070	7.0	108	32	108	-6.7663050300336
568277917	20160811	USA	USA	070	7.0	2	1	2	-0.67340067340067
568277918	20160811	USA	USA	070	7.0	105	35	105	-2.844972707024
568277919	20160811	USA	USA	070	7.0	180	40	180	-2.81978104575385
568277920	20160811	USA	USA	070	7.0	74	39	74	-2.82526611892235
568277921	20160811	USA	USA	070	7.0	33	28	33	-6.74908732256895
568277922	20160811	USA	USA	070	7.0	37	30	37	-6.77792955033523
568277923	20160811	USA	USA	070	7.0	72	32	72	-6.7663050300336
568277924	20160811	USA	USA	070	7.0	13	4	13	-6.70228824581001
568277925	20160811	USA	USA	070	7.0	58	25	58	-5.84019544928785
568277926	20160811	USA	USA	070	7.0	28	4	28	-2.67338444458011
568277927	20160811	USA	USA	070	7.0	40	20	40	0.788929708110753
568277928	20160811	USA	USA	070	7.0	66	60	66	-3.82668407854179
568277929	20160811	USA	USA	070	7.0	102	54	102	-3.12983853694712
568277930	20160811	USA	USA	070	7.0	3	3	3	-2.69589152871267
568277931	20160811	USA	USA	070	7.0	40	20	40	0.788929708110753
568277939	20160811	VCT	AUS	020	3.0	16	1	16	-1.99115044247788
568277973	20160811	ZAF	ZAF	020	3.0	50	5	50	-1.21643515033178
568280701	20160804	USA	USA	020	3.0	2	1	2	-0.95108695652174
568280702	20160804	USA	USA	020	3.0	14	1	14	-0.95108695652174
568281205	20160811	AUS	CAN	020	3.0	2	1	2	6.66666666666667
568281206	20160811	AUS	CAN	020	3.0	8	1	8	6.66666666666667
568281465	20160811	CAN	USA	070	7.0	10	1	10	-1.00334448160535
568282054	20160811	GBR	AUS	022	3.2	12	1	12	-1.67714884696017
568282091	20160811	GBR	GBR	071	7.4	6	1	6	-1.87951894576289
568282092	20160811	GBR	GBR	072	8.3	10	2	10	-3.51981707317073
568282370	20160811	EUR	ISR	071	7.4	16	1	16	-3.60610263522884
568282387	20160811	WST	TUR	020	3.0	35	5	35	1.8906767373326
568282389	20160811	WST	TUR	070	7.0	45	6	45	1.38396367488609
568282504	20160811	JOR	SYR	020	3.0	2	1	2	-1.12866817155756
568282505	20160811	JOR	SYR	020	3.0	6	1	6	-1.12866817155756
568282506	20160811	JOR	SYR	020	3.0	2	1	2	-1.12866817155756
568282509	20160811	JOR	USA	070	7.0	2	1	2	2.23285486443381
568282636	20160811	KEN	AFR	071	7.4	5	1	5	1.49253731343283
568282948	20160811	USA	USA	070	7.0	1	1	1	3.52112676056338
568283051	20160811	NLD	NLD	070	7.0	1	1	1	-0.36764705882353
568283053	20160811	NLD	NLD	020	3.0	20	5	20	-4.65116279069768
568283059	20160811	NOR	RUS	020	3.0	8	1	8	-3.75451263537906
568283060	20160811	NOR	RUS	020	3.0	2	1	2	-3.75451263537906
568283107	20160811	PAK	IRN	020	3.0	3	1	3	0.55248618784531
568283108	20160811	PAK	IRN	020	3.0	1	1	1	0.55248618784531
568283109	20160811	PAK	IRN	020	3.0	1	1	1	0.55248618784531
568283214	20160811	RUS	EUR	020	3.0	10	1	10	-4.03963414634146
568283224	20160811	RUS	SYR	070	7.0	62	28	62	-2.50559091036368
568283225	20160811	RUS	SYR	070	7.0	108	12	108	-2.31991488742131
568283226	20160811	RUS	SYR	070	7.0	148	15	148	-2.55669542997848
568283250	20160811	RUS	RUS	020	3.0	28	2	28	-0.999489813092337
568283287	20160811	SYR	CYM	070	7.0	4	1	4	4.77759472817134
568283299	20160811	SYR	SYR	020	3.0	182	17	166	-9.31646621657129
568283315	20160811	TUR	USA	0233	3.4	9	1	9	-9.17030567685585
568283316	20160811	TUR	USA	0233	3.4	1	1	1	-9.17030567685585
568283317	20160811	TUR	USA	0233	3.4	4	1	4	-9.17030567685585
568283318	20160811	TUR	USA	0233	3.4	2	1	2	-9.17030567685585
568283319	20160811	TUR	USA	0233	3.4	2	1	2	-9.17030567685585
568283842	20160811	USA	IRQ	070	7.0	24	5	24	-2.22575516693164
568283926	20160811	USA	SYR	020	3.0	6	5	6	-2.83682519323273
568283927	20160811	USA	SYR	020	3.0	27	17	27	-2.86520070459928
568283930	20160811	USA	USA	020	3.0	16	2	16	1.12401338460667
568283931	20160811	USA	USA	071	7.4	4	1	4	0.82644628099174
568283963	20160811	USA	USA	020	3.0	16	4	16	-0.856414271706743
568283964	20160811	USA	USA	020	3.0	24	8	24	-2.50230298076274
568283965	20160811	USA	USA	0214	3.4	8	4	8	-5.68315010487804
568283994	20160811	USA	USA	020	3.0	6	3	6	-4.07706776472981
568283995	20160811	USA	USA	020	3.0	4	1	4	0
568283996	20160811	USA	USA	020	3.0	1	1	1	-1.81818181818182
568283997	20160811	USA	USA	020	3.0	5	2	5	-0.1323918799647
568284065	20160811	USA	USA	071	7.4	16	2	16	-1.54269850192807
568284066	20160811	USA	USA	071	7.4	4	2	4	-1.54269850192807
568284132	20160811	USA	USA	020	3.0	32	7	32	-4.57342268404465
568284154	20160811	USA	USA	020	3.0	4	2	4	-0.36444503451938
568284162	20160811	USA	USA	020	3.0	1	1	1	-1.81818181818182
568284163	20160811	USA	USA	020	3.0	1	1	1	-1.81818181818182
568284203	20160811	USA	USA	070	7.0	10	1	10	-1.8018018018018
568284204	20160811	USA	USA	070	7.0	8	4	8	-6.16337828803426
568284205	20160811	USA	USA	070	7.0	22	6	22	-3.64020164785825
568284217	20160811	USA	USA	070	7.0	28	6	28	-4.50484655708915
568284248	20160811	ZAF	USA	020	3.0	10	1	10	-2.68324607329843
568286654	20160811	AUS	AUS	070	7.0	16	4	16	2.51005192452364
568286853	20160811	CHL	DOM	073	7.4	4	1	4	2.10843373493976
568286854	20160811	CHL	DOM	073	7.4	3	1	3	2.10843373493976
568287246	20160811	DNK	GBR	020	3.0	8	2	8	1.03538226062927
568287398	20160811	GBR	NGA	070	7.0	2	1	2	2.12765957446808
568287399	20160811	GBR	NGA	070	7.0	8	1	8	2.12765957446808
568287588	20160811	GRC	GRC	020	3.0	21	3	21	-4.20826708904616
568287625	20160811	IDN	IRN	020	3.0	8	1	8	0.27173913043478
568287626	20160811	IDN	IRN	020	3.0	2	1	2	0.27173913043478
568287673	20160811	ISR	CAN	020	3.0	10	5	10	-1.08580430596884
568287674	20160811	ISR	CAN	020	3.0	22	10	22	-0.794629991722642
568287967	20160811	CAN	CAN	020	3.0	10	1	10	-4.15800415800416
568287968	20160811	CAN	CAN	070	7.0	8	1	8	-4.15800415800416
568287985	20160811	USA	USA	020	3.0	10	1	10	-9.04977375565608
568288187	20160811	SOM	PAK	075	7.0	3	1	3	1.21293800539084
568288541	20160811	USA	CAN	020	3.0	8	1	8	-1.69753086419754
568288624	20160811	USA	GBR	071	7.4	4	1	4	-1.73267326732673
568288755	20160811	USA	USA	071	7.4	16	2	16	1.23378105855942
568288851	20160811	USA	USA	071	7.4	4	2	4	-0.092243127534925
568288886	20160811	USA	USA	020	3.0	18	18	18	-0.9005261624461
568288887	20160811	USA	USA	020	3.0	109	54	109	-6.78241878870534
568288888	20160811	USA	USA	020	3.0	126	61	126	-5.89943066301281
568288900	20160811	USA	USA	071	7.4	8	1	4	-2.04460966542751
568288916	20160811	USA	USA	070	7.0	2	1	2	-4.44444444444445
568288917	20160811	USA	USA	070	7.0	24	12	24	-4.49635903895085
568288936	20160811	USA	USA	070	7.0	691	107	691	-4.23456153796484
568288937	20160811	USA	USA	070	7.0	18	2	18	-0.208215564348977
568290835	20160811	AFG	AFG	023	3.4	2	1	2	-4.19753086419753
568290836	20160811	AFG	AFG	072	8.3	2	1	2	-4.19753086419753
568290893	20160811	ARM	ARM	026	4.0	1	1	1	-2.02205882352941
568290894	20160811	ARM	ARM	026	4.0	1	1	1	-2.02205882352941
568290925	20160811	AUS	RUS	020	3.0	8	2	8	-2.25848712690818
568290926	20160811	AUS	RUS	020	3.0	2	2	2	-2.25848712690818
568291107	20160811	CAN	CAN	071	7.4	24	1	22	-0.622384863741903
568291108	20160811	CAN	CAN	071	7.4	10	1	10	-0.34302611451049
568291109	20160811	CAN	CAN	071	7.4	4	1	4	-0.34302611451049
568291469	20160811	DNK	BRA	020	3.0	11	3	11	1.13956177386679
568291619	20160811	FRA	USA	020	3.0	72	27	72	-4.91586698600658
568291647	20160811	GBR	ARG	020	3.0	16	2	16	-2.36694677871149
568291668	20160811	GBR	IRN	026	4.0	5	1	5	1.4218009478673
568291681	20160811	GBR	USA	026	4.0	2	1	2	-1.17302052785923
568291682	20160811	GBR	USA	026	4.0	2	1	2	-1.17302052785923
568291909	20160811	WST	AFG	020	3.0	2	1	2	-1.58102766798419
568291910	20160811	WST	WST	020	3.0	3	1	3	-1.58102766798419
568292224	20160811	LKA	LKA	020	3.0	2	1	2	-2.43445692883895
568292380	20160811	MYS	MYS	0241	-0.3	1	1	1	-1.03703703703704
568292602	20160811	RUS	ARM	026	4.0	2	1	2	-2.02205882352941
568292688	20160811	TUR	IRN	026	4.0	1	1	1	-6.03907637655417
568292689	20160811	TUR	IRN	026	4.0	7	1	7	-6.03907637655417
568293240	20160811	USA	MEX	020	3.0	70	32	70	-2.55641042747731
568293241	20160811	USA	MEX	020	3.0	70	32	70	-2.55641042747731
568293242	20160811	USA	MEX	020	3.0	210	32	210	-2.55641042747731
568293275	20160811	USA	QAT	020	3.0	4	2	4	-4.27266123468655
568293308	20160811	USA	USA	020	3.0	104	27	94	-2.60186956074405
568293309	20160811	USA	USA	020	3.0	2	1	2	-1.93548387096775
568293310	20160811	USA	USA	020	3.0	2	1	2	-1.93548387096775
568293479	20160811	ZAF	ZAF	020	3.0	10	1	10	-1.06100795755968
568295683	20160811	CAN	CAN	020	3.0	8	1	8	4.85294117647059
568295684	20160811	CAN	CAN	020	3.0	2	1	2	4.85294117647059
568295690	20160811	CAN	USA	020	3.0	2	1	2	0.37899296155928
568295726	20160811	CHN	CHN	071	7.4	16	2	12	0.342437304954983
568296152	20160811	ESP	CHN	020	3.0	25	4	25	3.45776646333758
568296153	20160811	ESP	CHN	020	3.0	15	4	15	3.45776646333758
568296160	20160811	EUR	BGR	0256	-0.3	9	9	9	-8.08633773247682
568296181	20160811	FRA	IRN	020	3.0	4	1	4	-4.23452768729642
568296182	20160811	FRA	IRN	020	3.0	4	1	4	-4.23452768729642
568296222	20160811	GBR	USA	020	3.0	2	2	2	-3.19980652793399
568296223	20160811	GBR	USA	020	3.0	3	2	3	-1.15851460161038
568296533	20160811	IRL	GBR	071	7.4	1	1	1	-0.54054054054054
568296534	20160811	IRL	GBR	071	7.4	1	1	1	-0.54054054054054
568297293	20160811	RUS	RUS	073	7.4	2	1	2	-1.92307692307693
568297294	20160811	RUS	RUS	073	7.4	2	1	2	-1.92307692307693
568297309	20160811	RUS	YEM	020	3.0	2	1	2	-3.70370370370371
568297310	20160811	RUS	YEM	020	3.0	10	1	10	-3.70370370370371
568297338	20160811	SYR	RUS	020	3.0	50	28	50	-4.62144230072827
568297339	20160811	SYR	RUS	020	3.0	2	2	2	-1.57460258719426
568297340	20160811	SYR	RUS	020	3.0	1	1	1	-1.43295803480041
568297341	20160811	SYR	SYR	020	3.0	52	6	42	-7.24337900410324
568297414	20160811	UKR	UKR	026	4.0	2	1	2	-4.22049956933678
568297415	20160811	UKR	UKR	026	4.0	2	1	2	-4.22049956933678
568297422	20160811	UKR	RUS	020	3.0	2	1	2	-10.4166666666666
568297767	20160811	USA	GBR	0231	3.4	6	1	6	-0.995024875621889
568297822	20160811	USA	IRQ	070	7.0	8	2	8	-1.66632499353792
568297823	20160811	USA	IRQ	070	7.0	2	1	2	-2.99500831946755
568297824	20160811	USA	IRQ	070	7.0	2	1	2	-2.99500831946755
568297887	20160811	USA	NGA	070	7.0	10	3	10	-1.82616260171319
568297897	20160811	USA	PER	070	7.0	2	2	2	-2.17627856365615
568297917	20160811	USA	TCD	070	7.0	17	5	17	-2.58700389144683
568297918	20160811	USA	TCD	070	7.0	2	1	2	-3.29411764705882
568297928	20160811	USA	USA	073	7.4	2	1	2	1.20481927710844
568297929	20160811	USA	USA	073	7.4	2	1	2	1.20481927710844
568297940	20160811	USA	USA	020	3.0	4	2	4	1.04487568223165
568297957	20160811	USA	USA	020	3.0	1	1	1	-2.20994475138122
568297958	20160811	USA	USA	020	3.0	7	2	7	-4.3882838109337
568297959	20160811	USA	USA	020	3.0	2	1	2	-6.41025641025641
568297999	20160811	USA	USA	020	3.0	1	1	1	-4.23572744014733
568298000	20160811	USA	USA	020	3.0	1	1	1	-4.23572744014733
568298023	20160811	USA	USA	020	3.0	2	1	2	-2.86532951289398
568298070	20160811	USA	USA	020	3.0	12	2	12	0.01779962705543
568298071	20160811	USA	USA	020	3.0	7	4	7	-1.86855007277542
568298099	20160811	USA	USA	020	3.0	3	2	3	-7.01475669217605
568298113	20160811	USA	USA	020	3.0	2	1	2	-6.73575129533679
568298117	20160811	USA	USA	070	7.0	4	2	4	-6.02192355529155
568298118	20160811	USA	USA	070	7.0	16	1	16	-2.40027437437067
568299741	20160811	AFR	RWA	070	7.0	2	2	2	4.12832521057141
568299742	20160811	AFR	RWA	070	7.0	8	2	8	4.12832521057141
568299743	20160811	AFR	ZMB	020	3.0	2	1	2	-3.58381502890173
568299744	20160811	AFR	ZMB	020	3.0	2	1	2	-3.58381502890173
568299745	20160811	AFR	ZMB	020	3.0	1	1	1	-3.58381502890173
568299751	20160811	ARE	ARE	020	3.0	4	1	4	4.12457912457912
568299959	20160811	CAN	CAN	020	3.0	1	1	1	-1.60427807486632
568299960	20160811	CAN	CAN	020	3.0	1	1	1	-1.60427807486632
568299961	20160811	CAN	CAN	020	3.0	1	1	1	1.21212121212121
568299962	20160811	CAN	CAN	020	3.0	5	2	5	-2.7871918716346
568300252	20160811	DEU	DEU	020	3.0	4	1	4	-4.40528634361234
568300264	20160811	DEU	ESP	022	3.2	4	2	4	-5.29329656390858
568300395	20160811	FRA	MEX	020	3.0	12	3	12	-4.69292407276904
568300399	20160811	FRA	USA	020	3.0	12	3	12	-4.69292407276904
568300438	20160811	GBR	ECU	020	3.0	2	1	2	-9.77917981072552
568300439	20160811	GBR	ECU	020	3.0	2	1	2	-9.77917981072552
568300440	20160811	GBR	ECU	020	3.0	6	1	6	-9.77917981072552
568300448	20160811	GBR	GBR	020	3.0	2	1	2	-2.15053763440861
568300481	20160811	GBR	CHN	020	3.0	10	1	10	-1.5748031496063
568300485	20160811	GHA	LBR	020	3.0	4	2	4	6.03109012199921
568300486	20160811	GHA	LBR	020	3.0	12	2	12	6.03109012199921
568300487	20160811	GHA	LBR	020	3.0	4	2	4	6.03109012199921
568300752	20160811	HTI	LBN	026	4.0	1	1	1	3.28638497652582
568300753	20160811	HTI	USA	026	4.0	1	1	1	3.28638497652582
568300754	20160811	HTI	USA	020	3.0	4	1	4	3.28638497652582
568300758	20160811	EUR	PAK	020	3.0	10	1	10	1.19521912350598
568300792	20160811	IND	ARE	070	7.0	31	27	31	-0.0986510794785935
568300793	20160811	IND	ARE	070	7.0	32	28	32	-0.0983734397080831
568300817	20160811	IRL	AUS	026	4.0	92	3	92	-2.64881474056678
568300829	20160811	IRN	USA	071	7.4	2	1	2	-3.037120359955
568300830	20160811	IRN	USA	071	7.4	10	1	10	-3.037120359955
568300857	20160811	JOR	JOR	070	7.0	4	1	4	4.9079754601227
568300969	20160811	LBN	NGA	070	7.0	3	1	3	3.28638497652582
568300970	20160811	LBN	NGA	070	7.0	5	3	5	1.37562469000816
568300971	20160811	LBN	NGA	070	7.0	11	5	11	1.25607340329553
568300978	20160811	LBR	GHA	020	3.0	4	2	4	6.03109012199921
568300979	20160811	LBR	GHA	020	3.0	12	2	12	6.03109012199921
568300980	20160811	LBR	GHA	020	3.0	4	2	4	6.03109012199921
568301158	20160811	JPN	USA	071	7.4	1	1	1	-0.43859649122807
568301232	20160811	NGA	NGA	071	7.4	18	8	18	-0.0643972576228478
568301233	20160811	NGA	NGA	071	7.4	4	4	4	0.28608693074795
568301234	20160811	NGA	NGA	071	7.4	10	6	10	0.369915093567217
568301440	20160811	SDN	USA	020	3.0	24	2	24	-3.75426621160409
568301464	20160811	SOM	SOM	070	7.0	2	1	2	0.72115384615385
568301487	20160811	SWE	ECU	020	3.0	8	1	8	-9.77917981072552
568301488	20160811	SWE	ECU	020	3.0	1	1	1	-9.77917981072552
568301489	20160811	SWE	ECU	020	3.0	1	1	1	-9.77917981072552
568301509	20160811	SYR	CAN	070	7.0	1	1	1	4.10557184750733
568301510	20160811	SYR	CAN	070	7.0	2	1	2	4.10557184750733
568301518	20160811	SYR	SYR	075	7.0	1	1	1	-6.66666666666666
568301519	20160811	SYR	SYR	075	7.0	2	2	2	-6.66173570019724
568301545	20160811	TUR	RUS	071	7.4	24	3	24	-1.98019801980198
568301546	20160811	TUR	RUS	071	7.4	6	3	6	-1.98019801980198
568301750	20160811	USA	CAN	070	7.0	6	1	6	0.80563947633434
568301751	20160811	USA	CAN	070	7.0	2	1	2	0.80563947633434
568301752	20160811	USA	CAN	070	7.0	2	1	2	0.80563947633434
568301822	20160811	USA	ESP	071	7.4	2	1	2	1.86294078509648
568301823	20160811	USA	ESP	071	7.4	2	1	2	1.86294078509648
568301826	20160811	USA	GBR	071	7.4	1	1	1	-0.27624309392265
568301827	20160811	USA	GBR	071	7.4	1	1	1	-0.27624309392265
568301909	20160811	USA	JPN	020	3.0	2	1	2	-0.43859649122807
568301916	20160811	USA	PHL	020	3.0	1	1	1	-3.6036036036036
568301918	20160811	USA	RWA	020	3.0	2	2	2	-2.34895221308265
568301928	20160811	USA	USA	020	3.0	1	1	1	-4.83870967741936
568301942	20160811	USA	USA	020	3.0	2	1	2	-4.36730123180291
568301943	20160811	USA	USA	020	3.0	2	1	2	-4.36730123180291
568301944	20160811	USA	USA	020	3.0	6	1	6	-4.36730123180291
568301945	20160811	USA	USA	020	3.0	3	1	2	-3.6036036036036
568301946	20160811	USA	USA	020	3.0	34	8	34	-2.30260210454945
568301956	20160811	USA	USA	071	7.4	16	2	16	-2.10765387235976
568301957	20160811	USA	USA	071	7.4	2	1	2	-1.51260504201681
568301958	20160811	USA	USA	071	7.4	10	2	10	-0.11709797555386
568301963	20160811	USA	USA	025	-0.3	12	3	12	-8.01373843678074
568301964	20160811	USA	USA	071	7.4	4	1	4	-3.82775119617224
568301984	20160811	USA	USA	020	3.0	2	1	2	-0.57416267942584
568301999	20160811	USA	USA	073	7.4	2	1	2	-0.65573770491804
568302007	20160811	USA	LBR	020	3.0	20	2	20	0.577640681300585
568302033	20160811	USA	PHL	020	3.0	1	1	1	-3.6036036036036
568302040	20160811	USA	USA	020	3.0	2	1	2	-3.6036036036036
568302048	20160811	USA	USA	071	7.4	1	1	1	-1.51260504201681
568302116	20160811	YEM	SAU	020	3.0	4	1	4	-1.25
568302118	20160811	YEM	SAU	020	3.0	6	1	6	-1.25
568302212	20160810	USA	USA	071	7.4	1	1	1	0.43383947939262
568302213	20160810	USA	USA	071	7.4	2	1	2	0.43383947939262
568302219	20160810	USA	USA	071	7.4	4	1	4	0.43383947939262
568302511	20160811	AUS	AUS	020	3.0	4	1	4	-3.49650349650349
568302512	20160811	AUS	AUS	070	7.0	4	1	4	-3.49650349650349
568302644	20160811	CAN	CAN	071	7.4	2	1	2	-1.04341972399865
568302708	20160811	COG	USA	070	7.0	3	1	3	0.94876660341556
568302998	20160811	ESP	EUR	020	3.0	8	1	8	0
568303048	20160811	GBR	CAN	020	3.0	2	1	2	-1.80555555555556
568303064	20160811	GBR	NLD	021	3.4	1	1	1	-4.47976878612717
568303304	20160811	IDN	KHM	072	8.3	2	1	2	-0.17301038062283
568303305	20160811	IDN	KHM	072	8.3	2	1	2	-0.17301038062283
568303309	20160811	IDN	KHM	072	8.3	6	1	6	-0.17301038062283
568303372	20160811	IRN	IRN	020	3.0	3	1	3	-6.22950819672131
568303386	20160811	IRN	USA	020	3.0	4	1	4	-3.57142857142857
568303387	20160811	IRN	USA	020	3.0	6	1	6	-3.57142857142857
568303535	20160811	KHM	KHM	071	7.4	1	1	1	-2.24137931034483
568303537	20160811	KHM	KHM	071	7.4	1	1	1	-2.24137931034483
568303785	20160811	MYS	USA	071	7.4	4	1	4	-4.95540138751239
568303858	20160811	NZL	NZL	020	3.0	20	1	20	1.29509824056959
568303896	20160811	PAK	MDV	020	3.0	5	1	5	-2.83474065138722
568304030	20160811	TWN	TWN	020	3.0	1	1	1	-7.94979079497908
568304264	20160811	USA	BRA	070	7.0	1	1	1	0.94876660341556
568304265	20160811	USA	BRA	070	7.0	3	1	3	0.94876660341556
568304266	20160811	USA	BRA	070	7.0	3	1	3	0.94876660341556
568304339	20160811	USA	DEU	020	3.0	5	1	5	-2.50896057347671
568304400	20160811	USA	LBN	072	8.3	3	1	3	-3.06923625981441
568304403	20160811	USA	LBY	020	3.0	2	1	2	-4.90296220633299
568304404	20160811	USA	LBY	020	3.0	2	1	2	-4.90296220633299
568304421	20160811	USA	MEX	020	3.0	4	1	4	-3.53773584905661
568304428	20160811	USA	USA	070	7.0	6	3	6	-3.67594630007554
568304447	20160811	USA	RUS	020	3.0	10	3	10	-2.6676068891993
568304454	20160811	USA	USA	020	3.0	219	1	213	-1.064671067065
568304455	20160811	USA	USA	020	3.0	4	1	4	-0.753512984220928
568304463	20160811	USA	USA	0244	-0.3	2	1	2	-0.1841620626151
568304477	20160811	USA	USA	020	3.0	28	13	28	1.49079562589683
568304496	20160811	USA	USA	020	3.0	8	2	8	-3.43646669815778
568304497	20160811	USA	USA	020	3.0	12	2	12	-3.43646669815778
568304561	20160811	USA	USA	073	7.4	4	1	4	-2.8391167192429
568304564	20160811	USA	USA	020	3.0	18	1	18	-3.55424872777394
568304586	20160811	USA	USA	070	7.0	6	3	6	-3.67594630007554
568304589	20160811	USA	USA	070	7.0	2	1	2	-6.80628272251309
568307017	20150812	MEX	USA	022	3.2	2	1	2	1.34020618556701
568307055	20160804	USA	USA	020	3.0	2	2	2	-4.09589974004833
568307056	20160804	USA	USA	020	3.0	2	2	2	-4.09589974004833
568307356	20160811	ARE	IND	073	7.4	14	1	7	1.96078431372549
568307407	20160811	BRA	DEU	026	4.0	2	1	2	2.60663507109005
568307408	20160811	BRA	DEU	026	4.0	2	1	2	2.60663507109005
568307592	20160811	CHN	GHA	021	3.4	6	1	6	-3.03030303030303
568307593	20160811	CHN	GHA	021	3.4	1	1	1	-3.03030303030303
568307611	20160811	CHN	SGP	020	3.0	6	1	6	-4.37956204379562
568307827	20160811	DEU	DEU	071	7.4	2	1	2	0.64102564102565
568307828	20160811	DEU	JPN	020	3.0	5	1	5	-2.01342281879195
568307939	20160811	EUR	EUR	071	7.4	20	2	20	0.810147299509004
568307952	20160811	FRA	GBR	020	3.0	2	1	2	4.18943533697632
568307982	20160811	GBR	GBR	020	3.0	8	2	8	2.30511716881875
568307983	20160811	GBR	GBR	020	3.0	72	18	72	-5.20882847220707
568308221	20160811	EUR	EST	071	7.4	5	1	5	0.769230769230771
568308224	20160811	EUR	ISR	075	7.0	2	1	2	-9.56175298804781
