270988094	20121010	CAN	CHE	071	7.4	1	1	1	3.16205533596838
270988095	20121010	CAN	CHE	071	7.4	1	1	1	3.16205533596838
270988096	20121010	CAN	CHE	071	7.4	3	1	3	2.59917920656635
270988097	20121010	CAN	CHE	071	7.4	3	1	3	2.59917920656635
270988098	20121010	CAN	CHE	071	7.4	1	1	1	3.16205533596838
270988099	20121010	CAN	CHE	071	7.4	2	1	2	3.16205533596838
270988100	20121010	CAN	CHE	071	7.4	3	1	3	2.59917920656635
270988101	20121010	CAN	CHE	071	7.4	6	1	6	2.59917920656635
270988383	20121010	EGY	RUS	020	3.0	1	1	1	2.75791624106231
270988384	20121010	EGY	RUS	020	3.0	1	1	1	2.75791624106231
270988394	20121010	EGY	RUS	020	3.0	6	1	6	2.75791624106231
270988468	20121010	GBR	AFG	072	8.3	8	1	8	0.884955752212389
270988475	20121010	GBR	CAN	070	7.0	2	2	2	1.16067390754467
270988476	20121010	GBR	CAN	070	7.0	6	2	6	1.16067390754467
270988477	20121010	GBR	CAN	070	7.0	2	2	2	1.16067390754467
270988482	20121010	GBR	EUR	020	3.0	10	1	10	4.13533834586466
270988497	20121010	GBR	AFG	072	8.3	12	1	12	0.884955752212389
270988635	20121010	AFR	SDN	020	3.0	4	2	4	2.05717736722126
270988636	20121010	AFR	SDN	020	3.0	16	2	16	2.05717736722126
270988727	20121010	ISR	ISR	071	7.4	2	1	2	1.78817056396149
270988749	20121010	JPN	USA	020	3.0	2	1	2	3.36435218324982
270988890	20121010	MEX	BRA	071	7.4	6	2	6	1.49180539424442
270988891	20121010	MEX	BRA	071	7.4	9	2	9	1.49180539424442
270988917	20121010	MLI	MLI	072	8.3	3	1	3	2.50674893945237
270988918	20121010	MLI	MLI	072	8.3	3	1	3	2.50674893945237
270988978	20121010	NLD	EUR	071	7.4	16	2	16	0.542009400705053
270989008	20121010	PAK	AFG	020	3.0	1	1	1	0.471698113207547
270989032	20121010	POL	USA	020	3.0	6	1	6	2.18253968253968
270989033	20121010	POL	USA	071	7.4	6	1	6	2.18253968253968
270989070	20121010	RUS	VNM	020	3.0	1	1	1	3.41296928327645
270989071	20121010	RUS	VNM	020	3.0	11	6	11	3.5064091445729
270989072	20121010	RUS	VNM	020	3.0	1	1	1	3.41296928327645
270989073	20121010	RUS	VNM	020	3.0	47	6	47	3.50044489810717
270989117	20121010	SWE	POL	020	3.0	2	1	2	2.58823529411765
