320445630	20141020	HUN	TUR	070	7.0	1	1	1	1.97368421052632
320445632	20141020	HUN	HUN	020	3.0	18	3	18	2.98528808132138
320445633	20141020	HUN	TUR	070	7.0	6	1	6	1.15830115830116
320445634	20141020	HUN	TUR	070	7.0	3	1	3	1.06382978723404
320445635	20141020	HUN	TUR	070	7.0	75	1	75	1.27988406806586
320445784	20141020	ISR	ISR	023	3.4	2	2	2	1.22390891840607
320445788	20141020	ISR	ISR	023	3.4	31	31	31	1.37267283269819
320445789	20141020	ISR	ISR	023	3.4	9	9	9	1.70197980405651
320445790	20141020	ISR	ISR	023	3.4	2	1	2	1.6
320445791	20141020	ISR	ISR	023	3.4	1	1	1	1.29310344827586
320445792	20141020	ISR	ISR	023	3.4	1	1	1	1.28755364806867
320445793	20141020	ISR	ISR	023	3.4	20	20	20	1.23271912403955
320445974	20141020	LUX	BEL	026	4.0	5	4	5	1.25753049152924
320445975	20141020	LUX	BEL	026	4.0	5	4	5	1.25753049152924
320446059	20141020	MMR	MMR	020	3.0	3	1	3	2.24839400428266
320446216	20141020	RUS	NLD	020	3.0	2	1	2	1.34529147982063
320446217	20141020	RUS	NLD	020	3.0	8	1	8	1.34529147982063
320446222	20141020	RUS	RUS	020	3.0	8	1	8	3.27868852459016
320446318	20141020	TUR	TUR	070	7.0	30	5	30	1.16382877873655
320446319	20141020	TUR	TUR	070	7.0	2	1	2	1.22699386503067
320446657	20141020	USA	FRA	026	4.0	2	1	2	1.06679035250464
320446658	20141020	USA	FRA	026	4.0	2	1	2	1.06679035250464
320446775	20141020	USA	URY	075	7.0	2	1	2	3.96825396825397
320446792	20141020	USA	USA	020	3.0	2	1	2	0
320446804	20141020	USA	USA	020	3.0	8	8	8	2.50796309215096
320446814	20141020	USA	USA	071	7.4	1	1	1	1.7741935483871
320446895	20141020	USA	USA	020	3.0	1	1	1	2.36411396241665
320446915	20141020	USA	USA	071	7.4	2	1	2	1.92307692307692
320446916	20141020	USA	USA	071	7.4	8	1	8	1.92307692307692
320446928	20141020	USA	USA	020	3.0	7	1	7	2.05278592375367
320446929	20141020	USA	USA	020	3.0	1	1	1	2.05278592375367
320447225	20141026	BGD	BGD	020	3.0	2	1	2	2.13776722090261
320447285	20141026	CHN	CHN	020	3.0	10	1	10	4.9645390070922
320447655	20141026	HUN	FIN	020	3.0	4	1	4	1.24879923150817
320447728	20141026	ISR	USA	028	4.0	2	2	2	3.09278350515464
320447729	20141026	ISR	USA	028	4.0	2	2	2	3.09278350515464
320448051	20141026	PSE	USA	020	3.0	2	2	2	1.07991360691145
320448053	20141026	PSE	USA	028	4.0	2	2	2	3.09278350515464
320448054	20141026	PSE	USA	028	4.0	2	2	2	3.09278350515464
320448058	20141026	PSE	USA	028	4.0	2	2	2	3.09278350515464
320448208	20141026	USA	USA	020	3.0	4	2	4	4.5078538897667
320448209	20141026	USA	USA	020	3.0	4	1	4	1.45278450363196
320448216	20141026	USA	USA	020	3.0	10	1	10	5.53145336225597
320465218	20141027	AFG	AFG	072	8.3	2	1	2	1.01010101010101
320465219	20141027	AFG	AFG	072	8.3	1	1	1	3.9348710990502
320465220	20141027	AFG	AFG	072	8.3	9	1	8	3.9348710990502
320465221	20141027	AFG	AFG	072	8.3	2	1	2	1.01010101010101
320465234	20141027	AFG	AFG	071	7.4	20	5	20	1.18528542614819
320465283	20141027	AFG	AFG	020	3.0	2	1	2	1.46520146520147
320465284	20141027	AFG	AFG	0231	3.4	1	1	1	4.69483568075117
320465285	20141027	AFG	AFG	0231	3.4	1	1	1	4.69483568075117
320465293	20141027	AFG	AFG	072	8.3	10	1	10	2.9940119760479
320465328	20141027	AFG	AFG	027	4.0	2	1	2	1.83333333333333
320465334	20141027	AFG	AFG	070	7.0	2	1	2	2.08488458674609
320465531	20141027	AFG	GBR	073	7.4	2	1	2	3.5
320465782	20141027	AFG	NLD	0233	3.4	4	1	4	2.08166533226581
320465783	20141027	AFG	NLD	0233	3.4	4	1	4	2.08166533226581
320465841	20141027	AFG	RUS	071	7.4	6	3	6	5.2959075648427
320465866	20141027	AFG	SAU	071	7.4	18	3	18	6.97953222745409
320465867	20141027	AFG	SAU	071	7.4	6	3	6	6.97953222745409
320465868	20141027	AFG	SAU	071	7.4	6	3	6	6.97953222745409
320465946	20141027	AFG	USA	020	3.0	1	1	1	5.29100529100529
320465947	20141027	AFG	USA	020	3.0	3	1	3	5.29100529100529
320465948	20141027	AFG	USA	020	3.0	1	1	1	5.29100529100529
320465949	20141027	AFG	USA	020	3.0	2	1	2	3.89992641648271
320465950	20141027	AFG	USA	020	3.0	2	1	2	3.89992641648271
320465951	20141027	AFG	USA	020	3.0	6	1	6	3.89992641648271
320465996	20141027	AFG	USA	071	7.4	18	3	18	6.97953222745409
320465997	20141027	AFG	USA	071	7.4	6	3	6	6.97953222745409
320465998	20141027	AFG	USA	071	7.4	6	3	6	6.97953222745409
320466053	20141027	AFG	VNM	071	7.4	3	3	3	5.2959075648427
320466054	20141027	AFG	VNM	071	7.4	3	3	3	5.2959075648427
320466132	20141027	AFG	AFG	020	3.0	6	1	6	1.87424425634825
320466133	20141027	AFG	AFG	020	3.0	2	1	2	2.58823529411765
320466173	20141027	AFG	AFG	020	3.0	5	1	5	1.46520146520147
320466202	20141027	AFG	CHN	020	3.0	6	2	6	2.87440796994937
320466440	20141027	AFG	AFG	071	7.4	1	1	1	1.81818181818182
320466441	20141027	AFG	AFG	072	8.3	8	3	8	3.84103774729749
320466454	20141027	AFG	AFG	070	7.0	6	1	6	2.08488458674609
320466455	20141027	AFG	AFG	072	8.3	6	1	6	2.08488458674609
320466456	20141027	AFG	AFG	073	7.4	2	1	2	2.32365145228216
320466468	20141027	AFG	USA	070	7.0	1	1	1	1.95227765726681
320466478	20141027	AFG	IND	020	3.0	4	1	4	2.15827338129496
320466922	20141027	AFR	AFR	020	3.0	5	1	5	4.60921843687375
320466924	20141027	AFR	AFR	025	-0.3	2	1	2	2.72727272727273
320466931	20141027	AFR	AFR	020	3.0	2	1	2	2.9986962190352
320466932	20141027	AFR	AFR	020	3.0	2	1	2	2.9986962190352
320467008	20141027	AFR	CAF	020	3.0	4	1	4	1.99106054449411
320467009	20141027	AFR	CAN	070	7.0	2	1	2	2.69151138716356
320467010	20141027	AFR	CAN	070	7.0	2	1	2	2.69151138716356
320467011	20141027	AFR	CAN	070	7.0	2	1	2	2.69151138716356
320467012	20141027	AFR	CHE	020	3.0	3	1	3	3.80228136882129
320467019	20141027	AFR	CHN	071	7.4	10	1	10	3.78378378378378
320467020	20141027	AFR	CHN	071	7.4	2	2	2	1.73466335762889
320467021	20141027	AFR	CHN	071	7.4	4	2	4	1.73284432861471
320467109	20141027	AFR	CYP	025	-0.3	2	1	2	2.38907849829352
320467110	20141027	AFR	CYP	025	-0.3	5	1	5	2.38907849829352
320467115	20141027	AFR	DEU	026	4.0	3	1	3	1.86915887850467
320467126	20141027	AFR	DJI	071	7.4	10	1	10	1.69971671388102
320467127	20141027	AFR	DJI	071	7.4	10	1	10	0.833333333333333
320467128	20141027	AFR	DNK	020	3.0	2	1	2	1.69491525423729
320467129	20141027	AFR	DZA	070	7.0	15	3	15	2.4238427510687
320467163	20141027	AFR	ERI	071	7.4	2	1	2	0.833333333333333
320467164	20141027	AFR	ERI	071	7.4	8	1	8	0.833333333333333
320467165	20141027	AFR	ERI	071	7.4	2	1	2	1.69971671388102
320467166	20141027	AFR	ERI	071	7.4	8	1	8	1.69971671388102
320467167	20141027	AFR	ETH	020	3.0	10	1	10	3.67149758454106
320467174	20141027	AFR	ETH	071	7.4	2	1	2	0.833333333333333
320467175	20141027	AFR	ETH	071	7.4	8	1	8	0.833333333333333
320467176	20141027	AFR	ETH	071	7.4	2	1	2	1.69971671388102
320467177	20141027	AFR	ETH	071	7.4	8	1	8	1.69971671388102
320467182	20141027	AFR	EUR	071	7.4	4	1	4	0
320467193	20141027	AFR	GBR	020	3.0	4	1	4	1.19760479041916
320467194	20141027	AFR	GBR	020	3.0	2	1	2	1.30378096479791
320467195	20141027	AFR	GBR	020	3.0	2	1	2	1.30378096479791
320467388	20141027	AFR	ISR	020	3.0	5	1	5	2.60557053009883
320467389	20141027	AFR	ISR	026	4.0	5	1	5	2.60557053009883
320467394	20141027	AFR	ITA	020	3.0	2	1	2	3.55329949238579
320467466	20141027	AFR	KEN	071	7.4	8	1	8	0.833333333333333
320467467	20141027	AFR	KEN	071	7.4	2	1	2	0.833333333333333
320467468	20141027	AFR	KEN	071	7.4	2	1	2	1.69971671388102
320467469	20141027	AFR	KEN	071	7.4	8	1	8	1.69971671388102
320467578	20141027	AFR	USA	020	3.0	10	1	10	2.92792792792793
320467584	20141027	AFR	MWI	023	3.4	2	1	2	2.23880597014925
320467590	20141027	AFR	NGA	020	3.0	4	1	4	2.34505862646566
320467591	20141027	AFR	NGA	025	-0.3	4	1	4	2.63157894736842
320467611	20141027	AFR	NGA	020	3.0	6	1	6	2.34505862646566
320467618	20141027	AFR	USA	071	7.4	2	1	2	4.97252747252747
320467619	20141027	AFR	USA	071	7.4	2	1	2	4.97252747252747
320467639	20141027	AFR	SDN	071	7.4	8	1	8	0.833333333333333
320467640	20141027	AFR	SDN	071	7.4	2	1	2	0.833333333333333
320467641	20141027	AFR	SDN	071	7.4	8	1	8	1.69971671388102
320467642	20141027	AFR	SDN	071	7.4	2	1	2	1.69971671388102
320467655	20141027	AFR	SOM	071	7.4	2	1	2	0.833333333333333
320467656	20141027	AFR	SOM	071	7.4	8	1	8	0.833333333333333
320467657	20141027	AFR	SOM	071	7.4	2	1	2	1.69971671388102
320467658	20141027	AFR	SOM	071	7.4	8	1	8	1.69971671388102
320467660	20141027	AFR	SSD	071	7.4	2	1	2	0.833333333333333
320467661	20141027	AFR	SSD	071	7.4	8	1	8	0.833333333333333
320467662	20141027	AFR	SSD	071	7.4	2	1	2	1.69971671388102
320467663	20141027	AFR	SSD	071	7.4	8	1	8	1.69971671388102
320467685	20141027	AFR	UGA	071	7.4	8	1	8	0.833333333333333
320467686	20141027	AFR	UGA	071	7.4	2	1	2	0.833333333333333
320467687	20141027	AFR	UGA	071	7.4	8	1	8	1.69971671388102
320467688	20141027	AFR	UGA	071	7.4	2	1	2	1.69971671388102
320467697	20141027	AFR	USA	020	3.0	2	1	2	3.55329949238579
320467698	20141027	AFR	USA	020	3.0	10	1	10	2.58426966292135
320467699	20141027	AFR	USA	020	3.0	3	1	3	6.06860158311346
320467700	20141027	AFR	USA	020	3.0	10	1	10	2.8006589785832
320467701	20141027	AFR	USA	025	-0.3	4	1	4	3.42205323193916
320467702	20141027	AFR	USA	025	-0.3	2	1	2	5.88235294117647
320467896	20141027	AFR	USA	020	3.0	8	1	8	3.11258278145695
320467938	20141027	AFR	USA	020	3.0	36	1	36	2.27870816841401
320467939	20141027	AFR	USA	020	3.0	4	1	4	3.65168539325843
320467940	20141027	AFR	USA	025	-0.3	5	1	5	3.54609929078014
320467941	20141027	AFR	USA	025	-0.3	10	1	10	2.78856287093017
320467967	20141027	AFR	ZAF	020	3.0	2	1	2	5.05836575875486
320467987	20141027	AFR	ZAF	070	7.0	1	1	1	2.69151138716356
320467988	20141027	AFR	ZAF	070	7.0	2	1	2	2.69151138716356
320467989	20141027	AFR	ZAF	070	7.0	1	1	1	2.69151138716356
320467990	20141027	AFR	ZAF	070	7.0	2	1	2	2.69151138716356
320467991	20141027	AFR	ZAF	070	7.0	1	1	1	2.69151138716356
320468008	20141027	AFR	ZAF	026	4.0	3	1	3	1.41176470588235
320468033	20141027	AFR	AFR	020	3.0	4	1	4	4.21245421245421
320468038	20141027	AFR	ZAF	020	3.0	4	1	4	4.21245421245421
320468112	20141027	AFR	AFR	020	3.0	4	1	4	4.30839002267574
320468113	20141027	AFR	AFR	020	3.0	6	1	6	4.30839002267574
320468114	20141027	AFR	AFR	025	-0.3	6	2	6	3.00109247477669
320468118	20141027	AFR	USA	025	-0.3	3	1	3	2.74725274725275
320468119	20141027	AFR	USA	025	-0.3	6	2	6	3.19196646192844
320468493	20141027	ALB	ALB	070	7.0	1	1	1	2.61363636363636
320468607	20141027	ARE	BHR	0253	-0.3	20	2	20	2.35777434917836
320468638	20141027	ARE	CHN	020	3.0	9	1	9	1.75438596491228
320468639	20141027	ARE	CHN	020	3.0	10	1	10	1.85873605947955
320468640	20141027	ARE	CHN	020	3.0	10	1	10	1.8450184501845
320468641	20141027	ARE	CHN	020	3.0	1	1	1	1.75438596491228
320468684	20141027	ARE	FRA	070	7.0	50	5	50	4.61423249746142
320468747	20141027	ARE	ISR	020	3.0	4	1	4	5.97014925373134
320468796	20141027	ARE	PSE	020	3.0	4	1	4	5.97014925373134
320468842	20141027	ARE	USA	020	3.0	8	1	8	1.65977961432507
320468867	20141027	ARE	ARE	071	7.4	5	1	5	1.38504155124654
320468874	20141027	ARE	BGD	020	3.0	2	1	2	3.89380530973451
320468880	20141027	ARE	BGD	071	7.4	2	1	2	2.13776722090261
320468881	20141027	ARE	BGD	071	7.4	2	1	2	2.13776722090261
320468944	20141027	ARG	ARG	020	3.0	8	1	8	2.2680412371134
320468945	20141027	ARG	ARG	020	3.0	2	1	2	2.2680412371134
320468962	20141027	ARG	CAN	070	7.0	10	1	10	2.08333333333333
320469093	20141027	ARM	ARM	070	7.0	2	1	2	3.13267813267813
320469097	20141027	ARM	ARM	020	3.0	1	1	1	2.73972602739726
320469301	20141027	ARM	RUS	020	3.0	1	1	1	2.73972602739726
320469302	20141027	ARM	RUS	020	3.0	1	1	1	2.73972602739726
320469342	20141027	ARM	USA	070	7.0	1	1	1	3.13267813267813
320469343	20141027	ARM	USA	070	7.0	1	1	1	3.13267813267813
320469344	20141027	ARM	USA	071	7.4	2	1	2	3.13267813267813
320469345	20141027	ARM	USA	072	8.3	1	1	1	3.7919826652221
320469346	20141027	ARM	USA	072	8.3	3	1	3	3.7919826652221
320469347	20141027	ARM	USA	072	8.3	1	1	1	3.7919826652221
320469366	20141027	ARM	ARM	020	3.0	12	1	12	1.94174757281553
320469471	20141027	ARM	ARM	020	3.0	10	1	10	4.62351387054161
320470132	20141027	AUS	AFR	020	3.0	12	2	12	2.94914645103324
320470133	20141027	AUS	AFR	020	3.0	4	2	4	2.94914645103324
320470134	20141027	AUS	AFR	020	3.0	4	2	4	2.94914645103324
320470153	20141027	AUS	AUS	070	7.0	2	1	2	1.44
320470155	20141027	AUS	AUS	020	3.0	4	1	4	4.06779661016949
320470157	20141027	AUS	AUS	070	7.0	6	2	6	3.02291658669533
320470158	20141027	AUS	AUS	071	7.4	100	50	100	2.57488117399501
320470161	20141027	AUS	AUS	020	3.0	1	1	1	0.286532951289398
320470164	20141027	AUS	AUS	020	3.0	14	3	14	2.58009769088503
320470167	20141027	AUS	AUS	071	7.4	2	1	2	2.89772727272727
320470168	20141027	AUS	AUS	071	7.4	6	3	6	5.56414883561055
320470177	20141027	AUS	AUS	020	3.0	2	1	2	2.08955223880597
320470190	20141027	AUS	AUS	071	7.4	10	5	10	1.75994400881985
320470191	20141027	AUS	AUS	071	7.4	4	2	4	1.65589660743134
320470192	20141027	AUS	AUS	071	7.4	6	3	6	1.63800163800164
320470206	20141027	AUS	AUS	020	3.0	4	1	4	2.48833592534992
320470226	20141027	AUS	AUS	020	3.0	2	1	2	4.18679549114332
320470227	20141027	AUS	AUS	020	3.0	1	1	1	1.25628140703518
320470241	20141027	AUS	AUS	020	3.0	4	1	2	2.11565585331453
320470248	20141027	AUS	BHR	020	3.0	12	2	12	2.94914645103324
320470249	20141027	AUS	BHR	020	3.0	8	2	8	2.94914645103324
320470250	20141027	AUS	BRA	020	3.0	4	1	4	1.76795580110497
320470251	20141027	AUS	BRA	020	3.0	8	2	8	1.82626250747263
320470252	20141027	AUS	BRA	020	3.0	8	2	8	1.77725118483412
320470358	20141027	AUS	CAN	020	3.0	2	2	2	2.31909328683522
320470359	20141027	AUS	CAN	020	3.0	6	2	6	2.31909328683522
320470534	20141027	AUS	EUR	020	3.0	10	1	10	1.9047619047619
320470580	20141027	AUS	GBR	071	7.4	4	1	4	5.68383658969805
320470710	20141027	AUS	GRC	020	3.0	1	1	1	2.26700251889169
320470711	20141027	AUS	GRC	020	3.0	1	1	1	2.26700251889169
320470728	20141027	AUS	IDN	020	3.0	16	1	14	1.70173683876294
320470729	20141027	AUS	IDN	020	3.0	24	1	24	1.70271586122225
320470730	20141027	AUS	IDN	020	3.0	8	1	8	1.70349907918969
320470731	20141027	AUS	IDN	020	3.0	12	1	12	1.70349907918969
320470792	20141027	AUS	JPN	070	7.0	8	2	8	1.80084947847408
320470793	20141027	AUS	JPN	070	7.0	2	1	2	1.76531671858775
320470794	20141027	AUS	JPN	070	7.0	2	1	2	1.76531671858775
320470795	20141027	AUS	JPN	070	7.0	18	3	18	1.78900522517864
320470813	20141027	AUS	KOR	020	3.0	10	1	10	1.67014613778706
320470830	20141027	AUS	LBR	020	3.0	20	1	20	3.63636363636364
320470831	20141027	AUS	LBR	020	3.0	5	1	5	3.63636363636364
320470910	20141027	AUS	MEX	020	3.0	6	3	6	1.84563758389262
320470915	20141027	AUS	MEX	020	3.0	18	3	18	1.84563758389262
320470916	20141027	AUS	MEX	020	3.0	6	3	6	1.84563758389262
320471018	20141027	AUS	NGA	073	7.4	4	1	4	0.544959128065395
320471061	20141027	AUS	PHL	071	7.4	10	1	10	6.51041666666667
320471091	20141027	AUS	SAU	020	3.0	8	1	8	3.19735391400221
320471166	20141027	AUS	USA	020	3.0	20	1	20	1.23456790123457
320471167	20141027	AUS	USA	020	3.0	2	1	2	1.1070110701107
320471168	20141027	AUS	USA	023	3.4	1	1	1	0.896860986547085
320471169	20141027	AUS	USA	023	3.4	1	1	1	0.896860986547085
320471210	20141027	AUS	USA	071	7.4	6	3	6	1.16130583056653
320471211	20141027	AUS	USA	071	7.4	2	1	2	2.9126213592233
320471212	20141027	AUS	USA	071	7.4	2	1	2	2.9126213592233
320471213	20141027	AUS	USA	071	7.4	12	1	12	1.51515151515152
320471276	20141027	AUS	USA	071	7.4	6	3	6	1.16130583056653
320471277	20141027	AUS	USA	071	7.4	12	3	12	1.16130583056653
320471282	20141027	AUS	ZWE	020	3.0	2	1	2	1.85873605947955
320471308	20141027	AUS	GBR	071	7.4	6	1	6	5.68383658969805
320471343	20141027	AUS	AUS	020	3.0	4	2	4	1.63554973250355
320471345	20141027	AUS	AUS	071	7.4	3	1	3	1.26050420168067
320471348	20141027	AUS	AUS	071	7.4	4	1	4	1.26050420168067
320471419	20141027	AUS	AUS	020	3.0	2	1	2	2.96610169491525
320471420	20141027	AUS	AUS	020	3.0	2	1	2	2.9535864978903
320471421	20141027	AUS	AUS	020	3.0	2	2	2	3.02467194602476
320471422	20141027	AUS	AUS	020	3.0	2	1	2	2.96610169491525
320471423	20141027	AUS	AUS	020	3.0	12	3	12	2.74504361432011
320471436	20141027	AUS	AUS	071	7.4	2	1	2	2.4390243902439
320471453	20141027	AUS	AUS	020	3.0	2	1	2	1.82841068917018
320471454	20141027	AUS	AUS	020	3.0	2	1	2	1.97044334975369
320471524	20141027	AUS	AUS	071	7.4	4	1	4	5.26315789473684
320471571	20141027	AUS	AUS	070	7.0	2	1	2	2.08816705336427
320471593	20141027	AUS	AUS	020	3.0	3	1	3	2.29007633587786
320471623	20141027	AUS	USA	020	3.0	2	1	2	1.83028286189684
320471648	20141027	AUS	AUS	020	3.0	3	1	2	1.70212765957447
320471649	20141027	AUS	AUS	020	3.0	10	3	10	1.92809308421372
320471650	20141027	AUS	AUS	020	3.0	5	2	5	1.93701019825753
320472066	20141027	AZE	MEX	070	7.0	1	1	1	6.16113744075829
320472067	20141027	AZE	MEX	070	7.0	1	1	1	6.16113744075829
320472068	20141027	AZE	MEX	070	7.0	1	1	1	6.16113744075829
320472069	20141027	AZE	MEX	070	7.0	1	1	1	6.16113744075829
320472097	20141027	AZE	USA	020	3.0	1	1	1	3.88140161725067
320472098	20141027	AZE	USA	020	3.0	4	1	4	0.884955752212389
320472099	20141027	AZE	USA	020	3.0	1	1	1	3.88140161725067
320472140	20141027	AZE	AZE	070	7.0	2	1	2	6.16113744075829
320472141	20141027	AZE	AZE	070	7.0	1	1	1	6.16113744075829
320472142	20141027	AZE	AZE	070	7.0	3	1	3	6.16113744075829
320472181	20141027	AZE	MEX	070	7.0	2	1	2	6.16113744075829
320472182	20141027	AZE	MEX	070	7.0	4	1	4	6.16113744075829
320472183	20141027	AZE	USA	020	3.0	3	1	3	3.88140161725067
320472307	20141027	BEL	EUR	020	3.0	2	1	2	3.69609856262834
320472322	20141027	BEL	GBR	070	7.0	2	1	2	2.6578073089701
320472346	20141027	BEL	EUR	070	7.0	1	1	1	0
320472347	20141027	BEL	EUR	070	7.0	2	1	2	1.29449838187702
320472392	20141027	BEL	PRY	020	3.0	10	1	10	8
320472408	20141027	BEL	UKR	020	3.0	2	1	2	4.50321658327377
320472409	20141027	BEL	UKR	020	3.0	8	1	8	4.50321658327377
320472431	20141027	BEL	USA	070	7.0	4	1	4	2.65
320472433	20141027	BEL	USA	020	3.0	4	1	4	0.546448087431694
320472481	20141027	BEL	BEL	075	7.0	2	1	2	2.9810298102981
320472718	20141027	BGD	IRN	020	3.0	4	1	4	4.26395939086294
320472719	20141027	BGD	IRN	020	3.0	2	1	2	4.26395939086294
320472720	20141027	BGD	IRN	020	3.0	2	1	2	4.26395939086294
320472721	20141027	BGD	IRN	020	3.0	2	1	2	4.26395939086294
320472747	20141027	BGD	LKA	073	7.4	8	1	8	0.340136054421769
320472748	20141027	BGD	LKA	073	7.4	2	1	2	0.340136054421769
320472767	20141027	BGD	PAK	071	7.4	4	1	4	0.732600732600733
320472768	20141027	BGD	PAK	071	7.4	6	1	6	0.732600732600733
320472778	20141027	BGD	RUS	020	3.0	3	1	3	1.57068062827225
320472779	20141027	BGD	RUS	020	3.0	1	1	1	1.57068062827225
320472780	20141027	BGD	RUS	020	3.0	2	2	2	1.56254238667499
320472781	20141027	BGD	RUS	020	3.0	1	1	1	1.55440414507772
320472782	20141027	BGD	RUS	020	3.0	3	1	3	1.55440414507772
320472817	20141027	BGD	USA	020	3.0	3	1	3	3.93700787401575
320472825	20141027	BGD	BGD	071	7.4	2	1	2	5.58659217877095
320472856	20141027	BGD	BGD	020	3.0	4	1	4	2.13299874529486
320472857	20141027	BGD	BGD	020	3.0	1	1	1	2.13299874529486
320472858	20141027	BGD	BGD	020	3.0	4	1	4	0.797872340425532
320472877	20141027	BGD	USA	020	3.0	7	1	7	3.93700787401575
320473021	20141027	BGR	BGR	020	3.0	30	1	30	4.8582995951417
320473277	20141027	BLR	BLR	020	3.0	4	1	4	1.37931034482759
320473412	20141027	BLZ	MEX	020	3.0	2	1	2	1.5
320473413	20141027	BLZ	MEX	020	3.0	2	1	2	1.5
320473414	20141027	BLZ	MEX	020	3.0	1	1	1	1.52027027027027
320473415	20141027	BLZ	MEX	020	3.0	1	1	1	1.52027027027027
320473416	20141027	BLZ	MEX	020	3.0	9	2	9	1.50675675675676
320473433	20141027	BLZ	USA	020	3.0	2	1	2	1.5
