516653249	20160301	AFR	USA	020	3.0	10	1	10	0.86956521739131
516653352	20160301	AUS	AUS	020	3.0	2	1	2	-4.74934036939314
516653614	20160301	CAN	JAM	020	3.0	30	3	30	-4.15584415584416
516653622	20160301	CAN	USA	020	3.0	5	1	5	6.05095541401274
516653628	20160301	CAN	SYR	075	7.0	2	1	2	-2.88315629742033
516653629	20160301	CAN	SYR	075	7.0	12	4	12	-4.48185714033812
516653631	20160301	CAN	SYR	073	7.4	2	1	2	-2.88315629742033
516653632	20160301	CAN	SYR	073	7.4	3	1	3	-2.88315629742033
516653633	20160301	CAN	SYR	073	7.4	14	3	14	-2.40766354312569
516653634	20160301	CAN	SYR	075	7.0	2	1	2	-2.88315629742033
516653635	20160301	CAN	SYR	075	7.0	4	1	4	-2.88315629742033
516653676	20160301	CHN	AUS	070	7.0	5	1	5	3.95136778115502
516653677	20160301	CHN	AUS	070	7.0	5	1	5	3.95136778115502
516653691	20160301	CHN	THA	025	-0.3	2	1	2	-2.77296360485268
516653694	20160301	CHN	UKR	027	4.0	3	1	3	3.47490347490348
516653695	20160301	CHN	UKR	027	4.0	3	1	3	3.47490347490348
516653701	20160301	CHN	UKR	027	4.0	12	1	12	3.47490347490348
516653702	20160301	CHN	UKR	027	4.0	6	1	6	3.47490347490348
516654186	20160301	DOM	USA	026	4.0	2	1	2	-3.12185297079557
516654187	20160301	DOM	USA	026	4.0	2	1	2	-3.12185297079557
516654191	20160301	DZA	DEU	0233	3.4	10	1	10	-6.66666666666667
516654502	20160301	FRA	FRA	020	3.0	4	1	4	-7.14285714285714
516654583	20160301	GBR	FRA	020	3.0	74	37	74	-7.35929609752163
516654592	20160301	GBR	TUN	020	3.0	110	11	110	-5.06030197561481
516654594	20160301	GBR	USA	020	3.0	4	2	4	-2.25576662143826
516655198	20160301	ISR	GBR	070	7.0	7	6	7	-0.63739346428227
516655199	20160301	ISR	GBR	070	7.0	4	3	4	0.0319488817891349
516655212	20160301	ISR	PSE	020	3.0	9	9	9	-6.90238263588563
516655213	20160301	ISR	PSE	020	3.0	9	9	9	-6.90238263588563
516655323	20160301	JOR	ISR	075	7.0	104	1	104	-3.44827586206897
516655527	20160301	KEN	SOM	072	8.3	2	2	2	-7.46009167061801
516655528	20160301	KEN	SOM	072	8.3	4	1	4	-5.85585585585586
516655752	20160301	MAR	DEU	0233	3.4	2	1	2	-6.66666666666667
