441816365	20140618	GBR	GBR	0214	3.4	10	1	10	-2.76774969915764
441816913	20150618	AFG	PAK	072	8.3	4	1	4	-6.52395514780835
441816914	20150618	AFG	PAK	072	8.3	6	1	6	-6.52395514780835
441816924	20150618	AFR	CAN	020	3.0	2	1	2	-4.08163265306123
441816925	20150618	AFR	CAN	020	3.0	2	1	2	-4.08163265306123
441816978	20150618	AUS	GBR	070	7.0	71	18	71	4.05906219426538
441817025	20150618	BEL	GBR	071	7.4	16	2	16	-4.21151630786954
441817026	20150618	BEL	GBR	071	7.4	4	2	4	-4.21151630786954
441817227	20150618	CAN	AUS	020	3.0	90	15	90	-2.08238088205839
441817273	20150618	CAN	SWE	020	3.0	4	1	4	4.30769230769231
441817348	20150618	CHN	PAK	071	7.4	8	1	8	-3.06122448979592
441817349	20150618	CHN	PAK	071	7.4	2	1	2	-3.06122448979592
441817351	20150618	CHN	USA	020	3.0	15	2	15	-3.6022069266907
441817352	20150618	CHN	USA	020	3.0	1	1	1	-3.45132743362832
441817353	20150618	CHN	USA	020	3.0	2	2	2	-3.6022069266907
441817354	20150618	CHN	USA	020	3.0	7	3	7	-1.79295201468359
441817357	20150618	CHN	USA	020	3.0	8	2	8	-3.6022069266907
441817390	20150618	COL	COL	0256	-0.3	4	1	4	-4.71698113207548
441817832	20150618	FRA	ITA	070	7.0	10	5	10	1.02507807834625
441817833	20150618	FRA	ITA	070	7.0	12	6	12	0.85423173195521
441817834	20150618	FRA	ITA	070	7.0	36	6	36	0.85423173195521
441817838	20150618	FRA	TUR	020	3.0	1	1	1	-1.74081237911025
441817839	20150618	FRA	TUR	020	3.0	1	1	1	-1.74081237911025
441817840	20150618	FRA	TUR	020	3.0	4	2	4	-2.30189903209091
441817917	20150618	GBR	USA	020	3.0	8	1	8	4.76190476190476
441818288	20150618	EUR	IRL	020	3.0	12	2	12	-4.75986540226369
441818289	20150618	EUR	IRL	020	3.0	18	2	18	-4.75986540226369
441818367	20150618	IRQ	SYR	072	8.3	6	3	6	-1.73872144657968
441818613	20150618	KOR	PRK	073	7.4	36	3	36	1.18473924874684
441819045	20150618	PAK	AFG	070	7.0	4	1	4	-6.52395514780835
441819046	20150618	PAK	AFG	070	7.0	6	1	6	-6.52395514780835
441819047	20150618	PAK	AFG	072	8.3	4	1	4	-6.52395514780835
441819048	20150618	PAK	AFG	072	8.3	6	1	6	-6.52395514780835
441819217	20150618	SYR	SYR	072	8.3	8	3	8	-2.03402516486629
441819222	20150618	TCD	TCD	020	3.0	2	1	2	-8.75816993464051
441819886	20150618	USA	JPN	074	8.5	10	1	10	-3.88888888888889
441819887	20150618	USA	USA	020	3.0	10	1	10	1.06382978723404
441819889	20150618	USA	USA	071	7.4	10	1	10	1.06382978723404
441819924	20150618	USA	SOM	075	7.0	1	1	1	-3.49535772801748
441819925	20150618	USA	SOM	075	7.0	1	1	1	-3.49535772801748
441819943	20150618	USA	USA	070	7.0	16	4	16	1.54965492862875
441819968	20150618	USA	USA	020	3.0	20	1	20	-7.01058201058201
441819969	20150618	USA	USA	020	3.0	4	1	4	-7.01058201058201
441819970	20150618	USA	USA	0214	3.4	4	1	4	-5.11727078891258
441819971	20150618	USA	USA	025	-0.3	4	4	4	-10.3499733214037
441819977	20150618	USA	USA	071	7.4	4	1	4	-6.57276995305165
441819984	20150618	USA	USA	020	3.0	4	1	4	-2.04708290685773
441819985	20150618	USA	USA	020	3.0	4	1	4	-2.04708290685773
441819992	20150618	USA	USA	070	7.0	4	1	4	-2.24489795918367
441820081	20150618	USA	ISR	020	3.0	2	1	2	-2.0460358056266
441820082	20150618	USA	ISR	020	3.0	2	1	2	-2.0460358056266
441820083	20150618	USA	ISR	020	3.0	6	1	6	-2.0460358056266
441820108	20150618	USA	PSE	020	3.0	2	1	2	-2.0460358056266
441820109	20150618	USA	PSE	020	3.0	2	1	2	-2.0460358056266
441820110	20150618	USA	PSE	020	3.0	6	1	6	-2.0460358056266
441820141	20150618	USA	USA	071	7.4	4	4	4	0
441820142	20150618	USA	USA	071	7.4	34	10	34	-0.482414619570015
441820143	20150618	USA	USA	071	7.4	30	4	30	0.116536865442555
441820202	20150618	USA	CAN	070	7.0	318	144	318	-7.02094754648634
441820203	20150618	USA	CAN	070	7.0	317	144	317	-7.02094754648634
441820204	20150618	USA	FIN	070	7.0	2	2	2	0.19544480541923
441820205	20150618	USA	FIN	070	7.0	138	18	138	0.334367858426572
441820214	20150618	USA	USA	070	7.0	2019	193	2019	-7.10143181791998
441820215	20150618	USA	USA	070	7.0	838	212	836	-3.130898405796
441820216	20150618	USA	USA	070	7.0	269	186	269	-7.15575040358418
441820217	20150618	USA	USA	070	7.0	250	86	250	-3.67510347112417
441820218	20150618	USA	USA	073	7.4	3	1	3	0
441820220	20150618	USA	USA	070	7.0	470	136	470	-3.74391504298746
441821792	20150519	USA	USA	073	7.4	2	1	2	-4.50819672131148
441822245	20150618	AUS	NGA	070	7.0	28	4	22	-1.65528646998466
441822449	20150618	CAN	AUS	020	3.0	14	6	14	-3.2783772203008
441822450	20150618	CAN	AUS	020	3.0	42	6	42	-3.2783772203008
441822520	20150618	CHN	CHN	071	7.4	3	1	3	1.86721991701245
441822771	20150618	DEU	GRC	020	3.0	8	2	8	-1.6725768321513
441822776	20150618	DEU	GRC	020	3.0	6	1	6	-0.85106382978723
441822786	20150618	ECU	AUS	020	3.0	2	2	2	-8.44474153297683
441822940	20150618	EUR	GRC	020	3.0	10	1	10	-4.04761904761905
441823015	20150618	GBR	KOR	020	3.0	10	1	10	-2.05607476635514
441823031	20150618	GBR	GBR	026	4.0	2	1	2	-1.92023633677992
441823032	20150618	GBR	GBR	026	4.0	2	1	2	-1.92023633677992
441823296	20150618	GRC	GRC	020	3.0	771	141	766	-1.99283472265004
441823378	20150618	IDN	EGY	070	7.0	4	1	4	0.17452006980802
441823469	20150618	IRQ	IRQ	072	8.3	6	2	6	-2.17655354618368
441823521	20150618	ITA	USA	020	3.0	1	1	1	-4.17422867513611
441823522	20150618	ITA	USA	020	3.0	4	1	4	-4.17422867513611
441823692	20150618	KHM	VNM	020	3.0	10	1	10	0.490196078431375
441823693	20150618	KHM	VNM	020	3.0	6	1	6	0.490196078431375
441823697	20150618	KHM	VNM	020	3.0	13	2	12	-0.827863334174873
441823739	20150618	LBN	SYR	025	-0.3	2	1	2	-6.27084723148766
441823825	20150618	MCO	SYR	070	7.0	2	1	2	-7.2013093289689
441823915	20150618	JPN	ARE	070	7.0	2	1	2	2.34375
441823916	20150618	JPN	ARE	070	7.0	8	1	8	2.34375
441823928	20150618	USA	IDN	071	7.4	2	1	2	0.17452006980802
441824018	20150618	NLD	GRC	020	3.0	6	1	6	-2.03735144312394
441824019	20150618	NLD	GRC	020	3.0	2	1	2	-2.03735144312394
441824020	20150618	NLD	GRC	020	3.0	2	1	2	-2.03735144312394
441824021	20150618	NLD	GRC	020	3.0	8	1	8	-2.03735144312394
441824022	20150618	NLD	GRC	020	3.0	2	1	2	-2.03735144312394
441824104	20150618	PAK	PAK	071	7.4	30	1	30	-6.74157303370786
441824116	20150618	PAK	PAK	020	3.0	4	1	4	-1.76600441501103
441824321	20150618	UGA	UGA	070	7.0	10	1	10	1.70940170940171
441824605	20150618	USA	CHN	020	3.0	1	1	1	-1.52625152625153
441824606	20150618	USA	CHN	020	3.0	1	1	1	-1.52625152625153
441824607	20150618	USA	CHN	020	3.0	3	1	3	-1.52625152625153
441824654	20150618	USA	DEU	020	3.0	2	1	2	6.11702127659575
441824689	20150618	USA	EGY	070	7.0	4	1	4	-5.52603613177471
441824690	20150618	USA	EGY	070	7.0	12	1	12	-5.52603613177471
441824691	20150618	USA	EGY	070	7.0	4	1	4	-5.52603613177471
441824694	20150618	USA	FRA	070	7.0	10	1	10	-3.82165605095541
441824830	20150618	USA	USA	070	7.0	4	1	4	-3.65853658536585
441824843	20150618	USA	USA	071	7.4	4	1	4	-1.8970189701897
441824844	20150618	USA	USA	071	7.4	2	1	2	-1.8970189701897
441824845	20150618	USA	USA	071	7.4	2	1	2	-1.8970189701897
441824846	20150618	USA	USA	071	7.4	2	1	2	-1.8970189701897
441824853	20150618	USA	USA	020	3.0	6	3	6	0.0125496342460199
441824859	20150618	USA	USA	071	7.4	4	2	4	-8.33346456072941
441824870	20150618	USA	USA	026	4.0	2	2	2	-5.07867769135772
441824874	20150618	USA	USA	071	7.4	4	1	4	-1.8970189701897
441824951	20150618	USA	USA	020	3.0	48	11	48	-4.87424244145771
441824952	20150618	USA	USA	026	4.0	2	1	2	0.80572963294539
441824991	20150618	USA	CHN	070	7.0	1760	207	1760	-2.6941888699018
441824996	20150618	USA	SYR	070	7.0	5	1	5	-7.2013093289689
441824997	20150618	USA	SYR	070	7.0	1	1	1	-7.2013093289689
441824998	20150618	USA	USA	070	7.0	22	10	22	-2.69441293826485
441824999	20150618	USA	USA	070	7.0	22	10	22	-2.69441293826485
441825000	20150618	USA	USA	070	7.0	12	5	12	-5.85632351882507
441826299	20140618	AFG	HUN	0233	3.4	6	1	6	-5.09977827050998
441826300	20140618	AFG	HUN	0233	3.4	1	1	1	-5.09977827050998
441826301	20140618	AUS	AFR	020	3.0	80	18	80	1.13636363636364
441826318	20140618	IRQ	HUN	0233	3.4	6	1	6	-5.09977827050998
441826319	20140618	IRQ	HUN	0233	3.4	1	1	1	-5.09977827050998
441826327	20140618	POL	CAN	020	3.0	8	1	8	2.67379679144385
441826328	20140618	SYR	HUN	0233	3.4	2	1	2	-5.09977827050998
441826329	20140618	SYR	HUN	0233	3.4	5	1	5	-5.09977827050998
441826337	20140618	USA	USA	020	3.0	8	2	8	-0.1787133805616
441826372	20150611	GBR	GBR	020	3.0	2	1	2	-0.87565674255692
441826766	20150618	AFG	HUN	0233	3.4	2	1	2	-5.09977827050998
441826767	20150618	AFG	HUN	0233	3.4	1	1	1	-5.09977827050998
441826869	20150618	BGD	IND	020	3.0	2	1	2	0
441827642	20150618	EUR	ERI	020	3.0	4	4	4	-5.40591388307124
441827643	20150618	EUR	ERI	020	3.0	6	5	6	-5.3836201255594
441827644	20150618	EUR	SYR	020	3.0	5	5	5	-5.62714847202187
441827645	20150618	EUR	SYR	020	3.0	6	5	6	-5.3836201255594
441827650	20150618	FIN	FIN	020	3.0	4	2	4	-7.80765580512496
441827680	20150618	FRA	LUX	026	4.0	14	3	14	-4.76913966856451
441827681	20150618	FRA	LUX	026	4.0	8	1	8	-2.8193832599119
441827737	20150618	GBR	GBR	020	3.0	2	1	2	1.60142348754448
441827776	20150618	GBR	GBR	026	4.0	1	1	1	0.44247787610619
441827777	20150618	GBR	GBR	026	4.0	1	1	1	0.44247787610619
441827778	20150618	GBR	GBR	026	4.0	2	1	2	0.44247787610619
441827783	20150618	GBR	MYS	026	4.0	3	1	3	0.44247787610619
441827784	20150618	GBR	MYS	026	4.0	2	1	2	0.44247787610619
441827785	20150618	GBR	MYS	026	4.0	1	1	1	0.44247787610619
441828104	20150618	GRC	EUR	020	3.0	70	4	50	-2.03491463828757
441828172	20150618	ASA	USA	020	3.0	4	2	4	-3.56200527704485
441828173	20150618	ASA	USA	020	3.0	16	2	16	-3.56200527704485
441828270	20150618	IRQ	HUN	0233	3.4	2	1	2	-5.09977827050998
441828271	20150618	IRQ	HUN	0233	3.4	1	1	1	-5.09977827050998
441828284	20150618	IRQ	USA	072	8.3	3	1	3	-0.55970149253732
441828486	20150618	LBN	YEM	070	7.0	2	1	2	-5.75296108291032
441828571	20150618	LKA	USA	020	3.0	2	1	2	-0.88495575221239
441828585	20150618	LUX	GRC	020	3.0	24	2	24	-3.36155202821869
441828768	20150618	MYS	GBR	026	4.0	2	1	2	0.44247787610619
441828769	20150618	MYS	GBR	026	4.0	2	1	2	0.44247787610619
441828809	20150618	NIC	USA	073	7.4	5	5	5	1.33843212237094
441828810	20150618	NIC	USA	073	7.4	25	10	25	1.50799602678989
441828815	20150618	NOR	EUR	073	7.4	8	1	4	-3.22580645161291
441828818	20150618	NOR	EUR	073	7.4	6	1	3	-3.22580645161291
441828861	20150618	PAK	CHN	0211	3.4	4	2	4	1.68090492010757
441828862	20150618	PAK	CHN	0211	3.4	4	2	4	1.68090492010757
441828994	20150618	RUS	USA	020	3.0	10	1	10	-1.92307692307692
441829004	20150618	SRB	BGR	025	-0.3	12	5	12	-5.2153606365963
441829005	20150618	SRB	BGR	025	-0.3	10	5	10	-5.15346038822495
441829006	20150618	SRB	BGR	025	-0.3	36	5	36	-5.2153606365963
441829007	20150618	SRB	GRC	025	-0.3	12	5	12	-5.2153606365963
441829008	20150618	SRB	GRC	025	-0.3	10	5	10	-5.15346038822495
441829009	20150618	SRB	GRC	025	-0.3	36	5	36	-5.2153606365963
441829050	20150618	SYR	HUN	0233	3.4	3	1	3	-5.09977827050998
441829061	20150618	SYR	TKM	070	7.0	4	2	4	-6.38225770012802
441829077	20150618	SYR	SYR	072	8.3	2	1	2	-1.71149144254278
441829397	20150618	USA	CHN	020	3.0	10	1	10	-0.34013605442177
441829516	20150618	USA	IRQ	020	3.0	12	3	12	-3.99113082039911
441829541	20150618	USA	LKA	026	4.0	2	1	2	-0.88495575221239
441829591	20150618	USA	USA	020	3.0	12	3	12	2.56045778433838
441829595	20150618	USA	USA	020	3.0	10	1	10	1.04166666666667
441829606	20150618	USA	USA	020	3.0	2	1	2	-2.67558528428093
441829607	20150618	USA	USA	020	3.0	2	1	2	-2.67558528428093
441829681	20150618	USA	USA	071	7.4	12	6	12	-0.804024365950025
441829696	20150618	USA	USA	020	3.0	12	6	12	-6.31581828133552
441829715	20150618	USA	EST	070	7.0	77	4	77	2.86341587088756
441829716	20150618	USA	FIN	070	7.0	1	1	1	0.26246719160105
441829723	20150618	USA	USA	070	7.0	8	1	8	-7.65550239234449
441829724	20150618	USA	USA	070	7.0	4	1	4	-2.24358974358974
441831285	20150618	BEL	RUS	020	3.0	10	1	10	-1.92307692307693
441831299	20150618	BOL	BOL	020	3.0	2	1	2	-0.36101083032491
441831300	20150618	BOL	BOL	020	3.0	2	1	2	-0.36101083032491
441831302	20150618	BOL	USA	020	3.0	2	1	2	-0.36101083032491
441831303	20150618	BOL	USA	020	3.0	4	1	4	-0.36101083032491
441831945	20150618	EUR	USA	020	3.0	10	1	10	4.06320541760722
441831946	20150618	EUR	ERI	020	3.0	2	2	2	-5.33903261053571
441831947	20150618	EUR	SYR	020	3.0	2	2	2	-5.33903261053571
441832430	20150618	IND	IND	020	3.0	3	1	3	0.27932960893855
441832741	20150618	LKA	NZL	020	3.0	2	1	2	2.74841437632136
441832742	20150618	LKA	NZL	020	3.0	2	1	2	2.74841437632136
441832906	20150618	NIC	USA	073	7.4	2	2	2	1.05684725775948
441832947	20150618	NZL	NZL	0214	3.4	10	1	10	-0.164051936407716
441833000	20150618	PAK	PAK	020	3.0	1	1	1	-1.91387559808612
441833109	20150618	SRB	BGR	025	-0.3	2	1	2	-5.15320334261839
441833110	20150618	SRB	BGR	025	-0.3	8	1	8	-5.15320334261839
441833111	20150618	SRB	GRC	025	-0.3	2	1	2	-5.15320334261839
441833112	20150618	SRB	GRC	025	-0.3	2	1	2	-5.15320334261839
441833113	20150618	SRB	GRC	025	-0.3	6	1	6	-5.15320334261839
441833406	20150618	USA	ITA	075	7.0	6	1	6	2.62582056892779
441833477	20150618	USA	USA	0231	3.4	8	1	8	1.61290322580645
441833491	20150618	USA	USA	020	3.0	6	1	6	0
441833495	20150618	USA	USA	0214	3.4	1	1	1	-2.30905861456483
441833567	20150618	USA	USA	020	3.0	2	1	2	0
441833573	20150618	USA	USA	020	3.0	4	2	4	0.57471264367816
441833593	20150618	USA	USA	070	7.0	2	1	2	-5.3072625698324
441833594	20150618	USA	USA	070	7.0	48	5	48	-7.05413294488357
441833595	20150618	USA	USA	070	7.0	2	1	2	-5.3072625698324
441833615	20150618	YEM	SOM	020	3.0	1	1	1	-2.02429149797571
441833616	20150618	YEM	SOM	020	3.0	4	1	4	-2.02429149797571
441833617	20150618	YEM	SOM	020	3.0	1	1	1	-2.02429149797571
441833623	20150618	YEM	YEM	020	3.0	2	1	2	-2.02429149797571
441834707	20150519	DNK	ZAF	020	3.0	8	2	8	-1.16481209496072
441834708	20150519	DNK	ZAF	020	3.0	12	4	12	-1.16785837982282
441834711	20150519	GBR	GBR	020	3.0	36	4	36	-1.16785837982282
441835080	20150618	AUS	TUR	072	8.3	4	1	4	-0.4040404040404
441835081	20150618	AUS	TUR	072	8.3	16	1	16	-0.4040404040404
441835082	20150618	AUS	TUR	072	8.3	4	1	4	-0.4040404040404
441835110	20150618	BEL	RUS	020	3.0	8	1	8	-5.52995391705069
441835111	20150618	BEL	RUS	020	3.0	2	1	2	-5.52995391705069
441835203	20150618	CAN	CAN	020	3.0	10	1	10	-4.0133779264214
441835225	20150618	CAN	CAN	026	4.0	12	5	12	-7.23392324055747
441835237	20150618	CHN	GBR	020	3.0	2	1	2	2.35720761559383
441835238	20150618	CHN	GBR	020	3.0	1	1	1	2.35720761559383
441835239	20150618	CHN	GBR	020	3.0	1	1	1	2.35720761559383
441836215	20150618	USA	USA	020	3.0	6	4	6	1.114384952545
441836239	20150618	MYS	MYS	070	7.0	2	1	2	2.52100840336135
441836262	20150618	NLD	GRC	020	3.0	12	2	12	-1.94498156988338
441836263	20150618	NLD	GRC	020	3.0	6	3	6	-1.80556023233955
441836264	20150618	NLD	GRC	020	3.0	12	3	12	-1.80556023233955
441836284	20150618	NZL	NZL	020	3.0	4	2	4	1.4866692971084
441836290	20150618	NZL	USA	020	3.0	4	1	4	1.04529616724738
441836309	20150618	PRK	KOR	073	7.4	6	2	6	-2.31567703768624
441836714	20150618	USA	HND	026	4.0	2	1	2	1.14285714285715
441836735	20150618	USA	MDV	020	3.0	1	1	1	-3.55677154582764
441836758	20150618	USA	USA	070	7.0	2	1	2	-0.46801872074883
441836775	20150618	USA	USA	020	3.0	15	5	15	0.30652154536691
441836790	20150618	USA	USA	020	3.0	2	1	2	-11.9318181818182
441836798	20150618	USA	USA	070	7.0	2	1	2	0.12376237623762
441836800	20150618	USA	USA	070	7.0	2	1	2	0.12376237623762
441836805	20150618	USA	USA	070	7.0	1	1	1	-3.20512820512821
441836806	20150618	USA	USA	070	7.0	1	1	1	-3.20512820512821
441836813	20150618	USA	USA	020	3.0	18	3	18	-0.0215347722972804
441836822	20150618	USA	USA	071	7.4	1	1	1	-1.96029153053531
441836879	20150618	USA	DNK	070	7.0	384	111	384	0.167292208719403
