224669041	20121201	ARM	AZE	020	3	14	1	14	3.95480225988701
224669042	20121201	ARM	AZE	020	3	7	1	7	4.03587443946188
224669052	20121201	ARM	BLR	020	3	8	1	8	4.48430493273543
224669053	20121201	ARM	BLR	027	4	8	1	8	4.48430493273543
224669066	20121201	ARM	EUR	020	3	2	1	2	4.54545454545455
224669397	20121201	AUS	AFR	020	3	2	1	2	3.57142857142857
224669408	20121201	AUS	AUS	071	7.4	1	1	1	7.60456273764259
224669409	20121201	AUS	AUS	071	7.4	1	1	1	7.60456273764259
224669411	20121201	AUS	AUS	070	7	1	1	1	0.843881856540084
224669412	20121201	AUS	AUS	070	7	1	1	1	0.843881856540084
224669416	20121201	AUS	AUS	020	3	2	1	2	1.26582278481013
224669423	20121201	AUS	AUT	020	3	2	1	2	2.95771714226203
224669424	20121201	AUS	AUT	020	3	8	1	8	2.95771714226203
224669451	20121201	AUS	CAN	070	7	2	1	2	3.40136054421769
224669452	20121201	AUS	CAN	070	7	8	1	8	3.40136054421769
224669462	20121201	AUS	CHN	026	4	4	1	4	1.42021720969089
224669470	20121201	AUS	CHN	026	4	6	1	6	1.42021720969089
224669520	20121201	AUS	GHA	071	7.4	1	1	1	7.60456273764259
224669521	20121201	AUS	GHA	071	7.4	5	1	5	7.60456273764259
224669544	20121201	AUS	EUR	026	4	1	1	1	2.95771714226203
224669545	20121201	AUS	EUR	026	4	4	1	4	2.95771714226203
224669569	20121201	AUS	MNG	070	7	1	1	1	0.843881856540084
224669570	20121201	AUS	MNG	070	7	1	1	1	0.843881856540084
224669579	20121201	AUS	NZL	071	7.4	4	1	4	2.00501253132832
224669580	20121201	AUS	NZL	071	7.4	1	1	1	2.00501253132832
224669581	20121201	AUS	NZL	072	8.3	1	1	1	1.31048387096774
224669582	20121201	AUS	NZL	072	8.3	1	1	1	1.31048387096774
224669622	20121201	AUS	USA	070	7	10	1	10	3.40136054421769
224669623	20121201	AUS	USA	071	7.4	4	1	4	2.3598820058997
224669624	20121201	AUS	USA	071	7.4	1	1	1	4.06654343807763
224669625	20121201	AUS	USA	073	7.4	4	1	4	2.3598820058997
224669654	20121201	AUS	AUS	027	4	2	2	2	3.60172037569969
224669655	20121201	AUS	AUS	027	4	1	1	1	1.92307692307692
224669656	20121201	AUS	AUS	027	4	1	1	1	4.14746543778802
224669663	20121201	AUS	AUS	070	7	6	1	6	0.843881856540084
224669664	20121201	AUS	AUS	027	4	4	2	4	3.60172037569969
224669665	20121201	AUS	AUS	027	4	2	1	2	1.92307692307692
224669666	20121201	AUS	AUS	027	4	2	1	2	4.14746543778802
224669670	20121201	AUS	GHA	071	7.4	1	1	1	7.60456273764259
224669671	20121201	AUS	GHA	071	7.4	5	1	5	7.60456273764259
224669694	20121201	AUS	AUS	0234	3.4	1	1	1	3.00751879699248
224669765	20121201	AUT	IRN	020	3	1	1	1	1.53061224489796
224669766	20121201	AUT	IRN	020	3	13	2	13	1.50831510793217
224669767	20121201	AUT	IRN	020	3	6	2	6	1.50990776057258
224669807	20121201	AZE	ARM	026	4	10	1	10	0.858369098712446
224669818	20121201	AZE	AZE	020	3	4	1	4	0
224669819	20121201	AZE	AZE	020	3	2	1	2	0
224669824	20121201	AZE	AZE	020	3	2	1	2	0
224669857	20121201	AZE	AZE	020	3	6	1	6	0
224669865	20121201	AZE	ITA	020	3	4	1	4	1.17647058823529
224669874	20121201	AZE	AZE	073	7.4	3	1	3	0
224669916	20121201	BEL	AFG	027	4	2	1	2	4.21393841166937
224669943	20121201	BEL	ESP	020	3	6	1	6	2.54505842741137
224669944	20121201	BEL	ESP	020	3	2	1	2	2.54505842741137
224669945	20121201	BEL	ESP	020	3	2	1	2	2.54505842741137
224669956	20121201	BEL	IDN	020	3	2	1	2	2.54505842741137
224669957	20121201	BEL	IDN	020	3	6	1	6	2.54505842741137
224669958	20121201	BEL	IDN	020	3	2	1	2	2.54505842741137
224669997	20121201	BEL	TUR	070	7	1	1	1	2.18045112781955
224669998	20121201	BEL	TUR	070	7	1	1	1	2.18045112781955
224670004	20121201	BEL	USA	071	7.4	3	2	3	4.23307779164438
224670005	20121201	BEL	USA	071	7.4	6	2	6	4.23307779164438
224670006	20121201	BEL	USA	073	7.4	6	1	6	4.57746478873239
224670007	20121201	BEL	USA	073	7.4	3	1	3	3.54430379746835
224670010	20121201	BEL	COD	072	8.3	2	1	2	3.9572192513369
224670011	20121201	BEL	COD	072	8.3	2	1	2	3.9572192513369
224670087	20121201	BGD	BGD	020	3	2	1	2	1.17647058823529
224670161	20121201	BGD	PAK	028	4	2	1	2	3.02613480055021
224670229	20121201	BGD	BGD	020	3	60	4	60	1.55744204282765
224670248	20121201	BGR	BGR	070	7	2	1	2	3.72881355932203
224670262	20121201	BGR	EUR	020	3	8	1	8	1.96506550218341
224670323	20121201	BHR	BHR	020	3	4	1	4	1.84210526315789
224670343	20121201	BHR	ITA	020	3	4	1	4	2.04359673024523
224670383	20121201	BHR	BHR	020	3	4	2	4	2.89113871203423
224670384	20121201	BHR	BHR	020	3	6	2	6	2.89113871203424
224670393	20121201	BHR	ITA	020	3	6	1	6	2.04359673024523
224670418	20121201	BHS	EUR	071	7.4	4	1	4	5.37634408602151
224670437	20121201	BLR	AUS	020	3	1	1	1	2.70935960591133
224670438	20121201	BLR	AUS	020	3	3	1	3	2.70935960591133
224670439	20121201	BLR	AUS	020	3	1	1	1	2.70935960591133
224670503	20121201	BOL	ARG	0214	3.4	20	4	20	0
224670588	20121201	BRA	MEX	026	4	4	1	4	2.25118483412322
224670594	20121201	BRA	NLD	020	3	2	1	2	3.36538461538462
224670595	20121201	BRA	NLD	020	3	10	3	10	3.25226033462274
224670601	20121201	BRA	SDN	020	3	1	1	1	2.70935960591133
224670602	20121201	BRA	SDN	020	3	4	1	4	2.70935960591133
224672564	20121201	CAN	AUS	070	7	1	1	1	5.0656660412758
224672565	20121201	CAN	AUS	070	7	1	1	1	5.59139784946237
224672566	20121201	CAN	AUS	071	7.4	4	1	4	1.65745856353591
224672587	20121201	CAN	CAN	020	3	4	1	4	1.91489361702128
224672590	20121201	CAN	CAN	070	7	2	1	2	5.0656660412758
224672604	20121201	CAN	CAN	020	3	7	5	7	1.88056513178097
224672605	20121201	CAN	CAN	020	3	2	1	2	1.90641247833622
224672620	20121201	CAN	CAN	020	3	4	1	4	2.34833659491194
224672626	20121201	CAN	CHN	020	3	1	1	1	1.54639175257732
224672627	20121201	CAN	CHN	020	3	4	1	4	1.54639175257732
224672665	20121201	CAN	EGY	020	3	8	1	8	3.41321713870733
224672677	20121201	CAN	GBR	020	3	4	1	4	2.70935960591133
224672678	20121201	CAN	GBR	020	3	12	6	12	1.35826650410567
224672679	20121201	CAN	GBR	020	3	1	1	1	2.70935960591133
224672689	20121201	CAN	GBR	075	7	1	1	1	2.67916945746819
224672758	20121201	CAN	IND	020	3	1	1	1	3.42889263631254
224672759	20121201	CAN	IND	020	3	1	1	1	3.42889263631254
224672764	20121201	CAN	IRL	075	7	2	1	2	2.67916945746819
224672765	20121201	CAN	ISR	020	3	5	1	5	3.05980528511822
224672778	20121201	CAN	JPN	027	4	1	1	1	5.33536585365854
224672779	20121201	CAN	JPN	027	4	1	1	1	5.33536585365854
224672808	20121201	CAN	MCO	020	3	4	1	4	4.51901779881129
224672825	20121201	CAN	USA	073	7.4	2	1	2	1.6
224672829	20121201	CAN	USA	020	3	5	1	5	6.8
224672838	20121201	CAN	NMR	070	7	4	1	4	1.29032258064516
224672839	20121201	CAN	NMR	070	7	2	1	2	1.29032258064516
224672854	20121201	CAN	PSE	071	7.4	8	1	8	3.65044247787611
224672872	20121201	CAN	USA	020	3	5	1	5	3.05980528511822
224672873	20121201	CAN	USA	020	3	2	1	2	3.18906605922551
224672874	20121201	CAN	USA	020	3	2	1	2	3.18906605922551
224672875	20121201	CAN	USA	020	3	2	1	2	3.12876052948255
224672876	20121201	CAN	USA	020	3	2	1	2	3.12876052948255
224672877	20121201	CAN	USA	020	3	5	1	5	1.30246020260492
224672878	20121201	CAN	USA	020	3	8	2	8	1.23662079510704
224672879	20121201	CAN	USA	020	3	3	1	3	1.30246020260492
224672880	20121201	CAN	USA	020	3	2	2	2	1.23662079510704
224672881	20121201	CAN	USA	020	3	2	1	2	1.30246020260492
224672907	20121201	CAN	USA	070	7	2	1	2	3.27868852459016
224672908	20121201	CAN	USA	070	7	1	1	1	6.13382899628253
224672909	20121201	CAN	USA	070	7	2	1	2	6.13382899628253
224672910	20121201	CAN	USA	075	7	6	1	6	2.30061349693252
224672911	20121201	CAN	USA	075	7	6	1	6	2.30061349693252
224672924	20121201	CAN	USA	070	7	4	1	4	1.29032258064516
224672940	20121201	CAN	USA	0231	3.4	64	6	64	3.21747774514631
224672947	20121201	CAN	AFR	020	3	10	1	10	2.12987012987013
224672948	20121201	CAN	CAN	020	3	3	1	3	1.91489361702128
224672951	20121201	CAN	CAN	070	7	4	1	4	4.4760874789714
224672954	20121201	CAN	CAN	020	3	2	1	2	3.99159663865546
224672969	20121201	CAN	AUS	020	3	5	1	5	4.31654676258993
224672979	20121201	CAN	CAN	020	3	3	2	3	3.21900321900322
224673000	20121201	CAN	CAN	020	3	10	1	10	1.29032258064516
224673001	20121201	CAN	CAN	020	3	6	1	6	2.72727272727273
224673002	20121201	CAN	CAN	020	3	2	1	2	1.98366394399067
224673022	20121201	CAN	NMR	020	3	4	1	4	0.4
224673023	20121201	CAN	NMR	020	3	2	1	2	0.4
224673026	20121201	CAN	USA	020	3	4	1	4	0.4
224673069	20121201	CAN	CAN	071	7.4	8	1	8	1.26582278481013
224673117	20121201	CHE	CHE	020	3	2	1	2	5.54885404101327
224673178	20121201	CHE	IRN	020	3	10	1	10	0
224673209	20121201	CHE	SAU	020	3	2	1	2	2.70935960591133
224673210	20121201	CHE	SAU	020	3	2	1	2	2.70935960591133
224673211	20121201	CHE	SAU	020	3	4	1	4	2.54505842741137
224673212	20121201	CHE	SAU	020	3	1	1	1	2.54505842741137
224673219	20121201	CHE	USA	020	3	8	1	8	2.54505842741137
224673220	20121201	CHE	USA	020	3	2	1	2	2.54505842741137
224673228	20121201	CHE	CHE	071	7.4	2	1	2	1.43884892086331
224673461	20121201	CHN	AUT	020	3	2	1	2	2.54505842741137
224673462	20121201	CHN	AUT	020	3	6	1	6	2.54505842741137
224673463	20121201	CHN	AUT	020	3	2	1	2	2.54505842741137
224673497	20121201	CHN	CAN	020	3	2	1	2	2.54505842741137
224673498	20121201	CHN	CAN	020	3	2	1	2	2.54505842741137
224673499	20121201	CHN	CAN	020	3	6	1	6	2.54505842741137
224673519	20121201	CHN	CHN	020	3	8	1	8	1.3745704467354
224673523	20121201	CHN	CHN	020	3	2	1	2	2.67062314540059
224673524	20121201	CHN	CHN	020	3	1	1	1	0
224673525	20121201	CHN	CHN	020	3	3	1	3	0
224673532	20121201	CHN	CHN	071	7.4	3	1	3	1.77383592017738
224673537	20121201	CHN	CHN	020	3	2	1	2	0
224673538	20121201	CHN	CHN	020	3	2	1	2	5.72687224669604
224673539	20121201	CHN	CHN	073	7.4	2	1	2	0
224673540	20121201	CHN	CHN	073	7.4	4	1	4	5.72687224669604
224673600	20121201	CHN	GBR	020	3	2	1	2	2.54505842741137
224673601	20121201	CHN	GBR	020	3	8	1	8	2.54505842741137
224673664	20121201	CHN	SEA	020	3	10	1	10	0
224673678	20121201	CHN	IRN	071	7.4	3	1	3	0.568181818181818
224673686	20121201	CHN	KEN	020	3	6	1	6	5.66037735849057
224673748	20121201	CHN	MYS	071	7.4	8	1	8	2.75352585627938
224673749	20121201	CHN	MYS	071	7.4	2	1	2	2.75352585627938
224673771	20121201	CHN	PHL	020	3	2	1	2	2.92504570383912
224673772	20121201	CHN	PHL	020	3	5	1	5	2.92504570383912
224673773	20121201	CHN	PHL	020	3	12	2	12	1.60257205717986
224673774	20121201	CHN	PHL	020	3	3	1	3	2.92504570383912
224673780	20121201	CHN	PRK	026	4	8	1	8	3.35570469798658
224673802	20121201	CHN	RUS	070	7	2	1	2	1.43042912873862
224673810	20121201	CHN	SGP	020	3	22	9	22	1.98166261692748
224673811	20121201	CHN	SGP	020	3	22	9	22	1.90557738335034
224673827	20121201	CHN	THA	020	3	3	1	3	2.84495021337127
224673842	20121201	CHN	USA	020	3	2	1	2	2.54505842741137
224673843	20121201	CHN	USA	020	3	8	1	8	2.54505842741137
224673866	20121201	CHN	USA	070	7	2	1	2	4.95049504950495
224673867	20121201	CHN	USA	070	7	2	1	2	4.95049504950495
224673940	20121201	CHN	CHN	020	3	2	1	2	1.46788990825688
224673963	20121201	CHN	PRK	020	3	2	1	2	0
224673965	20121201	CHN	SGP	020	3	2	1	2	1.43112701252236
224673966	20121201	CHN	SGP	020	3	4	1	4	1.43112701252236
224673967	20121201	CHN	SGP	020	3	60	9	60	1.99486929890057
224674500	20121201	COD	COD	072	8.3	2	1	2	3.9572192513369
224674501	20121201	COD	COD	072	8.3	4	1	4	3.9572192513369
224674577	20121201	COG	COD	072	8.3	20	2	20	2.6249612456509
224674722	20121201	COL	PAN	071	7.4	8	1	8	4.36241610738255
224674723	20121201	COL	PAN	071	7.4	2	1	2	4.36241610738255
224676787	20121201	CRI	DOM	020	3	16	2	16	2.79775006113964
224676788	20121201	CRI	DOM	020	3	4	2	4	2.79775006113964
224677172	20121201	CUB	AGO	070	7	10	1	10	4.97737556561086
224677186	20121201	CUB	MEX	020	3	4	1	4	3.06748466257669
224678700	20121201	CYP	IRL	020	3	4	1	4	2.51256281407035
224678701	20121201	CYP	IRL	020	3	6	1	6	2.51256281407035
224678881	20121201	DEU	DEU	071	7.4	15	5	15	4.44359183921532
224678882	20121201	DEU	DEU	020	3	2	1	2	2.13414634146341
224678892	20121201	DEU	ESP	070	7	2	1	2	2.78810408921933
224678893	20121201	DEU	ESP	070	7	8	1	8	2.78810408921933
224678894	20121201	DEU	ESP	071	7.4	2	1	2	2.78810408921933
224678895	20121201	DEU	ESP	071	7.4	8	1	8	2.78810408921933
224678899	20121201	DEU	FRA	020	3	8	1	8	10.2739726027397
224678900	20121201	DEU	FRA	020	3	2	1	2	10.2739726027397
224678903	20121201	DEU	FRA	071	7.4	3	1	3	2.78810408921933
224678910	20121201	DEU	GBR	070	7	4	1	4	0.974025974025974
224678911	20121201	DEU	GBR	070	7	6	1	6	0.974025974025974
224678921	20121201	DEU	GRC	070	7	2	1	2	2.78810408921933
224678922	20121201	DEU	GRC	070	7	8	1	8	2.78810408921933
224678923	20121201	DEU	GRC	070	7	4	1	4	2.84697508896797
224678924	20121201	DEU	GRC	071	7.4	10	1	10	2.78810408921933
224678925	20121201	DEU	GRC	073	7.4	2	1	2	1.87667560321716
224678934	20121201	DEU	IRL	070	7	8	1	8	2.78810408921933
224678935	20121201	DEU	IRL	070	7	2	1	2	2.78810408921933
224678936	20121201	DEU	IRL	071	7.4	8	1	8	2.78810408921933
224678937	20121201	DEU	IRL	071	7.4	2	1	2	2.78810408921933
224679021	20121201	DEU	POL	020	3	4	1	4	2.36641221374046
224679025	20121201	DEU	PRT	070	7	2	1	2	2.78810408921933
224679026	20121201	DEU	PRT	070	7	8	1	8	2.78810408921933
224679027	20121201	DEU	PRT	071	7.4	2	1	2	2.78810408921933
224679028	20121201	DEU	PRT	071	7.4	8	1	8	2.78810408921933
224679061	20121201	DEU	USA	020	3	5	1	5	2.87568647029456
224679072	20121201	DEU	USA	070	7	4	1	4	0.974025974025974
224679073	20121201	DEU	USA	070	7	6	1	6	0.974025974025974
224679158	20121201	DEU	DEU	020	3	8	1	8	2.13414634146341
224679164	20121201	DEU	GRC	070	7	2	1	2	3.83693045563549
224679165	20121201	DEU	GRC	070	7	6	1	6	2.84697508896797
224679166	20121201	DEU	GRC	073	7.4	5	1	5	1.87667560321716
224679167	20121201	DEU	GRC	073	7.4	8	1	8	3.21543408360129
224679245	20121201	DNK	RUS	020	3	1	1	1	2.63958394661957
224679246	20121201	DNK	RUS	020	3	1	1	1	2.63958394661957
224679255	20121201	DNK	DEU	070	7	4	1	4	1.21304018195603
224679256	20121201	DNK	DEU	070	7	2	1	2	1.21304018195603
224679257	20121201	DNK	DEU	070	7	2	1	2	1.21304018195603
224681074	20121201	EGY	EGY	020	3	6	1	6	8.13008130081301
224681097	20121201	EGY	EGY	020	3	26	6	26	2.67894044405378
224681098	20121201	EGY	EGY	020	3	244	30	240	2.84637642685739
224681099	20121201	EGY	EGY	020	3	2	1	2	4.6218487394958
224681100	20121201	EGY	EGY	020	3	8	2	8	2.85374957583984
224681101	20121201	EGY	EGY	020	3	10	5	10	2.87952220625764
224681102	20121201	EGY	EGY	020	3	64	5	42	2.50679507065637
224681103	20121201	EGY	EGY	020	3	2	1	2	3.29218106995885
224681104	20121201	EGY	EGY	020	3	2	1	2	2.52100840336134
224681105	20121201	EGY	EGY	020	3	2	1	2	2.80373831775701
224681106	20121201	EGY	EGY	020	3	2	1	2	2.80373831775701
224681107	20121201	EGY	EGY	020	3	2	1	2	2.80373831775701
224681108	20121201	EGY	EGY	020	3	4	1	4	5.03597122302158
224681109	20121201	EGY	EGY	020	3	2	1	2	2.75229357798165
224681162	20121201	EGY	FRA	020	3	4	1	4	4.13533834586466
224681215	20121201	EGY	GUY	020	3	10	1	10	4.48430493273543
224681216	20121201	EGY	IDN	020	3	8	1	8	3.05419351825909
224681233	20121201	EGY	ISR	020	3	20	1	20	4.42477876106195
224681234	20121201	EGY	ISR	025	-0.3	4	1	4	3.07017543859649
224681335	20121201	EGY	PHL	020	3	6	1	6	8.13008130081301
224681338	20121201	EGY	PSE	020	3	2	1	2	0
224681339	20121201	EGY	PSE	020	3	1	1	1	3.11284046692607
224681340	20121201	EGY	PSE	020	3	3	1	3	3.11284046692607
224681341	20121201	EGY	PSE	020	3	1	1	1	3.11284046692607
224681342	20121201	EGY	PSE	025	-0.3	6	1	6	3.07017543859649
224681347	20121201	EGY	PSE	075	7	2	1	2	0
224681377	20121201	EGY	RUS	020	3	2	1	2	2.83018867924528
224681415	20121201	EGY	USA	020	3	1	1	1	3.23218997361478
224681416	20121201	EGY	USA	020	3	3	1	3	3.23218997361478
224681417	20121201	EGY	USA	020	3	4	1	4	4.34782608695652
224681418	20121201	EGY	USA	020	3	1	1	1	3.23218997361478
224681445	20121201	EGY	USA	020	3	30	1	30	4.40680564071122
224681519	20121201	EGY	EGY	020	3	6	3	6	3.5983944011772
224681520	20121201	EGY	EGY	020	3	4	1	4	2.7027027027027
224681521	20121201	EGY	EGY	020	3	2	1	2	2.29007633587786
224681548	20121201	EGY	EGY	020	3	6	1	6	2.52100840336134
224681569	20121201	EGY	USA	020	3	61	7	61	2.79666180033528
224681570	20121201	EGY	USA	020	3	6	1	6	4.34782608695652
224681791	20121201	ESP	BEL	020	3	6	1	6	2.54505842741137
224681792	20121201	ESP	BEL	020	3	2	1	2	2.54505842741137
224681793	20121201	ESP	BEL	020	3	2	1	2	2.54505842741137
224681837	20121201	ESP	HUN	070	7	2	1	2	2.30769230769231
224681838	20121201	ESP	HUN	070	7	2	1	2	2.30769230769231
224681839	20121201	ESP	IDN	020	3	6	1	6	2.54505842741137
224681840	20121201	ESP	IDN	020	3	2	1	2	2.54505842741137
224681841	20121201	ESP	IDN	020	3	2	1	2	2.54505842741137
224681842	20121201	ESP	IRL	071	7.4	10	1	10	6.13496932515337
224681846	20121201	ESP	MAR	020	3	2	1	2	2.70935960591133
224681847	20121201	ESP	MAR	020	3	2	1	2	2.70935960591133
224681848	20121201	ESP	MAR	020	3	6	1	6	2.70935960591133
224681860	20121201	ESP	USA	020	3	4	1	4	4.02097902097902
224681861	20121201	ESP	USA	0231	3.4	1	1	1	2.65878877400295
224681866	20121201	ESP	USA	071	7.4	10	1	10	3.90334572490706
224681882	20121201	ESP	USA	071	7.4	4	2	4	4.25532351709356
224681883	20121201	ESP	USA	071	7.4	76	20	76	3.77574204578566
224681884	20121201	ESP	USA	071	7.4	40	10	40	3.52287571548256
224681927	20121201	ETH	ETH	070	7	2	1	2	3.26329906124274
224681928	20121201	ETH	ETH	020	3	2	1	2	0
224681948	20121201	ETH	ETH	020	3	6	1	6	0
224682090	20121201	EUR	GBR	020	3	5	1	5	1.5850144092219
224682101	20121201	EUR	GRC	071	7.4	10	1	10	3.7593984962406
224682107	20121201	EUR	ISR	020	3	4	1	4	3.2901296111665
224682110	20121201	EUR	ISR	020	3	6	1	6	3.2901296111665
224682147	20121201	EUR	RUS	020	3	5	1	5	2.06185567010309
224682148	20121201	EUR	RUS	020	3	10	2	10	2.07433171378884
224682150	20121201	EUR	RUS	071	7.4	8	3	8	2.06676449018239
224682155	20121201	EUR	SRB	020	3	10	1	10	2.85714285714286
224682170	20121201	EUR	USA	071	7.4	6	1	6	6.01024946844163
224682173	20121201	EUR	USA	022	3.2	30	5	30	1.44182252739351
224682174	20121201	EUR	USA	022	3.2	10	5	10	1.44182252739351
224682175	20121201	EUR	USA	022	3.2	12	6	12	1.42982927511103
224682176	20121201	EUR	USA	022	3.2	2	1	2	1.36986301369863
224682177	20121201	EUR	USA	022	3.2	6	1	6	1.36986301369863
224682183	20121201	EUR	USA	071	7.4	32	3	32	2.06676449018238
224682202	20121201	EUR	GRC	073	7.4	5	1	5	2.84697508896797
224682203	20121201	EUR	GRC	073	7.4	5	1	5	2.08333333333333
224682243	20121201	FJI	PHL	020	3	2	1	2	5.2434456928839
224682251	20121201	FJI	PHL	020	3	6	1	6	5.2434456928839
224682392	20121201	FRA	DEU	070	7	10	1	10	1.82481751824817
224682393	20121201	FRA	DEU	070	7	10	1	10	1.33333333333333
224682397	20121201	FRA	EUR	020	3	1	1	1	1.87416331994645
224682398	20121201	FRA	EUR	020	3	1	1	1	2.09135938359934
224682399	20121201	FRA	EUR	020	3	1	1	1	1.87416331994645
224682400	20121201	FRA	EUR	020	3	1	1	1	2.09135938359934
224682448	20121201	FRA	GBR	071	7.4	1	1	1	3.97849462365591
224682449	20121201	FRA	GBR	071	7.4	1	1	1	3.97849462365591
224682495	20121201	FRA	GRC	070	7	12	3	12	2.41182208375189
224682496	20121201	FRA	GRC	070	7	3	3	3	2.41182208375189
224682497	20121201	FRA	GRC	070	7	12	3	12	2.49641352289385
224682498	20121201	FRA	GRC	070	7	3	3	3	2.49641352289385
224682514	20121201	FRA	ISR	027	4	8	1	8	4.3010752688172
224682515	20121201	FRA	ISR	027	4	2	1	2	3.44827586206897
224682516	20121201	FRA	ISR	027	4	2	1	2	3.44827586206897
224682611	20121201	FRA	SWE	020	3	1	1	1	2.54505842741137
224682612	20121201	FRA	SWE	020	3	1	1	1	2.54505842741137
224682613	20121201	FRA	SWE	020	3	3	1	3	2.54505842741137
224682614	20121201	FRA	SYR	020	3	2	1	2	0.864553314121038
224682615	20121201	FRA	TUN	020	3	4	1	4	2.85714285714286
224682616	20121201	FRA	TUN	020	3	6	1	6	2.85714285714286
224682620	20121201	FRA	USA	020	3	2	1	2	2.0497803806735
224682621	20121201	FRA	USA	0231	3.4	3	1	3	4
224682680	20121201	FRA	ISR	027	4	6	1	6	3.44827586206897
224682758	20121201	FSM	USA	020	3	8	1	8	3.31858407079646
224682759	20121201	FSM	USA	020	3	2	1	2	3.31858407079646
224682768	20121201	FSM	USA	020	3	4	1	4	0
224683047	20121201	GBR	AFG	020	3	10	1	10	0
224683054	20121201	GBR	BEL	022	3.2	10	1	10	0
224683088	20121201	GBR	CAN	020	3	24	6	24	1.35826650410567
224683116	20121201	GBR	COG	070	7	4	1	4	4.00572246065808
224683117	20121201	GBR	COG	070	7	6	1	6	4.00572246065808
224683202	20121201	GBR	FRA	020	3	8	1	8	2.39520958083832
224683238	20121201	GBR	GBR	020	3	4	1	4	3.6231884057971
224683239	20121201	GBR	GBR	020	3	8	2	8	3.13785414984815
224683240	20121201	GBR	GBR	020	3	4	1	4	3.34128878281623
224683332	20121201	GBR	IND	020	3	2	1	2	2.87769784172662
224683333	20121201	GBR	IND	020	3	2	1	2	2.87769784172662
224683338	20121201	GBR	IRL	020	3	2	1	2	2.80172413793103
224683339	20121201	GBR	IRL	020	3	2	1	2	2.80172413793103
224683340	20121201	GBR	IRL	020	3	6	1	6	2.80172413793103
224683361	20121201	GBR	ISR	020	3	2	1	2	5.57377049180328
224683362	20121201	GBR	ISR	020	3	6	3	6	3.83733781508294
224683363	20121201	GBR	ISR	020	3	6	3	6	3.83733781508294
224683364	20121201	GBR	ISR	020	3	4	1	4	0.836820083682008
224683365	20121201	GBR	ISR	020	3	2	1	2	5.57377049180328
224683366	20121201	GBR	ISR	020	3	36	4	36	3.93948614010414
224683367	20121201	GBR	ISR	020	3	14	6	14	3.45236997083912
224683368	20121201	GBR	ISR	020	3	2	1	2	3.55871886120996
224683369	20121201	GBR	ISR	020	3	3	1	3	4.32432432432432
224683370	20121201	GBR	ISR	020	3	4	1	4	4.32432432432432
224683371	20121201	GBR	ISR	020	3	36	13	36	3.72787181030523
224683372	20121201	GBR	ISR	020	3	2	1	2	4.98084291187739
224683373	20121201	GBR	ISR	020	3	4	1	4	7.60233918128655
224683374	20121201	GBR	ISR	020	3	14	6	14	4.11328943637754
224683375	20121201	GBR	ISR	020	3	2	1	2	3.55871886120996
224683376	20121201	GBR	ISR	0242	-0.3	3	2	3	3.88474401852328
224683377	20121201	GBR	ISR	0242	-0.3	2	2	2	4.27671678179601
224683378	20121201	GBR	ISR	0242	-0.3	8	3	7	3.79130410738887
224683379	20121201	GBR	ISR	0242	-0.3	2	1	2	1.85873605947955
224683380	20121201	GBR	ISR	0242	-0.3	2	1	2	4.20560747663551
