274213850	20121103	AFG	WST	070	7.0	5	1	5	0.595238095238095
274213857	20121103	AFR	AUS	020	3.0	24	6	24	2.5306755904748
274214073	20121103	ESP	ESP	020	3.0	2	1	2	1.09090909090909
274214109	20121103	GBR	USA	026	4.0	57	18	57	2.62351998881892
274214122	20121103	GNB	GIN	071	7.4	2	1	2	0.467289719626168
274214123	20121103	GNB	USA	071	7.4	1	1	1	0.467289719626168
274214488	20121103	USA	CHN	020	3.0	3	1	3	2.47046186895811
274214559	20121103	USA	USA	020	3.0	10	1	10	1.80360721442886
274214680	20131004	AFR	ZAF	071	7.4	2	1	2	2.92682926829268
274214681	20131004	AFR	ZAF	071	7.4	4	1	4	1.89614211758032
274214682	20131004	AFR	ZAF	071	7.4	2	1	2	2.92682926829268
274214683	20131004	AFR	ZAF	071	7.4	2	1	2	1.67364016736402
274214684	20131004	AFR	ZAF	071	7.4	2	1	2	2.11864406779661
274214851	20131004	GBR	USA	071	7.4	8	1	8	1.91570881226054
274214951	20131004	IRN	USA	022	3.2	200	18	200	1.65918663120276
274214965	20131004	ITA	EUR	0233	3.4	10	1	10	2.21843003412969
274214966	20131004	ITA	EUR	0233	3.4	12	2	12	0
274214967	20131004	ITA	EUR	0233	3.4	8	2	8	0
274214971	20131004	JOR	SDN	020	3.0	4	1	4	1.96463654223969
274215603	20131027	DEU	USA	020	3.0	28	8	28	3.30590256295061
274215604	20131027	DEU	USA	020	3.0	86	9	86	3.31030356453473
274215605	20131027	DEU	USA	020	3.0	14	3	14	3.19331287829357
274215606	20131027	DEU	USA	020	3.0	2	1	2	3.56612184249629
274215607	20131027	DEU	USA	020	3.0	6	2	6	3.09488601355515
274215608	20131027	DEU	USA	020	3.0	4	1	4	2.87081339712919
274215609	20131027	DEU	USA	020	3.0	2	1	2	3.49514563106796
274215610	20131027	DEU	USA	020	3.0	2	1	2	3.8560411311054
274215611	20131027	DEU	USA	020	3.0	2	1	2	3.30739299610895
274215612	20131027	DEU	USA	020	3.0	74	8	74	3.2571872943517
274215613	20131027	DEU	USA	020	3.0	22	7	22	3.25110175474476
274215614	20131027	DEU	USA	020	3.0	8	1	8	3.63636363636364
274215615	20131027	DEU	USA	020	3.0	10	5	10	3.36333992426105
274215616	20131027	DEU	USA	020	3.0	2	1	2	3.25670498084291
274215617	20131027	DEU	USA	020	3.0	4	2	4	3.29462313898112
274215618	20131027	DEU	USA	020	3.0	4	2	4	3.62813656931304
274215619	20131027	DEU	USA	020	3.0	4	1	4	3.48027842227378
274215684	20131027	EGY	ARE	070	7.0	2	1	2	2.56663376110563
274215685	20131027	EGY	ARE	070	7.0	2	1	2	2.56663376110563
274215686	20131027	EGY	KWT	070	7.0	2	1	2	2.56663376110563
274215687	20131027	EGY	KWT	070	7.0	2	1	2	2.56663376110563
274215688	20131027	EGY	SAU	070	7.0	4	1	4	2.56663376110563
