426355772	20150418	AUS	AUS	0214	3.4	16	1	16	-2.03160270880361
426355796	20150418	BRA	USA	0234	3.4	2	1	2	-1.35287485907554
426355981	20150418	CHN	CHN	020	3.0	60	25	60	-5.6888947482378
426355982	20150418	CHN	CHN	020	3.0	38	18	38	-5.58986690737332
426356009	20150418	CHN	CHN	020	3.0	78	25	78	-5.6888947482378
426356033	20150418	COL	COL	020	3.0	70	6	70	-9.11503540883164
426356301	20150418	DEU	DEU	070	7.0	1	1	1	-5.72916666666666
426356434	20150418	EUR	BGR	020	3.0	2	1	2	2.47524752475247
426356435	20150418	EUR	GRC	071	7.4	510	36	510	-1.18993228791274
426356516	20150418	GBR	GBR	020	3.0	16	2	16	1.11716119004444
426356763	20150418	GRC	CAN	071	7.4	2	1	2	-2.8813559322034
426356764	20150418	GRC	CAN	020	3.0	3	1	3	-2.8813559322034
426356766	20150418	GRC	EUR	020	3.0	10	1	10	-4.20168067226891
426356770	20150418	GRC	EUR	020	3.0	10	1	10	-4.20168067226891
426356776	20150418	GRC	EGY	070	7.0	4	3	4	-9.01248364109665
426356836	20150418	IDN	DEU	020	3.0	2	1	2	-0.55096418732782
426356837	20150418	IDN	DEU	020	3.0	2	1	2	-0.55096418732782
426356857	20150418	SEA	CHN	020	3.0	10	1	10	-2.20507166482911
426356952	20150418	IRN	SAU	020	3.0	4	2	4	-4.78240757214532
426356993	20150418	IRQ	IRQ	020	3.0	20	2	20	-1.96216956147238
426357022	20150418	IRQ	IRQ	020	3.0	4	1	4	-2.35690235690236
426357045	20150418	ITA	LBY	073	7.4	6	3	6	-5.2352210368185
426357064	20150418	ITA	GRC	027	4.0	2	1	2	1.37614678899082
426357065	20150418	ITA	GRC	027	4.0	1	1	1	1.37614678899082
426357066	20150418	ITA	GRC	027	4.0	4	1	4	1.37614678899082
426357067	20150418	ITA	GRC	027	4.0	2	1	2	1.37614678899082
426357072	20150418	ITA	LBY	073	7.4	15	3	15	-5.2352210368185
426357282	20150418	LBY	MLI	0233	3.4	24	3	24	-9.17127023572453
426357283	20150418	LBY	MLI	0233	3.4	6	3	6	-9.17127023572453
426357525	20150418	JPN	USA	020	3.0	1	1	1	0
426357535	20150418	USA	USA	020	3.0	8	2	8	4.80349344978166
426357536	20150418	USA	USA	020	3.0	5	1	5	-1.65289256198347
426357537	20150418	USA	USA	070	7.0	8	2	8	3.96041156910722
426357538	20150418	USA	USA	070	7.0	4	2	4	3.96041156910722
426357539	20150418	USA	USA	070	7.0	4	2	4	3.96041156910722
426357540	20150418	USA	USA	070	7.0	54	7	54	3.98848596140065
426357606	20150418	MYS	MYS	023	3.4	10	1	10	-2.35690235690236
426357723	20150418	PHL	PHL	020	3.0	12	1	12	-2.75010985470014
426357805	20150418	RUS	UKR	072	8.3	86	12	86	-3.90126649834649
426357808	20150418	RUS	UKR	072	8.3	16	3	16	-7.01451554097165
426357815	20150418	SAU	ESP	020	3.0	4	2	4	-6.17017438825949
426357816	20150418	SAU	ESP	020	3.0	4	2	4	-6.17017438825949
426357823	20150418	SAU	YEM	070	7.0	1	1	1	-1.15798180314309
426357824	20150418	SAU	YEM	070	7.0	1	1	1	-1.15798180314309
426357840	20150418	SSD	SDN	023	3.4	106	15	106	-4.42596112193299
426357852	20150418	SYR	IRQ	071	7.4	2	1	2	0.56179775280899
426357860	20150418	TMP	DEU	020	3.0	2	1	2	-0.55096418732782
426357861	20150418	TMP	DEU	020	3.0	2	1	2	-0.55096418732782
426358245	20150418	USA	BRA	020	3.0	8	1	8	-1.35287485907554
426358246	20150418	USA	BRA	020	3.0	2	1	2	-1.35287485907554
426358275	20150418	USA	CAN	020	3.0	4	1	4	-2.8813559322034
426358278	20150418	USA	CAN	071	7.4	2	1	2	-2.8813559322034
426358279	20150418	USA	CAN	071	7.4	2	1	2	-2.8813559322034
426358361	20150418	USA	GBR	020	3.0	56	7	56	1.18864936288051
426358458	20150418	USA	KGZ	070	7.0	14	2	14	3.01485655737705
426358459	20150418	USA	KGZ	070	7.0	2	2	2	3.01485655737705
426358526	20150418	USA	USA	070	7.0	4	1	4	1.66666666666666
426358533	20150418	USA	USA	020	3.0	32	8	32	-2.869939602317
426358541	20150418	USA	USA	020	3.0	72	27	72	-6.97912461422397
426358542	20150418	USA	USA	020	3.0	17	8	17	-0.731673203335895
426358551	20150418	USA	USA	020	3.0	192	91	192	-7.09936916308596
426358558	20150418	USA	USA	020	3.0	8	4	8	0.607883963862225
426358559	20150418	USA	USA	071	7.4	8	2	8	-1.30914718690804
426358589	20150418	USA	USA	020	3.0	2	1	2	-2.90060134418112
426358592	20150418	USA	USA	020	3.0	2	1	2	-2.90060134418112
426358667	20150418	USA	USA	020	3.0	5	1	5	-0.75987841945289
426358695	20150418	USA	USA	020	3.0	192	91	192	-7.09936916308596
426358709	20150418	USA	USA	020	3.0	16	4	16	0.607883963862225
426358719	20150418	USA	EGY	070	7.0	13	4	13	-8.2033851743677
426358720	20150418	USA	EGY	070	7.0	93	52	81	-9.24531614439808
426358721	20150418	USA	EGY	070	7.0	40	35	40	-9.64297630448372
426358722	20150418	USA	ITA	070	7.0	28	13	28	-2.09963995295683
426358723	20150418	USA	ITA	070	7.0	28	13	28	-2.09963995295683
