297955069	20140513	AFR	ZWE	071	7.4	2	1	2	2.51256281407035
297955099	20140513	AUS	AUS	071	7.4	2	1	2	6.08365019011407
297955118	20140513	AUS	USA	020	3.0	2	1	2	2.31884057971015
297955119	20140513	AUS	USA	020	3.0	2	1	2	2.31884057971015
297955143	20140513	BLZ	USA	0231	3.4	8	1	8	3.4965034965035
297955144	20140513	BLZ	USA	0231	3.4	12	2	12	3.21988138443835
297955297	20140513	CHN	VNM	073	7.4	2	1	2	1.50093808630394
297955298	20140513	CHN	VNM	073	7.4	1	1	1	1.50093808630394
297955299	20140513	CHN	VNM	073	7.4	5	1	5	1.50093808630394
297955715	20140513	GRC	GRC	0241	-0.3	4	1	4	5.94679186228482
297955719	20140513	GTM	GTM	073	7.4	4	1	4	1.99004975124378
297955735	20140513	HTI	HTI	026	4.0	4	2	4	1.77252971670943
297955762	20140513	SEA	THA	020	3.0	2	1	2	2.20588235294118
297955763	20140513	SEA	THA	020	3.0	8	1	8	2.20588235294118
297955771	20140513	WST	BEL	020	3.0	7	1	7	1.20481927710843
297955775	20140513	WST	RUS	020	3.0	1	1	1	1.3681592039801
297955776	20140513	WST	RUS	020	3.0	3	2	3	1.48064323192779
297955777	20140513	WST	RUS	026	4.0	1	1	1	1.3681592039801
297955778	20140513	WST	RUS	026	4.0	3	2	3	1.48064323192779
297955779	20140513	WST	RUS	026	4.0	10	1	10	1.20481927710843
297955782	20140513	WST	RUS	020	3.0	6	1	6	1.53688524590164
297955783	20140513	WST	RUS	026	4.0	6	1	6	1.53688524590164
297956188	20140513	NGA	NGA	070	7.0	10	1	10	2.22772277227723
297956200	20140513	USA	GRC	0241	-0.3	3	1	3	5.94679186228482
297956247	20140513	PHL	PHL	020	3.0	10	1	10	1.3986013986014
297956313	20140513	RUS	GRC	020	3.0	7	1	7	2.94811320754717
297956353	20140513	RWA	GBR	020	3.0	4	1	4	2.23285486443381
297956460	20140513	TWN	VNM	020	3.0	2	2	2	1.21443314167772
297956595	20140513	USA	BLZ	0231	3.4	2	1	2	3.47222222222222
297956596	20140513	USA	BLZ	0231	3.4	2	1	2	3.47222222222222
297956597	20140513	USA	BLZ	0231	3.4	20	3	20	3.59674622603019
297956602	20140513	USA	BMU	070	7.0	2	1	2	2.85942383476016
297956603	20140513	USA	BMU	070	7.0	2	1	2	2.85942383476016
297956749	20140513	USA	SDN	020	3.0	2	2	2	2.4075500770416
297956750	20140513	USA	SDN	020	3.0	2	2	2	2.4075500770416
297956784	20140513	USA	USA	020	3.0	2	1	2	3.2994923857868
297956810	20140513	USA	VNM	020	3.0	1	1	1	3.17124735729387
297956811	20140513	USA	VNM	020	3.0	1	1	1	3.17124735729387
297956842	20140513	USA	CHN	020	3.0	36	8	36	3.58431419977257
297956843	20140513	USA	CHN	020	3.0	6	6	6	3.67244673093813
297956844	20140513	USA	CHN	020	3.0	1	1	1	4.82315112540193
297956845	20140513	USA	CHN	020	3.0	1	1	1	3.76175548589342
297956846	20140513	USA	CHN	020	3.0	40	22	40	3.32833045899606
297956847	20140513	USA	CHN	020	3.0	2	1	2	4.19161676646707
297956848	20140513	USA	CHN	020	3.0	9	2	9	3.43124578190144
297956849	20140513	USA	CHN	020	3.0	2	1	2	4.94011976047904
297956850	20140513	USA	CHN	020	3.0	6	1	6	3.32632316859446
297956851	20140513	USA	CHN	020	3.0	2	2	2	3.66032210834553
297956852	20140513	USA	CHN	020	3.0	6	1	6	3.01810865191147
297956853	20140513	USA	CHN	020	3.0	27	6	27	3.57595619530298
297956854	20140513	USA	CHN	020	3.0	2	1	2	4.23357664233577
297956856	20140513	USA	CHN	020	3.0	200	13	200	3.38067253671453
297956857	20140513	USA	CHN	020	3.0	10	1	10	3.54477611940298
297956858	20140513	USA	CHN	020	3.0	120	11	120	2.89571532699825
297956859	20140513	USA	CHN	020	3.0	4	1	4	3.38389731621937
297956860	20140513	USA	CHN	020	3.0	8	1	8	4.19161676646707
297956876	20140513	USA	ISR	0214	3.4	7	1	7	0.195503421309873
297956889	20140513	USA	SYR	020	3.0	2	2	2	3.08581389898043
297956890	20140513	USA	SYR	020	3.0	4	2	4	3.08581389898043
297956891	20140513	USA	SYR	020	3.0	2	2	2	3.08581389898043
297956914	20140513	USA	USA	020	3.0	2	1	2	2.30483271375465
297956979	20140513	USA	USA	020	3.0	2	1	2	4.12087912087912
297956980	20140513	USA	USA	020	3.0	2	1	2	4.12087912087912
297957062	20140513	ZAF	AFR	020	3.0	4	1	4	1.33779264214047
297957221	20140519	AFG	UKR	071	7.4	4	1	4	1.61145926589078
297957271	20140519	AUS	KHM	020	3.0	2	1	2	0.483091787439614
297957272	20140519	AUS	KHM	020	3.0	2	1	2	0.483091787439614
297957370	20140519	CHE	CHE	020	3.0	1	1	1	2.00400801603206
297957474	20140519	CHN	CHN	026	4.0	10	1	10	1.31868131868132
297957632	20140519	FRA	NZL	071	7.4	1	1	1	3.03030303030303
297957633	20140519	FRA	NZL	071	7.4	4	1	4	3.03030303030303
297957668	20140519	GBR	NOR	071	7.4	4	1	4	3.55329949238579
297957669	20140519	GBR	NOR	071	7.4	3	1	3	3.55329949238579
297957676	20140519	GBR	GBR	025	-0.3	2	1	2	1.65289256198347
297957886	20140519	WST	RUS	026	4.0	5	1	5	1.48148148148148
297957887	20140519	WST	RUS	026	4.0	4	1	4	1.48148148148148
297957888	20140519	WST	RUS	026	4.0	1	1	1	1.48148148148148
297957931	20140519	ISR	NGA	070	7.0	5	1	5	2.50077184316147
297957932	20140519	ISR	NGA	070	7.0	2	1	2	2.50077184316147
297958016	20140519	KHM	KHM	020	3.0	8	1	8	0.606060606060606
297958021	20140519	KHM	KHM	020	3.0	2	1	2	0.606060606060606
297958241	20140519	NGA	NGA	020	3.0	2	1	2	3.24483775811209
297958268	20140519	NOR	KHM	070	7.0	10	1	10	1.8018018018018
297958360	20140519	QAT	QAT	071	7.4	2	1	2	4.33070866141732
297958439	20140519	SWE	EUR	020	3.0	4	2	4	1.46788990825688
297958629	20140519	USA	NOR	071	7.4	4	1	4	3.55329949238579
297958630	20140519	USA	NOR	071	7.4	3	1	3	3.55329949238579
297972810	20140520	AFG	AFG	026	4.0	2	1	2	6.83229813664596
297972811	20140520	AFG	AFG	026	4.0	2	1	2	6.83229813664596
297972843	20140520	AFG	AUS	020	3.0	2	1	2	3.33333333333333
297972844	20140520	AFG	AUS	020	3.0	2	1	2	3.33333333333333
297972845	20140520	AFG	AUS	020	3.0	6	1	6	3.33333333333333
297973093	20140520	AFG	SAU	073	7.4	45	4	45	4.29372702106692
297973094	20140520	AFG	SAU	073	7.4	14	1	14	3.90625
297973095	20140520	AFG	SAU	073	7.4	8	1	8	3.43280457949964
297973099	20140520	AFG	SWE	020	3.0	4	2	4	0.538050667724322
297973109	20140520	AFG	USA	020	3.0	2	1	2	2.11180124223602
297973110	20140520	AFG	USA	023	3.4	6	1	6	3.78571428571429
297973134	20140520	AFG	USA	072	8.3	4	1	4	2.5414364640884
297973135	20140520	AFG	USA	072	8.3	6	1	6	3.78571428571429
297973152	20140520	AFG	USA	073	7.4	24	2	24	4.24582240003768
297973153	20140520	AFG	USA	073	7.4	6	1	6	3.90625
297973194	20140520	AFG	AFG	026	4.0	10	1	10	3.65853658536585
297973299	20140520	AFG	PAK	073	7.4	10	5	10	2.09947049975009
297973359	20140520	AFG	SWE	020	3.0	12	2	12	0.538050667724322
297973360	20140520	AFG	SWE	020	3.0	4	2	4	0.538050667724322
297973637	20140520	AFR	CHN	071	7.4	10	1	10	2.72727272727273
297973845	20140520	AFR	IND	020	3.0	5	1	5	2.58481421647819
297973874	20140520	AFR	NGA	070	7.0	4	1	4	1.68269230769231
297973880	20140520	AFR	NGA	070	7.0	2	1	2	1.68269230769231
297973893	20140520	AFR	RUS	070	7.0	7	1	7	2.4390243902439
297973898	20140520	AFR	SOM	072	8.3	2	1	2	2.0997375328084
297973899	20140520	AFR	SOM	072	8.3	2	1	2	2.0997375328084
297973900	20140520	AFR	SOM	072	8.3	6	1	6	2.0997375328084
297973936	20140520	AFR	USA	020	3.0	4	1	4	8.5427135678392
297973937	20140520	AFR	USA	020	3.0	4	1	4	8.5427135678392
297973938	20140520	AFR	USA	020	3.0	16	6	16	2.20057618475798
297973939	20140520	AFR	USA	020	3.0	10	1	10	1.88916876574307
297973940	20140520	AFR	USA	020	3.0	10	1	10	2.26415094339623
297973964	20140520	AFR	USA	072	8.3	20	1	20	2.76548672566372
297973965	20140520	AFR	USA	075	7.0	28	4	28	1.04829450550118
297973966	20140520	AFR	USA	075	7.0	4	1	4	1.07033639143731
297973967	20140520	AFR	USA	075	7.0	32	5	32	1.68141610939557
297973979	20140520	AFR	USA	071	7.4	4	1	4	3.87755102040816
297973983	20140520	AFR	USA	020	3.0	4	1	4	1.31578947368421
297973984	20140520	AFR	USA	020	3.0	4	1	4	2.06489675516224
297973997	20140520	AFR	ZAF	020	3.0	2	2	2	1.82785602503912
297974035	20140520	AFR	ZAF	020	3.0	1	1	1	1.84842883548983
297974036	20140520	AFR	ZAF	020	3.0	1	1	1	1.84842883548983
297974091	20140520	AFR	ZAF	075	7.0	2	1	2	1.57068062827225
297974116	20140520	AGO	CUB	020	3.0	2	1	2	1.21212121212121
297974170	20140520	AGO	CUB	020	3.0	3	1	3	1.21212121212121
297974381	20140520	ALB	MKD	020	3.0	10	1	10	0.454545454545455
297974382	20140520	ALB	MKD	071	7.4	8	1	8	2.71739130434783
297974383	20140520	ALB	MKD	071	7.4	2	1	2	2.71739130434783
297974542	20140520	ARE	GBR	020	3.0	4	1	4	0.777604976671851
297974647	20140520	ARE	SAS	075	7.0	1	1	1	1.875
297974648	20140520	ARE	SAS	075	7.0	5	1	5	1.875
297974651	20140520	ARE	SYC	020	3.0	2	1	2	1.88256387270282
297974652	20140520	ARE	SYC	020	3.0	8	1	8	1.88256387270282
297974668	20140520	ARE	USA	020	3.0	8	1	8	1.01124744376278
297974669	20140520	ARE	USA	020	3.0	4	1	4	0.72992700729927
297974688	20140520	ARE	ARE	020	3.0	12	1	12	6.2111801242236
297974747	20140520	ARG	ARG	071	7.4	5	1	5	4.31115276476101
297974750	20140520	ARG	BRA	020	3.0	10	1	10	2.48640248640249
297974829	20140520	ARG	ARG	020	3.0	24	8	24	2.48826522209511
297974868	20140520	ARM	AFG	070	7.0	2	1	2	6.45161290322581
297974869	20140520	ARM	AFG	070	7.0	2	1	2	6.45161290322581
297974871	20140520	ARM	ARM	071	7.4	5	1	5	0.970873786407767
297974875	20140520	ARM	ARM	020	3.0	2	1	2	0.571428571428571
297974906	20140520	ARM	AZE	072	8.3	4	1	4	4.05040504050405
297974907	20140520	ARM	AZE	072	8.3	4	1	4	4.05040504050405
297975519	20140520	AUS	AFG	020	3.0	2	1	2	1.88087774294671
297975520	20140520	AUS	AFG	020	3.0	2	1	2	1.88087774294671
297975538	20140520	AUS	AUS	070	7.0	2	1	2	1.76991150442478
297975565	20140520	AUS	AUS	020	3.0	8	1	4	1.88679245283019
297975567	20140520	AUS	AUS	022	3.2	2	1	2	5.72916666666667
297975573	20140520	AUS	AUS	071	7.4	4	1	4	5.67970204841713
297975580	20140520	AUS	AUS	071	7.4	1	1	1	1.23456790123457
297975584	20140520	AUS	AUS	025	-0.3	2	1	2	1.37741046831956
297975595	20140520	AUS	AUS	071	7.4	2	1	2	6.08365019011407
297975603	20140520	AUS	AUS	071	7.4	1	1	1	1.23456790123457
297975604	20140520	AUS	AUS	071	7.4	2	1	2	1.65745856353591
297975668	20140520	AUS	CHN	020	3.0	2	1	2	1.32827324478178
297975669	20140520	AUS	CHN	020	3.0	1	1	1	1.32827324478178
297975670	20140520	AUS	CHN	020	3.0	12	1	12	5.27638190954774
297975671	20140520	AUS	CHN	020	3.0	8	1	8	5.27638190954774
297975769	20140520	AUS	FJI	020	3.0	2	1	2	2.06185567010309
297975780	20140520	AUS	GBR	020	3.0	2	1	2	2.68456375838926
297975781	20140520	AUS	GBR	020	3.0	8	1	8	2.68456375838926
297975989	20140520	AUS	KHM	071	7.4	8	1	8	3.34261838440111
297975990	20140520	AUS	KHM	071	7.4	2	1	2	3.34261838440111
297975991	20140520	AUS	KHM	075	7.0	4	1	4	0.606060606060606
297976054	20140520	AUS	IDN	020	3.0	2	2	2	2.72435897435897
297976055	20140520	AUS	IDN	020	3.0	2	2	2	2.72435897435897
297976057	20140520	AUS	NLD	070	7.0	4	4	4	4.98375449568508
297976058	20140520	AUS	NLD	070	7.0	4	4	4	4.98375449568508
297976064	20140520	AUS	MYS	020	3.0	3	1	3	1.32827324478178
297976100	20140520	AUS	NZL	070	7.0	12	1	12	3.73303167420814
297976101	20140520	AUS	NZL	070	7.0	4	1	4	3.73303167420814
297976102	20140520	AUS	NZL	070	7.0	4	1	4	3.73303167420814
297976164	20140520	AUS	SSD	020	3.0	4	1	4	3.00541878512175
297976169	20140520	AUS	SSD	070	7.0	20	1	20	3.00541878512175
297976174	20140520	AUS	THA	020	3.0	6	1	6	2.7027027027027
297976175	20140520	AUS	THA	020	3.0	5	1	5	2.28260869565217
297976176	20140520	AUS	THA	020	3.0	4	1	4	2.7027027027027
297976177	20140520	AUS	THA	020	3.0	19	2	19	2.83732600127562
297976210	20140520	AUS	USA	020	3.0	1	1	1	5.72916666666667
297976211	20140520	AUS	USA	020	3.0	8	1	8	5.72916666666667
297976245	20140520	AUS	USA	020	3.0	4	1	4	2.53378378378378
297976246	20140520	AUS	USA	020	3.0	3	1	3	2.53378378378378
297976247	20140520	AUS	USA	020	3.0	3	1	3	2.53378378378378
297976255	20140520	AUS	USA	020	3.0	4	1	4	1.87265917602996
297976267	20140520	AUS	ZAF	071	7.4	5	1	5	4.28441203281677
297976290	20140520	AUS	AUS	070	7.0	4	1	4	1.76991150442478
297976312	20140520	AUS	AUS	070	7.0	9	2	9	3.63512034152967
297976338	20140520	AUS	AUS	023	3.4	10	1	10	3.01204819277108
297976362	20140520	AUS	AUS	020	3.0	2	1	2	4.29799426934097
297976392	20140520	AUS	AUS	020	3.0	20	2	20	0.313479623824451
297976393	20140520	AUS	AUS	020	3.0	12	1	12	3.00541878512175
297976394	20140520	AUS	AUS	020	3.0	2	1	2	4.44444444444444
297976395	20140520	AUS	AUS	027	4.0	6	1	6	4.12926391382406
297976466	20140520	AUS	AUS	071	7.4	4	1	4	6.08365019011407
297976480	20140520	AUS	AFG	020	3.0	2	1	2	1.88087774294671
297976493	20140520	AUS	USA	020	3.0	2	1	2	0.859598853868195
297976502	20140520	AUS	AUS	020	3.0	6	1	6	1.88679245283019
297976503	20140520	AUS	AUS	020	3.0	1	1	1	2.30642504118616
297976512	20140520	AUS	AUS	020	3.0	10	1	10	2.7906976744186
297976556	20140520	AUS	FJI	020	3.0	2	1	2	2.06185567010309
297976619	20140520	AUT	BEL	071	7.4	4	1	4	4.16666666666667
297976620	20140520	AUT	BEL	071	7.4	16	1	16	4.16666666666667
297976679	20140520	AUT	POL	073	7.4	18	2	18	3.84833090803144
297976680	20140520	AUT	POL	073	7.4	4	1	4	3.82848392036753
297976681	20140520	AUT	POL	073	7.4	2	1	2	3.88802488335925
297976682	20140520	AUT	POL	073	7.4	6	2	6	3.84833090803144
297976693	20140520	AUT	USA	020	3.0	4	1	4	3.2069970845481
297976769	20140520	AZE	AZE	020	3.0	4	1	4	2.47305009511731
297976771	20140520	AZE	AZE	071	7.4	6	1	6	1.4400018446781
297976776	20140520	AZE	AZE	020	3.0	12	1	12	1.4400018446781
297976777	20140520	AZE	AZE	020	3.0	12	2	12	0.680335507921715
297976778	20140520	AZE	AZE	0214	3.4	9	1	9	3.8961038961039
297976788	20140520	AZE	AZE	071	7.4	6	1	6	1.4400018446781
297976839	20140520	AZE	EUR	022	3.2	4	1	4	3.63636363636364
297976893	20140520	AZE	SRB	073	7.4	6	2	6	7.77680828690964
297976894	20140520	AZE	SRB	073	7.4	2	1	2	6.30914826498423
297976895	20140520	AZE	SRB	073	7.4	40	2	40	6.16970658207772
297976925	20140520	AZE	VNM	020	3.0	6	1	6	4.22535211267606
297976926	20140520	AZE	VNM	020	3.0	2	1	2	4.22535211267606
297976935	20140520	AZE	AZE	020	3.0	18	1	18	1.4400018446781
297976936	20140520	AZE	AZE	071	7.4	18	1	18	1.4400018446781
297976966	20140520	AZE	SRB	073	7.4	18	2	18	7.77680828690964
297976967	20140520	AZE	SRB	073	7.4	4	1	4	8.51063829787234
297976991	20140520	AZE	AZE	020	3.0	18	2	18	0.680335507921715
297977087	20140520	BEL	DNK	020	3.0	5	1	5	1.64473684210526
297977097	20140520	BEL	EUR	020	3.0	3	1	3	1.21816168327796
297977100	20140520	BEL	EUR	070	7.0	2	1	2	1.67824074074074
297977101	20140520	BEL	EUR	070	7.0	8	1	8	1.67824074074074
297977102	20140520	BEL	EUR	071	7.4	2	1	2	1.67824074074074
297977103	20140520	BEL	EUR	071	7.4	12	2	12	2.07842312008979
297977112	20140520	BEL	GBR	022	3.2	8	2	8	7.08752406849005
297977113	20140520	BEL	GBR	022	3.2	8	2	8	7.08752406849005
297977114	20140520	BEL	GBR	022	3.2	4	2	4	7.08752406849005
297977138	20140520	BEL	EUR	020	3.0	5	1	5	1.21816168327796
297977155	20140520	BEL	LBY	071	7.4	40	2	40	6.12244897959184
297977173	20140520	BEL	THA	0241	-0.3	10	1	10	2.8
297977174	20140520	BEL	THA	0241	-0.3	10	1	10	2.78884462151394
297977178	20140520	BEL	UKR	020	3.0	2	1	2	1.53846153846154
297977179	20140520	BEL	UKR	026	4.0	2	1	2	1.69491525423729
297977189	20140520	BEL	UKR	026	4.0	8	1	8	1.69491525423729
297977193	20140520	BEL	USA	020	3.0	6	1	4	4.74631751227496
297977200	20140520	BEL	BEL	070	7.0	16	1	8	3.44827586206897
297977254	20140520	BFA	USA	073	7.4	2	1	2	5.54455445544555
297977255	20140520	BFA	USA	073	7.4	2	1	2	5.54455445544555
297977284	20140520	BGD	AFR	020	3.0	1	1	1	2.91734197730956
297977285	20140520	BGD	AFR	020	3.0	7	1	7	2.91734197730956
297977318	20140520	BGD	SEA	020	3.0	1	1	1	2.91734197730956
297977319	20140520	BGD	SEA	020	3.0	7	1	7	2.91734197730956
297977417	20140520	BGR	BGR	020	3.0	2	1	2	4.38144329896907
297977418	20140520	BGR	BGR	020	3.0	2	1	2	4.46247464503043
297977442	20140520	BGR	DNK	073	7.4	8	1	8	2.71270036991369
297977443	20140520	BGR	DNK	073	7.4	2	1	2	2.71270036991369
297977526	20140520	BGR	POL	073	7.4	4	1	4	3.82848392036753
297977527	20140520	BGR	POL	073	7.4	2	1	2	3.88802488335925
297977528	20140520	BGR	POL	073	7.4	18	2	18	3.84833090803144
297977529	20140520	BGR	POL	073	7.4	6	2	6	3.84833090803144
297977537	20140520	BGR	SRB	071	7.4	7	1	7	3
297977538	20140520	BGR	SRB	071	7.4	1	1	1	3
297977562	20140520	BGR	GRC	020	3.0	8	1	8	0.970873786407767
297977563	20140520	BGR	GRC	020	3.0	32	1	32	0.970873786407767
297977564	20140520	BGR	ISR	020	3.0	40	1	40	0.970873786407767
297977718	20140520	BHR	USA	071	7.4	2	1	2	2.71370920230942
297977719	20140520	BHR	USA	071	7.4	2	1	2	2.71370920230942
297977760	20140520	BHS	BHS	023	3.4	2	1	2	1.25786163522013
297977762	20140520	BHS	BHS	020	3.0	4	1	4	2.22804718217562
297977763	20140520	BHS	BHS	020	3.0	4	1	4	2.22804718217562
297977794	20140520	BHS	USA	0232	3.4	6	1	6	1.07671601615074
297977807	20140520	BHS	USA	020	3.0	8	1	8	0.280898876404494
297977830	20140520	BHS	USA	023	3.4	4	1	4	1.07671601615074
297977835	20140520	BHS	USA	0214	3.4	2	1	2	2.41691842900302
297977849	20140520	BHS	BHS	020	3.0	4	1	4	2.22804718217562
297977851	20140520	BHS	USA	020	3.0	2	1	2	0.280898876404494
297977872	20140520	BLR	CHN	020	3.0	4	1	4	2.54237288135593
297977904	20140520	BLR	UKR	020	3.0	8	1	8	2.93255131964809
297977912	20140520	BLR	USA	020	3.0	1	1	1	1.9559902200489
297977913	20140520	BLR	USA	020	3.0	1	1	1	1.9559902200489
297977950	20140520	BLZ	MEX	075	7.0	28	1	28	0.904977375565611
297977951	20140520	BLZ	MEX	075	7.0	4	1	4	0.904977375565611
297977956	20140520	BLZ	USA	020	3.0	6	1	6	4.40140845070423
297978004	20140520	BMU	USA	070	7.0	2	1	2	6.51769087523278
297978011	20140520	BMU	BMU	026	4.0	1	1	1	2.48648648648649
297978072	20140520	BOL	USA	020	3.0	8	1	8	2.63620386643234
297978089	20140520	BOL	BOL	020	3.0	6	1	6	2.08333333333333
297978152	20140520	BRA	AFR	071	7.4	1	1	1	4.53900709219858
297978153	20140520	BRA	AFR	071	7.4	1	1	1	4.53900709219858
297978183	20140520	BRA	BRA	071	7.4	2	2	2	0.909095604832669
297978263	20140520	BRA	OMN	073	7.4	2	1	2	1.85185185185185
297978286	20140520	BRA	USA	020	3.0	4	1	4	1.58102766798419
297978287	20140520	BRA	USA	020	3.0	8	1	8	1.01804162525225
297978290	20140520	BRA	USA	071	7.4	20	1	20	2.14132762312634
297978298	20140520	BRA	BRA	020	3.0	10	1	10	0
297978313	20140520	BRA	GBR	071	7.4	2	1	2	4.85436893203883
297978314	20140520	BRA	GBR	071	7.4	8	1	8	4.85436893203883
297978402	20140520	BRN	CHN	020	3.0	2	1	2	1.00671140939597
297978416	20140520	BRN	KOR	073	7.4	2	1	2	5.34883720930233
297978456	20140520	BTN	AFR	020	3.0	1	1	1	2.91734197730956
297978457	20140520	BTN	AFR	020	3.0	7	1	7	2.91734197730956
297978462	20140520	BTN	SAS	020	3.0	2	1	2	6.71936758893281
297978463	20140520	BTN	SAS	020	3.0	2	1	2	6.71936758893281
297978464	20140520	BTN	SAS	020	3.0	6	1	6	6.71936758893281
297978468	20140520	BTN	SEA	020	3.0	1	1	1	2.91734197730956
297978469	20140520	BTN	SEA	020	3.0	7	1	7	2.91734197730956
297983370	20140520	CAN	AFG	072	8.3	3	1	3	1.71517671517672
297983380	20140520	CAN	AUS	020	3.0	16	2	16	2.97176820208024
297983381	20140520	CAN	AUS	020	3.0	4	2	4	2.97176820208024
297983477	20140520	CAN	CAN	023	3.4	2	1	2	3.74331550802139
297983478	20140520	CAN	CAN	023	3.4	2	1	2	3.74331550802139
297983485	20140520	CAN	CAN	020	3.0	4	1	4	1.99637023593466
297983489	20140520	CAN	CAN	020	3.0	4	2	4	1.9801197076517
297983497	20140520	CAN	CAN	020	3.0	10	1	10	1.86697782963827
297983498	20140520	CAN	CAN	020	3.0	1	1	1	1.98019801980198
297983499	20140520	CAN	CAN	020	3.0	2	1	2	1.98019801980198
297983500	20140520	CAN	CAN	020	3.0	2	1	2	0.449101796407186
297983501	20140520	CAN	CAN	020	3.0	1	1	1	1.98019801980198
297983502	20140520	CAN	CAN	020	3.0	10	1	10	3.42465753424658
297983503	20140520	CAN	CAN	020	3.0	4	1	4	2.4390243902439
297983504	20140520	CAN	CAN	020	3.0	36	4	36	1.96951734008352
297983522	20140520	CAN	CAN	071	7.4	1	1	1	6.55737704918033
297983523	20140520	CAN	CAN	071	7.4	7	1	7	6.55737704918033
297983542	20140520	CAN	CAN	073	7.4	2	1	2	3.2258064516129
297983549	20140520	CAN	CHN	020	3.0	1	1	1	1.73410404624277
297983550	20140520	CAN	CHN	020	3.0	1	1	1	1.73410404624277
297983674	20140520	CAN	FRA	020	3.0	6	1	6	9.375
297983675	20140520	CAN	FRA	0241	-0.3	2	1	2	2.66393442622951
297983676	20140520	CAN	FRA	0241	-0.3	2	1	2	2.66393442622951
