324080590	20041121	DEU	AFG	070	7.0	10	1	10	3.87096774193548
324080823	20131119	AFG	USA	071	7.4	24	3	24	2.90024175694414
324080824	20131119	AFG	USA	071	7.4	16	1	16	2.9038112522686
324080829	20131119	AFR	AFR	026	4.0	2	1	2	3.69181380417336
324080830	20131119	AFR	AFR	026	4.0	3	1	3	3.69181380417336
324080857	20131119	ARM	ARM	071	7.4	4	1	4	0
324081281	20131119	FRA	PHL	026	4.0	4	1	4	1.90641247833622
324081282	20131119	FRA	PHL	026	4.0	1	1	1	1.90641247833622
324081344	20131119	GBR	GBR	070	7.0	2	1	2	5.45023696682464
324081533	20131119	ASA	PHL	020	3.0	9	2	9	3.47804705873022
324081534	20131119	ASA	PHL	020	3.0	2	1	2	3.53356890459364
324081535	20131119	ASA	PHL	020	3.0	2	1	2	2.99444145597991
324081536	20131119	ASA	PHL	020	3.0	3	2	3	3.47804705873022
324081537	20131119	ASA	PHL	020	3.0	1	1	1	3.36700336700337
324081538	20131119	ASA	PHL	020	3.0	8	1	8	2.99444145597991
324081564	20131119	IRL	USA	026	4.0	3	1	3	2.23880597014925
324081567	20131119	IRL	VAT	020	3.0	10	1	10	3.07692307692308
324081666	20131119	KEN	KEN	071	7.4	1	1	1	1.66805671392827
324081667	20131119	KEN	KEN	071	7.4	1	1	1	1.66805671392827
324081670	20131119	KEN	KEN	070	7.0	2	1	2	4.3343653250774
324082006	20131119	PHL	PHL	020	3.0	14	2	14	2.41903397787857
324082134	20131119	SYR	SYR	072	8.3	4	1	4	4.55580865603645
324082164	20131119	TZA	TZA	020	3.0	4	2	4	2.09014824610245
324082319	20131119	USA	AFR	070	7.0	6	1	6	1.87376725838264
324082320	20131119	USA	AFR	070	7.0	2	1	2	1.87376725838264
324082321	20131119	USA	AFR	070	7.0	2	1	2	1.87376725838264
324082360	20131119	USA	DEU	071	7.4	2	1	2	2.5
324082374	20131119	USA	GBR	020	3.0	4	1	4	3.50877192982456
324082391	20131119	USA	IRL	026	4.0	2	1	2	2.23880597014925
324082453	20131119	USA	NMR	020	3.0	4	1	4	2.89655172413793
324082454	20131119	USA	NMR	020	3.0	8	2	8	2.66272772033481
324082467	20131119	USA	SYR	070	7.0	2	1	2	1.90793458509994
324082468	20131119	USA	SYR	070	7.0	2	1	2	1.90793458509994
324082473	20131119	USA	USA	020	3.0	8	2	8	1.99009900990099
324082481	20131119	USA	USA	020	3.0	10	1	10	1.80412371134021
324082484	20131119	USA	USA	071	7.4	4	1	4	1.86625194401244
324082497	20131119	USA	USA	020	3.0	68	7	68	2.89931865307172
324082498	20131119	USA	USA	020	3.0	10	1	10	3.75
324082499	20131119	USA	USA	020	3.0	4	1	4	2
324082500	20131119	USA	USA	020	3.0	6	1	6	2
324082501	20131119	USA	USA	020	3.0	2	1	2	2.99727520435967
324082530	20131119	USA	USA	020	3.0	4	1	4	0.408997955010225
324082547	20131119	USA	USA	020	3.0	1	1	1	4.69387755102041
324082574	20131119	USA	USA	020	3.0	1	1	1	4.69387755102041
324082818	20141020	CAN	CAN	071	7.4	1	1	1	3.58255451713396
324082945	20141020	ESP	USA	020	3.0	20	2	20	1.26906617656923
324082957	20141020	EUR	PSE	070	7.0	2	1	2	2.46212121212121
324083253	20141020	JPN	JPN	0241	-0.3	14	2	14	1.01437024513947
324083254	20141020	JPN	JPN	0241	-0.3	6	1	6	0.591715976331361
324083525	20141020	TTO	ESP	020	3.0	10	1	10	2.62582056892779
324083720	20141020	USA	USA	020	3.0	4	2	4	5.4665351904351
324083721	20141020	USA	USA	020	3.0	6	3	6	6.02269160380505
324083722	20141020	USA	USA	020	3.0	2	1	2	6.97674418604651
324083723	20141020	USA	USA	020	3.0	2	1	2	6.97674418604651
324083724	20141020	USA	USA	020	3.0	26	12	26	5.77906488402083
324083725	20141020	USA	USA	020	3.0	234	38	234	5.84611055484177
324083726	20141020	USA	USA	020	3.0	162	50	162	5.85570462560223
324083754	20141020	USA	USA	071	7.4	5	1	5	4.57038391224863
324083799	20141020	VNM	GBR	073	7.4	14	4	14	4.09329833397436
324083800	20141020	VNM	GBR	073	7.4	1	1	1	4.1018387553041
324084321	20141112	ESP	ESP	020	3.0	8	1	8	2.98507462686567
