330457544	20150104	AUS	AUS	0256	-0.3	7	1	7	0.817231391056629
330457545	20150104	AUS	AUS	0256	-0.3	1	1	1	0.452488687782805
330457559	20150104	AUS	AUS	020	3.0	5	1	5	5.33333333333333
330457605	20150104	AUS	IRQ	072	8.3	2	1	2	2.7681660899654
330457618	20150104	AUS	NZL	020	3.0	10	1	10	1.47058823529412
330457680	20150104	AUS	AUS	070	7.0	12	1	12	1.45128523076844
330457683	20150104	AUS	IRQ	020	3.0	6	1	6	2.13333333333333
330457684	20150104	AUS	IRQ	020	3.0	78	13	78	2.16114783570736
330457696	20150104	AUS	AUS	023	3.4	2	1	2	2.82776349614396
330457717	20150104	AUS	IRQ	070	7.0	2	1	2	1.63398692810458
330457804	20150104	AZE	MMR	020	3.0	10	1	10	11.0091743119266
330457812	20150104	AZE	EUR	071	7.4	10	1	10	2.57879656160458
330457818	20150104	AZE	EST	071	7.4	6	1	6	2.57879656160458
330457903	20150104	BEL	DEU	075	7.0	8	1	8	1.85847033595425
330457904	20150104	BEL	DEU	075	7.0	2	1	2	1.85847033595425
330457909	20150104	BEL	GBR	070	7.0	1	1	1	3.25552825552826
330457910	20150104	BEL	GBR	070	7.0	1	1	1	3.25552825552826
330457947	20150104	BEL	USA	071	7.4	10	1	10	1.65289256198347
330457948	20150104	BEL	USA	073	7.4	10	1	10	1.65289256198347
330458031	20150104	BGD	BGD	070	7.0	10	1	10	4.66926070038911
330458090	20150104	BGD	IND	020	3.0	8	1	8	2.46153846153846
330458098	20150104	BGD	MMR	020	3.0	20	2	20	1.2951630480342
330458170	20150104	BGD	BGD	020	3.0	12	6	12	4.52258367586976
330458195	20150104	BGD	BGD	020	3.0	16	7	14	2.51182559030009
330458220	20150104	BGR	EUR	020	3.0	2	1	2	1.31147540983607
330458259	20150104	BGR	EUR	020	3.0	3	1	3	1.31147540983607
330458266	20150104	BGR	BGR	075	7.0	4	1	4	1.95121951219512
330458311	20150104	BHR	USA	071	7.4	16	1	16	1.77777777777778
330458504	20150104	BRA	PHL	020	3.0	4	1	4	1.87125748502994
330458505	20150104	BRA	PRT	026	4.0	2	1	2	3.32778702163062
330458530	20150104	BRA	ZAF	020	3.0	15	4	15	2.68493811406707
330458531	20150104	BRA	ZAF	020	3.0	18	6	18	3.28295138040292
330458532	20150104	BRA	ZAF	020	3.0	3	1	3	2.61780104712042
330458576	20150104	BTN	MMR	020	3.0	20	2	20	1.2951630480342
330460827	20150104	CAN	AUS	070	7.0	1	1	1	1.16896918172157
330460828	20150104	CAN	AUS	070	7.0	98	22	95	0.82691092686796
330460829	20150104	CAN	AUS	070	7.0	31	22	30	0.831018065437403
330460830	20150104	CAN	AUS	070	7.0	25	20	25	0.833600003978252
330460862	20150104	CAN	CAN	023	3.4	11	1	11	2.04311719738217
330460863	20150104	CAN	CAN	023	3.4	1	1	1	0.544464609800363
330460864	20150104	CAN	CAN	023	3.4	4	1	4	0.544464609800363
330460995	20150104	CAN	EUR	020	3.0	4	1	4	2.59259259259259
330461003	20150104	CAN	GBR	020	3.0	20	2	20	3.6036036036036
330461111	20150104	CAN	MCO	020	3.0	2	1	2	2.45487364620939
330461112	20150104	CAN	MCO	020	3.0	2	1	2	2.45487364620939
330461139	20150104	CAN	NLD	071	7.4	2	1	2	1.74717368961973
330461145	20150104	CAN	PER	020	3.0	2	1	2	2.45487364620939
330461146	20150104	CAN	PER	020	3.0	2	1	2	2.45487364620939
330461171	20150104	CAN	SOM	020	3.0	2	1	2	2.11267605633803
330461173	20150104	CAN	SOM	020	3.0	3	1	3	0.963391136801541
330461197	20150104	CAN	USA	020	3.0	2	1	2	3.4856700232378
330461198	20150104	CAN	USA	020	3.0	5	1	5	3.4856700232378
330461199	20150104	CAN	USA	020	3.0	1	1	1	3.21519912312751
330461200	20150104	CAN	USA	020	3.0	6	1	6	3.21519912312751
330461201	20150104	CAN	USA	020	3.0	1	1	1	3.21519912312751
330461226	20150104	CAN	USA	070	7.0	11	6	11	1.02793363121651
330461227	20150104	CAN	USA	070	7.0	1	1	1	1.43266475644699
330461228	20150104	CAN	USA	070	7.0	18	6	18	1.06166122498572
330461262	20150104	CAN	USA	073	7.4	16	4	16	2.52765975870892
330461325	20150104	CAN	USA	026	4.0	1	1	1	0.969529085872576
330461349	20150104	CAN	CAN	020	3.0	6	1	6	3.13513513513514
330461350	20150104	CAN	CAN	020	3.0	4	1	4	3.13513513513514
330461374	20150104	CAN	SOM	020	3.0	6	1	6	2.11267605633803
330461469	20150104	CHE	KWT	020	3.0	14	2	14	4.90243199077189
330461476	20150104	CHE	OMN	020	3.0	12	2	12	4.90243199077189
330461477	20150104	CHE	OMN	020	3.0	2	2	2	4.90243199077189
330461479	20150104	CHE	PHL	020	3.0	3	1	3	3.21285140562249
330461480	20150104	CHE	PHL	020	3.0	1	1	1	3.21285140562249
330461481	20150104	CHE	PHL	020	3.0	2	1	2	4.77064220183486
330461482	20150104	CHE	PHL	020	3.0	4	1	4	4.73372781065089
330461483	20150104	CHE	PHL	020	3.0	17	2	17	4.64426449270804
330461485	20150104	CHE	SAU	020	3.0	8	2	8	4.90243199077189
330461486	20150104	CHE	SAU	020	3.0	6	2	6	4.90243199077189
330461504	20150104	CHE	SGP	071	7.4	10	1	10	2.72164948453608
330461537	20150104	CHL	CHL	020	3.0	2	1	2	2.44186046511628
330461905	20150104	CHN	CHN	020	3.0	2	1	2	2.26843100189036
330461915	20150104	CHN	CHN	020	3.0	40	1	40	4.5045045045045
330461945	20150104	CHN	CHN	071	7.4	8	1	8	0.996677740863787
330461995	20150104	CHN	DNK	071	7.4	2	1	2	1.96936542669584
330461996	20150104	CHN	DNK	071	7.4	6	1	6	1.96936542669584
330462161	20150104	CHN	IDN	070	7.0	6	1	6	1.45128523076844
330462194	20150104	CHN	JPN	020	3.0	10	1	10	1.21703853955375
330462208	20150104	CHN	JPN	072	8.3	2	1	2	1.87125748502994
330462209	20150104	CHN	JPN	072	8.3	2	1	2	1.87125748502994
330462214	20150104	CHN	JPN	072	8.3	6	1	6	1.87125748502994
330462226	20150104	CHN	KHM	071	7.4	6	1	6	2.93884034948372
330462227	20150104	CHN	KHM	071	7.4	2	1	2	2.93884034948372
330462228	20150104	CHN	KHM	071	7.4	2	1	2	2.93884034948372
330462253	20150104	CHN	LAO	071	7.4	8	1	8	2.93884034948372
330462254	20150104	CHN	LAO	071	7.4	2	1	2	2.93884034948372
330462285	20150104	CHN	MMR	020	3.0	10	1	10	1.88034188034188
330462287	20150104	CHN	MMR	071	7.4	8	1	8	2.93884034948372
330462288	20150104	CHN	MMR	071	7.4	2	1	2	2.93884034948372
330462305	20150104	CHN	USA	071	7.4	4	1	4	3.84615384615385
330462307	20150104	CHN	USA	070	7.0	10	1	10	1.14942528735632
330462308	20150104	CHN	USA	070	7.0	10	1	10	1.08108108108108
330462340	20150104	CHN	NPL	070	7.0	10	1	10	4.16666666666667
330462427	20150104	CHN	SGP	071	7.4	4	1	4	3.84615384615385
330462428	20150104	CHN	SGP	071	7.4	1	1	1	2.85714285714286
330462429	20150104	CHN	SGP	071	7.4	1	1	1	2.85714285714286
330462430	20150104	CHN	SGP	071	7.4	4	2	4	2.33436853002071
330462431	20150104	CHN	SGP	071	7.4	1	1	1	1.81159420289855
330462432	20150104	CHN	SGP	071	7.4	2	1	2	1.81159420289855
330462433	20150104	CHN	SGP	071	7.4	1	1	1	1.81159420289855
330462439	20150104	CHN	THA	071	7.4	2	1	2	2.93884034948372
330462440	20150104	CHN	THA	071	7.4	8	1	8	2.93884034948372
330462489	20150104	CHN	USA	020	3.0	4	1	4	4.28571428571429
330462561	20150104	CHN	USA	070	7.0	2	1	2	5.27272727272727
330462602	20150104	CHN	USA	020	3.0	4	1	4	0.854700854700855
330462607	20150104	CHN	VNM	071	7.4	2	1	2	2.93884034948372
330462608	20150104	CHN	VNM	071	7.4	2	1	2	2.93884034948372
330462609	20150104	CHN	VNM	071	7.4	6	1	6	2.93884034948372
330462643	20150104	CHN	CHN	070	7.0	4	1	4	2.6431718061674
330462670	20150104	CHN	USA	070	7.0	10	1	10	2.64084507042254
330462691	20150104	CHN	CHN	020	3.0	8	1	8	3.49040139616056
330462692	20150104	CHN	CHN	020	3.0	2	1	2	1.24760076775432
330462693	20150104	CHN	CHN	020	3.0	2	1	2	4.16666666666667
330462708	20150104	CHN	CHN	070	7.0	8	1	8	3.49040139616056
330462709	20150104	CHN	CHN	070	7.0	2	1	2	3.49040139616056
330462774	20150104	CHN	USA	020	3.0	6	1	6	4.28571428571429
330462783	20150104	CHN	TWN	073	7.4	4	1	4	3.6036036036036
330463282	20150104	CMR	AFR	020	3.0	3	1	3	1.8018018018018
330463288	20150104	CMR	CMR	020	3.0	1	1	1	1.8018018018018
330463368	20150104	COL	USA	071	7.4	4	1	4	2.12765957446809
330467750	20150104	CUB	CAN	020	3.0	4	1	4	3.13981042654028
330467840	20150104	CUB	PRK	020	3.0	2	1	2	2.38095238095238
330467858	20150104	CUB	USA	020	3.0	2	1	2	3.47826086956522
330467859	20150104	CUB	USA	020	3.0	9	3	9	3.16578027584154
330467860	20150104	CUB	USA	020	3.0	1	1	1	2.82258064516129
330467943	20150104	CUB	USA	020	3.0	10	1	10	3.83386581469649
330467944	20150104	CUB	USA	020	3.0	2	1	2	2.38095238095238
330467957	20150104	CUB	USA	075	7.0	2	1	2	2.69516728624535
330467977	20150104	CUB	CUB	020	3.0	4	1	4	1.48367952522255
330467978	20150104	CUB	CUB	020	3.0	1	1	1	1.48367952522255
330467981	20150104	CUB	CUB	075	7.0	6	1	6	2.69516728624535
330467993	20150104	CUB	USA	020	3.0	5	1	5	1.48367952522255
330470085	20150104	CYP	TUR	020	3.0	1	1	1	2.39520958083832
330470086	20150104	CYP	TUR	020	3.0	1	1	1	2.39520958083832
330470087	20150104	CYP	TUR	022	3.2	5	1	5	1.6419077404222
330470088	20150104	CYP	TUR	022	3.2	2	1	2	1.6419077404222
330470089	20150104	CYP	TUR	024	-0.3	2	1	2	1.6419077404222
330470090	20150104	CYP	TUR	024	-0.3	6	1	6	1.6419077404222
330470091	20150104	CYP	TUR	024	-0.3	2	1	2	1.6419077404222
330470096	20150104	CYP	CYP	020	3.0	4	1	4	3.87931034482759
330470125	20150104	CZE	EUR	020	3.0	2	1	2	3.07971014492754
330470126	20150104	CZE	EUR	020	3.0	2	1	2	3.07971014492754
330470138	20150104	CZE	SYR	0233	3.4	4	1	4	3.07971014492754
330470139	20150104	CZE	SYR	0233	3.4	1	1	1	3.07971014492754
330470151	20150104	CZE	CZE	020	3.0	6	1	6	2.32558139534884
330470264	20150104	DEU	AUT	020	3.0	1	1	1	3.27868852459016
330470265	20150104	DEU	AUT	020	3.0	2	1	2	3.27868852459016
330470266	20150104	DEU	BEL	020	3.0	7	1	7	1.85847033595425
330470267	20150104	DEU	BEL	020	3.0	1	1	1	1.85847033595425
330470295	20150104	DEU	CHN	070	7.0	4	1	4	3.24449594438007
330470314	20150104	DEU	DEU	020	3.0	30	7	30	2.32598976860966
330470442	20150104	DEU	EUR	020	3.0	4	1	4	1.25944584382872
330470467	20150104	DEU	ITA	073	7.4	1	1	1	1.45175064047822
330470468	20150104	DEU	ITA	073	7.4	2	1	2	1.45175064047822
330470497	20150104	DEU	JPN	073	7.4	2	1	2	1.62790697674419
330470500	20150104	DEU	KOR	020	3.0	4	1	4	1.84426229508197
330470612	20150104	DEU	USA	020	3.0	2	1	2	2.06677265500795
330470631	20150104	DEU	USA	070	7.0	2	1	2	2.06677265500795
330470644	20150104	DEU	USA	020	3.0	10	1	10	0.907590759075908
330470653	20150104	DEU	USA	020	3.0	4	1	4	0.740740740740741
330470685	20150104	DEU	DEU	020	3.0	8	2	8	1.43238926092032
330470686	20150104	DEU	DEU	025	-0.3	2	1	2	1.95121951219512
330470687	20150104	DEU	DEU	025	-0.3	2	1	2	1.95121951219512
330470692	20150104	DEU	DEU	025	-0.3	1	1	1	1.95121951219512
330470693	20150104	DEU	DEU	025	-0.3	2	1	2	1.95121951219512
330470694	20150104	DEU	DEU	025	-0.3	3	1	3	1.95121951219512
330470734	20150104	DEU	EUR	020	3.0	6	1	6	1.25944584382872
330470823	20150104	DOM	JPN	020	3.0	1	1	1	5.47818012999072
330472644	20150104	EGY	AFR	020	3.0	30	1	30	5.32212885154062
330472652	20150104	EGY	AUS	070	7.0	2	1	2	2.58397932816537
330472653	20150104	EGY	AUS	070	7.0	2	1	2	2.58397932816537
330472711	20150104	EGY	EGY	020	3.0	16	1	16	2.04678362573099
330472714	20150104	EGY	EGY	020	3.0	2	1	2	3.51851851851852
330472715	20150104	EGY	EGY	020	3.0	4	1	4	3.51851851851852
330472716	20150104	EGY	EGY	020	3.0	4	1	4	3.51851851851852
330472717	20150104	EGY	EGY	0231	3.4	4	1	4	1.34556574923547
330472724	20150104	EGY	EGY	070	7.0	2	1	2	1.34556574923547
330472742	20150104	EGY	EGY	020	3.0	2	1	2	1.82370820668693
330472744	20150104	EGY	EGY	070	7.0	3	2	3	2.820131740702
330472745	20150104	EGY	EGY	070	7.0	1	1	1	3.05498981670061
330472961	20150104	EGY	PSE	020	3.0	24	1	24	0.586716883482895
330472962	20150104	EGY	PSE	020	3.0	6	1	6	0.586716883482895
330472981	20150104	EGY	QAT	020	3.0	10	1	10	1.79856115107914
330472992	20150104	EGY	SAU	071	7.4	1	1	1	2.48618784530387
330472993	20150104	EGY	SAU	071	7.4	4	1	4	2.48618784530387
330472998	20150104	EGY	TUN	073	7.4	6	1	6	0.956022944550669
330472999	20150104	EGY	TUN	073	7.4	2	1	2	0.956022944550669
330473000	20150104	EGY	TUN	073	7.4	2	1	2	0.956022944550669
330473017	20150104	EGY	USA	020	3.0	10	1	10	1.55148095909732
330473018	20150104	EGY	USA	020	3.0	2	1	2	3.77867746288799
330473019	20150104	EGY	USA	020	3.0	2	1	2	3.77867746288799
330473034	20150104	EGY	USA	020	3.0	8	1	8	1.2698540675643
330473080	20150104	EGY	EGY	020	3.0	8	1	8	0.833333333333333
330473081	20150104	EGY	EGY	020	3.0	2	1	2	0.833333333333333
330473173	20150104	EGY	USA	020	3.0	6	1	6	3.77867746288799
330473446	20150104	ESP	AFG	070	7.0	1	1	1	1.47951441578149
330473447	20150104	ESP	AFG	070	7.0	1	1	1	1.47951441578149
330473528	20150104	ESP	USA	020	3.0	4	1	4	2.4822695035461
330473532	20150104	ESP	USA	070	7.0	1	1	1	6.17848970251716
330473560	20150104	ESP	AFG	070	7.0	5	1	5	1.47951441578149
330473606	20150104	ETH	USA	070	7.0	4	1	4	5.55555555555556
330473607	20150104	ETH	ETH	070	7.0	6	1	6	5.55555555555556
330473608	20150104	ETH	ETH	020	3.0	4	1	4	3.42330480579328
330473737	20150104	EUR	GRC	020	3.0	1	1	1	2.97872340425532
330473738	20150104	EUR	GRC	020	3.0	1	1	1	2.97872340425532
330473739	20150104	EUR	ASA	071	7.4	20	1	20	1.55945419103314
330473765	20150104	EUR	ITA	073	7.4	10	1	10	3.00136425648022
330473771	20150104	EUR	KOR	020	3.0	2	1	2	0.72463768115942
330473787	20150104	EUR	NMR	020	3.0	6	1	6	1.85185185185185
330473800	20150104	EUR	UKR	020	3.0	4	1	4	3.53218210361068
330473801	20150104	EUR	UKR	020	3.0	4	1	4	3.53218210361068
330473802	20150104	EUR	UKR	020	3.0	2	1	2	3.53218210361068
330473808	20150104	EUR	USA	020	3.0	4	1	4	1.85185185185185
330474271	20150104	FRA	ISR	020	3.0	6	1	6	2.0979020979021
330474312	20150104	FRA	LBN	020	3.0	4	1	4	3.97163120567376
330474313	20150104	FRA	LBN	020	3.0	4	1	4	3.97163120567376
330474318	20150104	FRA	LBN	071	7.4	4	1	4	3.30578512396694
330474435	20150104	FRA	USA	020	3.0	2	1	2	1.84426229508197
330474502	20150104	FRA	JPN	020	3.0	4	1	4	2.7027027027027
330474503	20150104	FRA	JPN	020	3.0	6	1	6	2.7027027027027
330474534	20150104	FRA	FRA	020	3.0	1	1	1	1.89873417721519
330474538	20150104	FRA	FRA	070	7.0	4	2	4	1.73059762612002
330474589	20150104	FRA	NZL	020	3.0	6	1	6	2.71739130434783
330475013	20150104	GBR	AFR	071	7.4	5	1	5	2.04778156996587
330475014	20150104	GBR	AFR	072	8.3	5	1	5	2.04778156996587
330475243	20150104	GBR	EGY	020	3.0	2	1	2	2.75229357798165
330475244	20150104	GBR	EGY	020	3.0	2	1	2	2.75229357798165
330475293	20150104	GBR	GBR	020	3.0	2	1	2	3.02114803625378
330475301	20150104	GBR	GBR	020	3.0	10	1	10	0
330475302	20150104	GBR	GBR	020	3.0	2	1	2	1.19047619047619
330475311	20150104	GBR	GBR	020	3.0	20	1	20	2.45399799263967
330475322	20150104	GBR	GBR	020	3.0	1	1	1	2.71655561250641
330475323	20150104	GBR	GBR	020	3.0	1	1	1	6.34920634920635
330475324	20150104	GBR	GBR	020	3.0	1	1	1	2.71655561250641
330475331	20150104	GBR	GBR	071	7.4	10	1	10	4.72837022132796
330475461	20150104	GBR	EUR	071	7.4	10	1	10	3.4965034965035
330475468	20150104	GBR	IRL	020	3.0	10	1	10	0.707547169811321
330475476	20150104	GBR	IRL	020	3.0	2	1	2	3.47490347490348
330475490	20150104	GBR	ISR	020	3.0	1	1	1	1.20689655172414
330475491	20150104	GBR	ISR	020	3.0	1	1	1	1.20689655172414
330475527	20150104	GBR	LBN	073	7.4	10	1	10	3.125
330475612	20150104	GBR	NLD	020	3.0	2	1	2	2.49307479224377
330475617	20150104	GBR	NPL	020	3.0	1	1	1	2.71655561250641
330475618	20150104	GBR	NPL	020	3.0	1	1	1	2.71655561250641
330475669	20150104	GBR	RUS	073	7.4	2	1	2	0.959232613908873
330475670	20150104	GBR	RUS	073	7.4	2	1	2	0.959232613908873
330475722	20150104	GBR	SLE	071	7.4	2	1	2	1.77664974619289
330475728	20150104	GBR	SOM	071	7.4	3	1	3	2.04778156996587
330475729	20150104	GBR	SOM	072	8.3	3	1	3	2.04778156996587
330475735	20150104	GBR	SYR	020	3.0	5	1	5	1.57170923379175
330475782	20150104	GBR	USA	020	3.0	1	1	1	2.83400809716599
330475783	20150104	GBR	USA	020	3.0	2	1	2	5.68181818181818
330475784	20150104	GBR	USA	020	3.0	1	1	1	2.83400809716599
330475785	20150104	GBR	USA	0231	3.4	10	1	10	3.02267002518892
330475865	20150104	GBR	USA	073	7.4	4	1	4	0.719424460431655
330475905	20150104	GBR	USA	020	3.0	2	1	2	5.68181818181818
330475913	20150104	GBR	USA	020	3.0	4	1	4	2.87206266318538
330475960	20150104	GBR	GBR	020	3.0	15	3	15	6.49152865029507
330475963	20150104	GBR	GBR	073	7.4	2	1	2	0.719424460431655
330475991	20150104	GBR	CHN	020	3.0	1	1	1	3.36700336700337
330475995	20150104	GBR	GBR	020	3.0	5	5	5	3.70861369259877
330475996	20150104	GBR	GBR	020	3.0	3	3	3	2.4067071913474
330476003	20150104	GBR	THA	020	3.0	1	1	1	4.19906687402799
330476061	20150104	GBR	GBR	022	3.2	10	1	10	3.75275938189845
330476098	20150104	GBR	NPL	020	3.0	6	1	6	2.71655561250641
330476099	20150104	GBR	RUS	073	7.4	6	1	6	0.959232613908873
330476112	20150104	GBR	FRA	071	7.4	5	1	5	1.73697270471464
330476113	20150104	GBR	FRA	071	7.4	5	1	5	1.73697270471464
330476146	20150104	GBR	GBR	070	7.0	4	1	4	2.89855072463768
330476236	20150104	GHA	GHA	020	3.0	4	1	4	5.16304347826087
330476298	20150104	GHA	GHA	020	3.0	4	2	4	1.68079096045198
330476301	20150104	GHA	GHA	020	3.0	1	1	1	5.30503978779841
330476303	20150104	GHA	GHA	020	3.0	10	1	10	2.4340770791075
330476304	20150104	GHA	GHA	070	7.0	10	1	10	2.4340770791075
330476305	20150104	GHA	GHA	071	7.4	10	1	10	2.4340770791075
330476358	20150104	GMB	GMB	020	3.0	2	1	2	2.37341772151899
330476377	20150104	GMB	GMB	020	3.0	6	1	6	2.37341772151899
330482410	20150104	GRC	DEU	020	3.0	30	22	30	3.10409520214495
