260260345	20120721	AUS	AUS	020	3.0	8	2	8	3.2370925023706
260260467	20120721	DEU	GRC	020	3.0	10	1	10	1.78041543026706
260260468	20120721	DEU	GRC	020	3.0	2	1	2	1.80722891566265
260260469	20120721	DEU	GRC	020	3.0	28	3	28	1.97407706628262
260260494	20120721	EGY	TUR	022	3.2	2	1	2	0.598802395209581
260260495	20120721	EGY	TUR	022	3.2	2	1	2	0.598802395209581
260260496	20120721	EGY	TUR	022	3.2	6	1	6	0.598802395209581
260260623	20120721	IRL	IRL	020	3.0	6	1	6	1.78571428571429
260260633	20120721	ISR	NGA	020	3.0	4	1	4	2.10970464135021
260260634	20120721	ISR	NGA	020	3.0	6	1	6	2.10970464135021
260260931	20120721	USA	MEX	020	3.0	2	1	2	3.07692307692308
260260932	20120721	USA	MEX	020	3.0	2	1	2	3.07692307692308
260260944	20120721	USA	USA	020	3.0	2	1	2	1.64473684210526
260260954	20120721	USA	USA	020	3.0	10	4	10	2.28947403935829
260260955	20120721	USA	USA	026	4.0	10	1	10	1.65631469979296
260260972	20120721	USA	USA	071	7.4	10	1	10	3.38235294117647
260260973	20120721	USA	USA	071	7.4	10	1	10	3.67816091954023
260261046	20130621	AFG	PAK	028	4.0	1	1	1	2.84810126582278
260261050	20130621	AFG	PAK	028	4.0	6	1	6	2.84810126582278
260261169	20130621	FRA	ARE	071	7.4	14	1	14	1.49614332938824
260261173	20130621	FRA	MAR	071	7.4	6	1	6	1.49614332938824
260261250	20130621	GUY	USA	020	3.0	10	1	10	4.86486486486486
260261307	20130621	JPN	JPN	020	3.0	16	4	16	3.99065262499487
260261506	20130621	USA	USA	020	3.0	2	1	2	1.22549019607843
260261512	20130621	USA	USA	020	3.0	3	1	3	2.46376811594203
260261544	20130621	USA	USA	020	3.0	2	1	2	3.20427236315087
260261760	20130714	CAN	SAU	020	3.0	7	1	7	2.05479452054794
260262189	20130714	KHM	FRA	020	3.0	4	1	4	2.97872340425532
260262190	20130714	KHM	FRA	020	3.0	4	1	4	2.97872340425532
260262194	20130714	KHM	THA	020	3.0	4	1	4	4.3859649122807
260262195	20130714	KOR	GBR	020	3.0	6	3	6	1.61726973293501
260262196	20130714	KOR	GBR	020	3.0	6	3	6	1.61726973293501
260262538	20130714	USA	ISR	020	3.0	3	1	3	5.34979423868313
260262583	20130714	USA	USA	071	7.4	1	1	1	2.44672454617206
260262584	20130714	USA	USA	071	7.4	1	1	1	2.44672454617206
