428470625	20150426	USA	NMR	020	3.0	1	1	1	-2.24719101123596
428470626	20150426	USA	NMR	020	3.0	4	4	4	-1.93521094419676
428470627	20150426	USA	NMR	020	3.0	356	133	348	-1.74878857620185
428470628	20150426	USA	NMR	020	3.0	63	54	63	-2.09502426975821
428470648	20150426	USA	RUS	072	8.3	2	2	2	-0.00484929096438999
428470649	20150426	USA	RUS	072	8.3	4	4	4	0.239576651506318
428470659	20150426	USA	USA	020	3.0	1	1	1	0.95057034220532
428470660	20150426	USA	USA	020	3.0	1	1	1	0.95057034220532
428470720	20150426	USA	POL	020	3.0	2	1	2	-0.85763293310463
428470721	20150426	USA	POL	020	3.0	1	1	1	-0.85763293310463
428470722	20150426	USA	RUS	020	3.0	3	1	3	-0.85763293310463
428470748	20150426	USA	USA	020	3.0	4	1	4	-2.83307810107198
428470761	20150426	USA	PAK	070	7.0	410	214	403	-3.59164194950108
428470762	20150426	USA	RWA	070	7.0	19	19	19	-3.48994230873549
428470763	20150426	USA	RWA	070	7.0	7	7	7	-4.40546255552549
428470765	20150426	USA	USA	070	7.0	2306	228	2306	-6.28839808827958
428470766	20150426	USA	USA	070	7.0	220	95	220	-3.09150768413801
428470767	20150426	USA	USA	070	7.0	343	151	335	-3.89855728202557
428470768	20150426	USA	USA	070	7.0	700	230	700	-6.28503858070331
428470769	20150426	USA	USA	070	7.0	46	13	46	-4.8398664414243
428470770	20150426	USA	USA	070	7.0	37	31	37	-1.99789154534656
428470771	20150426	USA	USA	070	7.0	192	138	192	-7.04377682878353
428470776	20150426	USA	USA	020	3.0	4	1	4	-7.50605326876514
428470777	20150426	USA	USA	020	3.0	1	1	1	-7.50605326876514
428470808	20150426	YEM	YEM	026	4.0	8	2	8	-3.56052213146278
428470819	20150426	ZAF	CAN	026	4.0	3	1	3	0
428470820	20150426	ZAF	CAN	070	7.0	2	1	2	0
428472038	20150425	NGA	BEN	020	3.0	4	1	4	-2.14592274678111
428472327	20150426	BGD	NPL	073	7.4	2	1	2	-5.62248995983936
428472328	20150426	BGD	NPL	073	7.4	1	1	1	-5.62248995983936
428472412	20150426	CHL	USA	020	3.0	2	1	2	-5.54561717352415
428472413	20150426	CHL	USA	020	3.0	8	1	8	-5.54561717352415
428472414	20150426	CHL	USA	020	3.0	2	1	2	-5.54561717352415
428472424	20150426	CHN	AFR	020	3.0	1	1	1	2.4
428472425	20150426	CHN	AFR	020	3.0	1	1	1	2.4
428472435	20150426	CHN	KEN	020	3.0	4	1	4	2.14592274678112
428472436	20150426	CHN	KEN	020	3.0	1	1	1	2.14592274678112
428472437	20150426	CHN	KEN	020	3.0	2	1	2	2.14592274678112
428472453	20150426	CHN	SAS	020	3.0	1	1	1	2.4
428472454	20150426	CHN	SAS	020	3.0	1	1	1	2.4
428472691	20150426	EUR	AFR	071	7.4	10	1	10	-8.96686159844052
428472692	20150426	EUR	AFR	071	7.4	10	1	10	-8.96686159844052
428473097	20150426	ITA	LBY	073	7.4	3	2	3	-5.17979452054795
428473101	20150426	ITA	AFR	020	3.0	10	1	10	-8.96686159844052
428473174	20150426	KEN	QAT	071	7.4	8	1	8	2.14592274678112
428473236	20150426	LKA	LKA	070	7.0	2	1	2	-0.58939096267191
428473365	20150426	NGA	USA	073	7.4	1	1	1	-5.15463917525774
428473366	20150426	NGA	USA	073	7.4	1	1	1	-5.15463917525774
428473386	20150426	NOR	NPL	071	7.4	3	1	3	-0.85470085470085
428473387	20150426	NOR	NPL	071	7.4	1	1	1	-0.85470085470085
428473388	20150426	NOR	NPL	071	7.4	1	1	1	-0.85470085470085
428473389	20150426	NOR	NPL	071	7.4	4	1	4	-0.85470085470085
428473390	20150426	NOR	NPL	071	7.4	1	1	1	-0.85470085470085
428473418	20150426	NPL	NPL	073	7.4	6	3	6	-4.81536190317644
428473518	20150426	PSE	PSE	072	8.3	8	1	8	0.371747211895911
428473519	20150426	PSE	PSE	072	8.3	2	1	2	0.371747211895911
428473561	20150426	RUS	UKR	020	3.0	2	1	2	-3.98481973434535
428473562	20150426	RUS	UKR	020	3.0	2	1	2	-3.98481973434535
428473669	20150426	UKR	BLR	020	3.0	1	1	1	-3.98481973434535
428473670	20150426	UKR	BLR	020	3.0	4	1	4	-3.98481973434535
428473671	20150426	UKR	BLR	020	3.0	2	1	2	-3.98481973434535
428473870	20150426	USA	NMR	020	3.0	12	12	12	-2.88726368192086
428473871	20150426	USA	NMR	020	3.0	2	2	2	-2.40153698366955
428473889	20150426	USA	RUS	072	8.3	7	1	7	-3.98481973434535
428473890	20150426	USA	RUS	072	8.3	1	1	1	-3.98481973434535
428473897	20150426	USA	USA	020	3.0	2	1	2	-3.92706872370266
428473902	20150426	USA	USA	073	7.4	24	4	24	5.46927524539465
428473903	20150426	USA	USA	070	7.0	6	2	6	0.697550068053665
428473904	20150426	USA	USA	070	7.0	2	2	2	0.697550068053665
428473905	20150426	USA	USA	070	7.0	9	3	9	0.374699142026743
428473908	20150426	USA	USA	070	7.0	2	1	2	-5.62248995983936
428473909	20150426	USA	USA	070	7.0	8	1	8	-5.62248995983936
428473924	20150426	USA	USA	020	3.0	6	1	6	-3.92706872370266
428473961	20150426	USA	USA	070	7.0	4	2	4	0.697550068053665
428473962	20150426	USA	USA	070	7.0	2	1	2	0.67567567567568
428473964	20150426	USA	USA	020	3.0	1	1	1	-3.125
428473977	20150426	USA	USA	070	7.0	30	15	30	-4.5625760087526
428473978	20150426	USA	USA	070	7.0	75	18	75	-1.33538245242046
428473979	20150426	USA	USA	070	7.0	112	18	112	-1.3453702322783
428473980	20150426	USA	USA	070	7.0	20	14	20	-2.76572016231697
428473989	20150426	ZAF	AFR	073	7.4	4	1	4	-2.38095238095238
428475065	20150426	AUS	AUS	020	3.0	2	1	2	-5.42822677925211
428475087	20150426	BHS	USA	020	3.0	3	1	3	-0.65789473684211
428475164	20150426	CAN	NPL	020	3.0	10	1	10	-3.29670329670329
428475165	20150426	CAN	NPL	070	7.0	10	1	10	-3.29670329670329
428475320	20150426	DEU	GHA	025	-0.3	20	1	20	-4.14110429447852
428475321	20150426	DEU	GHA	025	-0.3	30	2	30	-4.15858565868461
428475430	20150426	GBR	GBR	020	3.0	3	1	3	-1.26582278481013
428475592	20150426	IDN	AUS	020	3.0	5	4	5	-4.12598717647979
428475593	20150426	IDN	AUS	020	3.0	1	1	1	-2.75862068965518
428475606	20150426	IDN	AUS	020	3.0	2	1	2	-2.75862068965518
428475607	20150426	IDN	AUS	020	3.0	4	1	4	-2.75862068965518
428475609	20150426	IDN	IDN	020	3.0	52	11	52	-5.3585565943024
428475666	20150426	ISR	NPL	070	7.0	10	1	10	0
428475693	20150426	JPN	CHN	071	7.4	6	1	6	-0.38510911424904
428475694	20150426	JPN	CHN	071	7.4	1	1	1	-0.38510911424904
428475903	20150426	MYS	PHL	020	3.0	10	1	10	2.76073619631901
428475974	20150426	NPL	NPL	073	7.4	8	3	8	-5.28925293443316
428475976	20150426	NPL	NPL	073	7.4	2	1	2	-5.23731524577455
428476303	20150426	USA	GBR	020	3.0	4	1	4	-2.52918287937744
428476355	20150426	USA	USA	070	7.0	4	1	4	3.66250787649654
428476367	20150426	USA	PHL	020	3.0	1	1	1	-0.22321428571428
428476368	20150426	USA	PHL	020	3.0	1	1	1	-0.22321428571428
428476379	20150426	USA	USA	020	3.0	90	1	90	0.61728395061728
428476451	20150426	USA	DEU	070	7.0	2	1	2	-4.05701754385964
428476460	20150426	USA	RWA	070	7.0	10	10	10	-2.79673307381116
428476461	20150426	USA	USA	020	3.0	1	1	1	-0.65789473684211
428476463	20150426	USA	USA	070	7.0	1	1	1	-5.75296108291032
428476464	20150426	USA	USA	070	7.0	18	4	18	0.38108479777039
428476465	20150426	USA	USA	070	7.0	30	4	30	0.38108479777039
428476466	20150426	USA	USA	070	7.0	10	3	10	0.364278501510516
428476475	20150426	USA	USA	020	3.0	1	1	1	-3.98009950248756
428476481	20150426	VUT	SLB	020	3.0	4	1	4	-6.23268698060941
428476482	20150426	VUT	SLB	020	3.0	1	1	1	-6.23268698060941
428476483	20150426	VUT	TUV	020	3.0	1	1	1	-6.23268698060941
428476484	20150426	VUT	TUV	020	3.0	1	1	1	-6.23268698060941
428476485	20150426	VUT	TUV	020	3.0	3	1	3	-6.23268698060941
428477712	20150426	BRA	AUS	020	3.0	1	1	1	-1.16822429906542
428477713	20150426	BRA	AUS	020	3.0	1	1	1	-1.16822429906542
428477718	20150426	BRA	BRA	020	3.0	1	1	1	-1.16822429906542
428477719	20150426	BRA	BRA	020	3.0	1	1	1	-1.16822429906542
428477730	20150426	BRA	AUS	020	3.0	6	1	6	-1.16822429906542
428477733	20150426	BRA	BRA	020	3.0	6	1	6	-1.16822429906542
428477952	20150426	DEU	GHA	025	-0.3	10	1	10	-4.27350427350428
428478091	20150426	GBR	GBR	020	3.0	10	1	10	0
428478212	20150426	GUY	USA	020	3.0	24	1	24	4.34782608695652
428478256	20150426	IDN	IDN	020	3.0	319	117	319	-3.50931163652103
428478257	20150426	IDN	IDN	020	3.0	2	1	2	-2.72034820457018
428478268	20150426	IDN	PHL	020	3.0	2	1	2	-2.26055919095776
428478347	20150426	ISL	ISL	020	3.0	1	1	1	1.44927536231884
428478690	20150426	PAK	PAK	020	3.0	1	1	1	0.75313807531381
428478742	20150426	RUS	KAZ	020	3.0	6	3	5	-2.91336781357087
428478743	20150426	RUS	KAZ	020	3.0	4	2	4	-3.1615925058548
428478989	20150426	USA	USA	020	3.0	37	8	37	0.338913539220328
428479017	20150426	USA	USA	020	3.0	80	1	80	-3.23886639676113
428479018	20150426	USA	USA	020	3.0	20	1	20	-3.23886639676113
428479077	20150426	USA	DEU	070	7.0	99	53	99	-6.10184056717353
428479078	20150426	USA	PAK	070	7.0	2	1	2	-6.36108512628625
428479080	20150426	USA	USA	070	7.0	4	1	4	-3.57403355215172
428479081	20150426	USA	USA	070	7.0	2156	114	2156	0.154919596539105
428480361	20150426	CAN	ITA	073	7.4	2	1	2	2.96296296296296
428480589	20150426	ESP	IRL	020	3.0	2	1	2	-4.63458110516934
428480590	20150426	ESP	IRL	020	3.0	2	1	2	-4.63458110516934
428480591	20150426	ESP	IRL	020	3.0	6	1	6	-4.63458110516934
428480608	20150426	EUR	ARM	072	8.3	2	1	2	-7.26520968694625
428480609	20150426	EUR	ARM	072	8.3	4	1	4	-7.26520968694625
428480610	20150426	EUR	ARM	072	8.3	2	1	2	-7.26520968694625
428480611	20150426	EUR	ARM	072	8.3	2	1	2	-7.26520968694625
428480632	20150426	FRA	IRL	020	3.0	6	1	6	-4.63458110516934
428480633	20150426	FRA	IRL	020	3.0	2	1	2	-4.63458110516934
428480634	20150426	FRA	IRL	020	3.0	2	1	2	-4.63458110516934
428480680	20150426	GBR	IRL	020	3.0	2	1	2	-4.63458110516934
428480681	20150426	GBR	IRL	020	3.0	2	1	2	-4.63458110516934
428480682	20150426	GBR	NZL	020	3.0	10	1	10	-2.27703984819734
428480687	20150426	GBR	IRL	020	3.0	8	1	8	-4.63458110516934
428480688	20150426	GBR	IRL	020	3.0	1	1	1	-4.63458110516934
428480689	20150426	GBR	IRL	020	3.0	1	1	1	-4.63458110516934
428480902	20150426	IDN	USA	020	3.0	10	1	10	-7.2289156626506
428480905	20150426	IDN	IDN	020	3.0	228	45	228	-4.72038376797305
428480983	20150426	IND	NPL	070	7.0	10	1	10	0.30487804878049
428480993	20150426	IND	IND	020	3.0	2	1	2	-1.73267326732674
428481251	20150426	NPL	USA	070	7.0	10	2	10	-1.24039133473096
428481255	20150426	NPL	NPL	020	3.0	17	8	17	-6.8002323380664
428481265	20150426	NZL	NPL	023	3.4	2	1	2	-5.53306342780027
428481266	20150426	NZL	NPL	023	3.4	2	1	2	-5.53306342780027
428481267	20150426	NZL	NPL	023	3.4	6	1	6	-5.53306342780027
428481330	20150426	PHL	CHN	025	-0.3	2	1	2	-3.13111545988258
428481331	20150426	PHL	CHN	025	-0.3	1	1	1	-3.13111545988258
428481516	20150426	USA	BLZ	020	3.0	2	1	2	-5.39811066126856
428481578	20150426	USA	SAU	020	3.0	10	1	10	-3.90243902439025
428481596	20150426	USA	BLZ	020	3.0	3	1	3	-5.39811066126856
428481627	20150426	USA	PAK	070	7.0	9	3	9	-3.88801960092512
428481628	20150426	USA	PAK	070	7.0	3	2	3	-4.11535221950317
428481630	20150426	USA	USA	070	7.0	4	2	4	-1.57234259268416
428481631	20150426	USA	USA	070	7.0	50	23	50	-0.0867075127066736
428482168	20150426	IDN	AUS	020	3.0	2	2	2	-3.76285392308776
428482169	20150426	IDN	AUS	020	3.0	2	2	2	-3.76285392308776
428482170	20150426	IDN	AUS	025	-0.3	1	1	1	-3.49344978165939
428482171	20150426	IDN	AUS	025	-0.3	1	1	1	-3.49344978165939
428482172	20150426	IDN	IDN	025	-0.3	1	1	1	-3.49344978165939
428482173	20150426	IDN	IDN	025	-0.3	1	1	1	-3.49344978165939
428482176	20150426	IDN	AUS	020	3.0	4	2	4	-3.76285392308776
428482177	20150426	IDN	AUS	020	3.0	8	2	8	-3.76285392308776
428482178	20150426	IDN	AUS	025	-0.3	6	1	6	-3.49344978165939
428482590	20150426	USA	PHL	020	3.0	6	2	6	-0.44595803917669
428482591	20150426	USA	PHL	020	3.0	6	2	6	-0.44595803917669
428482592	20150426	USA	PHL	020	3.0	2	1	2	-0.44943820224719
428482594	20150426	USA	USA	0231	3.4	8	1	8	0.33057851239669
428482631	20150426	USA	RWA	070	7.0	1	1	1	-3.56394129979035
428482633	20150426	USA	USA	070	7.0	139	118	139	-5.37389622309547
428484060	20150425	MMR	MMR	020	3.0	2	1	2	-1.21951219512195
428484484	20150426	ESP	PHL	0231	3.4	2	1	2	-2.75862068965517
428484486	20150426	ESP	PHL	071	7.4	2	1	2	-2.75862068965517
428484534	20150426	GBR	MYS	020	3.0	5	1	5	3.25814536340852
428484535	20150426	GBR	NZL	020	3.0	10	1	10	-0.75187969924812
428484724	20150426	IND	NPL	073	7.4	8	1	8	-3.47826086956522
428484725	20150426	IND	NPL	073	7.4	2	1	2	-3.47826086956522
428484939	20150426	NLD	EGY	020	3.0	1	1	1	-8.64661654135336
428485022	20150426	PHL	ESP	020	3.0	2	1	2	-2.75862068965517
428485077	20150426	SGP	NPL	073	7.4	10	1	10	-1.12359550561798
428485246	20150426	USA	USA	020	3.0	7	1	7	0.55710306406685
428485248	20150426	USA	NMR	020	3.0	1	1	1	-2.12912087912088
428485249	20150426	USA	NMR	020	3.0	1	1	1	-2.12912087912088
428485262	20150426	USA	USA	020	3.0	5	1	5	-1.96078431372549
428485263	20150426	USA	USA	020	3.0	1	1	1	-1.96078431372549
428485264	20150426	USA	USA	020	3.0	2	1	2	-1.96078431372549
428485265	20150426	USA	USA	020	3.0	2	1	2	-1.96078431372549
428485272	20150426	USA	USA	020	3.0	4	1	4	-4.31654676258993
428485316	20150426	USA	USA	070	7.0	5	3	5	-3.55195175525557
428485317	20150426	USA	USA	070	7.0	12	6	12	0.823013371463435
428485318	20150426	USA	USA	070	7.0	2	1	2	-4.31654676258993
428485319	20150426	USA	USA	070	7.0	4	1	4	-4.31654676258993
428485343	20150426	YEM	USA	020	3.0	5	1	5	-2.58620689655173
428485345	20150426	YEM	YEM	020	3.0	5	1	5	-2.58620689655173
428486046	20140426	GHA	AFR	070	7.0	2	1	2	3.90625
428486047	20140426	GHA	AFR	070	7.0	2	1	2	3.90625
428486223	20150426	AFR	GHA	070	7.0	20	1	20	0.28328611898018
428486300	20150426	AUS	AUS	020	3.0	6	1	6	-1.42602495543672
428486507	20150426	EGY	EGY	020	3.0	1	1	1	-4.07204385277995
428486878	20150426	LSO	AFR	075	7.0	2	1	2	-2.0746887966805
428486879	20150426	LSO	AFR	075	7.0	2	1	2	-2.0746887966805
428486881	20150426	LSO	ZAF	075	7.0	2	1	2	-2.0746887966805
428486882	20150426	LSO	ZAF	075	7.0	2	1	2	-2.0746887966805
428486883	20150426	LSO	ZAF	075	7.0	2	1	2	-2.0746887966805
428487055	20150426	PAK	PAK	0214	3.4	2	1	2	-5.22388059701492
428487105	20150426	SOM	KEN	020	3.0	40	5	40	-2.97316319862463
428487106	20150426	SOM	KEN	020	3.0	10	5	10	-2.97316319862463
428487130	20150426	TWN	ITA	020	3.0	10	1	10	2.2140221402214
428487329	20150426	USA	USA	020	3.0	8	2	8	1.67599393727411
428487347	20150426	USA	USA	020	3.0	2	1	2	1.19325551232166
428487358	20150426	USA	USA	020	3.0	40	4	40	1.90972797829855
428487360	20150426	USA	PAK	070	7.0	3	2	3	-4.33479895206568
428487363	20150426	USA	USA	070	7.0	33	17	33	-4.62165591818873
428487364	20150426	USA	USA	070	7.0	110	51	110	-0.133941575389837
428488195	20150426	AFG	AFG	071	7.4	3	1	3	-7.47103475829006
428488224	20150426	BGR	GRC	071	7.4	1	1	1	0.18348623853211
428488225	20150426	BGR	GRC	071	7.4	1	1	1	0.18348623853211
428488335	20150426	CUB	USA	020	3.0	2	1	2	2.15827338129496
428488438	20150426	FRA	AUS	025	-0.3	2	1	2	-4.21052631578947
428488912	20150426	NGA	NGA	020	3.0	10	1	10	4.3046357615894
428488924	20150426	NOR	NOR	0231	3.4	4	1	4	-1.18969155839375
428488925	20150426	NOR	NOR	0231	3.4	4	1	4	-1.18969155839375
428488928	20150426	NOR	DEU	0231	3.4	8	1	8	-1.18969155839375
428489015	20150426	SGP	NPL	073	7.4	8	4	8	1.078289825301
428489016	20150426	SGP	NPL	073	7.4	32	4	32	1.078289825301
428489033	20150426	TUR	GBR	020	3.0	3	1	3	-3.3205619412516
428489241	20150426	USA	MEX	020	3.0	2	1	2	-2.2167487684729
428489242	20150426	USA	MEX	020	3.0	8	1	8	-2.2167487684729
428489263	20150426	USA	USA	020	3.0	2	1	2	-2.03389830508474
428489264	20150426	USA	USA	020	3.0	2	1	2	-2.03389830508474
428489265	20150426	USA	USA	073	7.4	2	1	2	-3.44827586206897
428489266	20150426	USA	USA	073	7.4	2	1	2	-3.44827586206897
428489271	20150426	USA	USA	020	3.0	1	1	1	-4.00534045393859
428489272	20150426	USA	USA	020	3.0	1	1	1	-4.00534045393859
428489282	20150426	USA	ARM	020	3.0	14	2	14	-3.481390209079
428489300	20150426	USA	USA	070	7.0	2	1	2	-6.87747035573122
428489846	20150426	AFR	ITA	020	3.0	3	1	3	1.13636363636363
428489847	20150426	AFR	NGA	020	3.0	10	1	10	0.30911901081916
428490472	20150426	LBN	SYR	020	3.0	2	1	2	0.1230012300123
428490473	20150426	LBN	SYR	020	3.0	8	1	8	0.1230012300123
428490647	20150426	NPL	NPL	0233	3.4	12	1	12	-0.18786298447315
428490648	20150426	NPL	NPL	0233	3.4	2	1	2	-0.21186440677966
428490685	20150426	PAK	IRN	020	3.0	2	1	2	-1.28558310376492
428490686	20150426	PAK	IRN	020	3.0	2	1	2	-1.28558310376492
428490687	20150426	PAK	IRN	020	3.0	6	1	6	-1.28558310376492
428490740	20150426	SAU	PAK	072	8.3	1	1	1	-1.28558310376492
428490741	20150426	SAU	PAK	072	8.3	1	1	1	-1.28558310376492
428490901	20150426	USA	USA	070	7.0	4	1	4	-2.99401197604791
428491487	20150426	ARG	QAT	020	3.0	1	1	1	-4.46735395189003
428491564	20150426	CAN	NPL	070	7.0	242	29	242	-3.08954381209478
428491565	20150426	CAN	NPL	070	7.0	60	28	60	-3.15663116993384
428491597	20150426	CHN	MYS	020	3.0	2	1	2	-1.50659133709981
428491598	20150426	CHN	MYS	020	3.0	2	1	2	-1.50659133709981
428491889	20150426	IDN	AUS	025	-0.3	1	1	1	-4.03225806451613
428491890	20150426	IDN	AUS	025	-0.3	1	1	1	-4.03225806451613
428491898	20150426	IDN	IDN	025	-0.3	1	1	1	-4.03225806451613
428491899	20150426	IDN	IDN	025	-0.3	1	1	1	-4.03225806451613
428491906	20150426	IDN	AUS	025	-0.3	6	1	6	-4.03225806451613
428491926	20150426	IND	CHN	020	3.0	10	1	10	-0.48134777376655
428491953	20150426	IRN	RUS	026	4.0	1	1	1	0
428491954	20150426	IRN	RUS	026	4.0	4	1	4	0
428492006	20150426	LBY	USA	070	7.0	4	1	4	-3.2051282051282
428492075	20150426	JPN	QAT	020	3.0	1	1	1	-4.46735395189003
428492122	20150426	NPL	CHN	073	7.4	10	1	10	5.43933054393306
428492231	20150426	SAU	SAU	020	3.0	2	1	2	5.39033457249071
428492242	20150426	SGP	SGP	073	7.4	182	13	125	-1.3092617881336
428492274	20150426	TWN	NPL	070	7.0	1	1	1	0
428492275	20150426	TWN	NPL	070	7.0	4	1	4	0
428492362	20150426	USA	ESP	071	7.4	2	1	2	1.05882352941176
428492373	20150426	USA	IRQ	072	8.3	2	1	2	-2.71739130434782
428492374	20150426	USA	IRQ	072	8.3	8	1	8	-2.71739130434782
428492379	20150426	USA	NMR	020	3.0	94	84	94	-1.34117504555305
428492386	20150426	USA	USA	071	7.4	4	2	4	-4.2814849884999
428492390	20150426	USA	ESP	071	7.4	2	1	2	1.05882352941176
428492404	20150426	USA	USA	020	3.0	2	1	2	-1.74496644295302
428492411	20150426	USA	SWE	070	7.0	3	2	3	-5.93978759255246
428492412	20150426	USA	USA	070	7.0	9	7	9	-4.10372485113725
428492413	20150426	USA	USA	070	7.0	6	4	6	-3.97738019683351
428492414	20150426	USA	USA	070	7.0	90	79	90	-1.33768072706306
428492421	20150426	VEN	NPL	073	7.4	3	1	3	-4.45544554455445
428493209	20150426	ARM	TUR	020	3.0	8	1	8	-7.34265734265734
428493210	20150426	ARM	TUR	020	3.0	2	1	2	-7.34265734265734
428493211	20150426	ARM	TUR	020	3.0	2	1	2	-5.90809628008752
428493212	20150426	ARM	TUR	020	3.0	6	1	6	-5.90809628008752
428493213	20150426	ARM	TUR	020	3.0	2	1	2	-5.90809628008752
428493318	20150426	CHN	AUS	020	3.0	2	1	2	1.93548387096774
428493319	20150426	CHN	AUS	020	3.0	2	1	2	1.93548387096774
428493345	20150426	CHN	NPL	073	7.4	35	5	35	-3.9502079971023
428493350	20150426	CHN	NZL	020	3.0	2	1	2	1.93548387096774
428493351	20150426	CHN	NZL	020	3.0	2	1	2	1.93548387096774
428493361	20150426	CHN	USA	020	3.0	2	1	2	1.93548387096774
428493362	20150426	CHN	USA	020	3.0	2	1	2	1.93548387096774
428493546	20150426	GBR	GBR	020	3.0	20	1	20	3.45323741007194
428493554	20150426	GBR	USA	020	3.0	2	1	2	-5.30973451327434
428493555	20150426	GBR	USA	020	3.0	2	1	2	-9.0032154340836
428493556	20150426	GBR	USA	020	3.0	2	1	2	-5.30973451327434
428493733	20150426	IDN	IDN	020	3.0	2	1	2	-1.91780821917809
428493734	20150426	IDN	IDN	020	3.0	2	1	2	-1.91780821917809
428493775	20150426	IRN	USA	020	3.0	4	1	4	0.0787016071465799
428493776	20150426	IRN	USA	020	3.0	8	2	8	0.119672039172987
428494000	20150426	NLD	NLD	020	3.0	8	2	8	1.71282293309268
428494361	20150426	USA	NPL	020	3.0	4	2	4	-5.44922133278264
428494362	20150426	USA	NPL	020	3.0	4	2	4	-5.44922133278264
428494363	20150426	USA	NPL	070	7.0	16	8	16	-3.65853658536585
428494380	20150426	USA	USA	020	3.0	4	1	4	-5.30973451327434
428494392	20150426	USA	USA	020	3.0	4	1	4	2.22222222222223
428494396	20150426	USA	USA	020	3.0	2	2	2	-0.00131589469198
428494397	20150426	USA	USA	020	3.0	2	2	2	-0.00131589469198
428494424	20150426	USA	USA	020	3.0	3	2	3	-0.95437074433974
428494440	20150426	USA	USA	070	7.0	2	1	2	-0.62555853440572
428494441	20150426	USA	USA	070	7.0	2	1	2	0.46511627906976
428494996	20150419	AUS	AUS	020	3.0	12	6	12	-0.45320201506511
428494998	20150419	AUS	IDN	020	3.0	24	6	24	-0.45320201506511
428495179	20150426	AUS	IDN	020	3.0	2	1	2	-2.07612456747405
428495188	20150426	AUS	SYR	020	3.0	102	19	102	-3.08055768194696
428495190	20150426	AUS	AUS	025	-0.3	2	1	2	-3.95189003436426
428495195	20150426	AUS	SYR	020	3.0	199	19	199	-3.08055768194696
