288218371	20130305	ARE	EGY	071	7.4	2	2	2	4.72442116540682
288218372	20130305	ARE	EGY	071	7.4	2	2	2	4.72442116540682
288218418	20130305	BHR	EGY	071	7.4	2	2	2	4.72442116540682
288218419	20130305	BHR	EGY	071	7.4	2	2	2	4.72442116540682
288218822	20130305	EGY	SAU	071	7.4	15	6	15	2.76768783579406
288218823	20130305	EGY	SAU	071	7.4	15	6	15	2.76768783579406
288219057	20130305	EUR	ITA	071	7.4	10	2	10	3.79955403832113
288219101	20130305	IRL	CHN	026	4.0	5	1	5	5.42005420054201
288219104	20130305	IRL	PRT	020	3.0	1	1	1	6.18556701030928
288219105	20130305	IRL	PRT	020	3.0	4	1	4	6.18556701030928
288219132	20130305	ITA	EUR	070	7.0	5	1	5	1.78041543026706
288219237	20130305	KHM	CHN	070	7.0	10	1	10	5.93607305936073
288219270	20130305	LBN	LBN	020	3.0	12	1	8	5.17857142857143
288219271	20130305	LBN	LBN	020	3.0	1	1	1	5.17857142857143
288219272	20130305	LBN	LBN	020	3.0	1	1	1	5.17857142857143
288219273	20130305	LBN	LBN	020	3.0	2	1	2	5.17857142857143
288219359	20130305	CHE	SGP	020	3.0	10	1	10	6.21669626998224
288219395	20130305	MYS	MYS	020	3.0	5	1	5	2.85714285714286
288219458	20130305	PAK	IRN	020	3.0	8	1	8	0.434782608695652
288219459	20130305	PAK	IRN	020	3.0	2	1	2	0.434782608695652
288219506	20130305	QAT	EGY	071	7.4	2	2	2	4.72442116540682
288219507	20130305	QAT	EGY	071	7.4	2	2	2	4.72442116540682
288219571	20130305	RUS	EUR	073	7.4	1	1	1	2.52684775742262
288219572	20130305	RUS	EUR	073	7.4	1	1	1	2.52684775742262
288219600	20130305	SAU	EGY	071	7.4	2	2	2	4.72442116540682
288219601	20130305	SAU	EGY	071	7.4	2	2	2	4.72442116540682
288219622	20130305	SOM	USA	020	3.0	5	1	5	2.92504570383912
288219824	20130305	USA	AFR	071	7.4	4	1	4	4.11985018726592
288219825	20130305	USA	BGD	020	3.0	20	1	20	3.47593582887701
288219971	20130305	USA	TUR	026	4.0	1	1	1	1.29589632829374
288219972	20130305	USA	TUR	026	4.0	1	1	1	1.29589632829374
288219983	20130305	USA	USA	020	3.0	28	7	28	2.19120965710094
