443901777	20150626	AFR	MLI	070	7.0	2	1	2	-0.92678405931418
443901778	20150626	AFR	MLI	070	7.0	6	1	6	-0.92678405931418
443901779	20150626	AFR	MLI	070	7.0	2	1	2	-0.92678405931418
443901842	20150626	AUS	GRD	020	3.0	12	6	12	-6.0474722458992
443901862	20150626	AUS	AUS	020	3.0	2	1	2	-0.66445182724252
443901863	20150626	AUS	AUS	071	7.4	2	1	2	-0.66445182724252
443901864	20150626	AUS	DEU	020	3.0	10	1	10	-0.66445182724252
443901878	20150626	BDI	BDI	020	3.0	2	1	2	-6.5040650406504
443901879	20150626	BDI	BDI	020	3.0	2	1	2	-6.5040650406504
443901880	20150626	BDI	BDI	020	3.0	6	1	6	-6.5040650406504
443902046	20150626	CAN	CAN	020	3.0	11	11	11	-2.36197747057557
443902047	20150626	CAN	CAN	020	3.0	10	1	10	1.09235352532274
443902076	20150626	CAN	UKR	020	3.0	10	1	10	-3.08924485125858
443902111	20150626	CHN	CHN	020	3.0	20	4	20	1.33618237060972
443902120	20150626	CHN	IDN	070	7.0	5	1	5	0
443902142	20150626	CHN	NPL	070	7.0	29	4	29	0.916267283011648
443902403	20150626	DNK	NLD	070	7.0	4	1	4	0.892060660124892
443902404	20150626	DNK	NLD	070	7.0	6	1	6	0.892060660124892
443902561	20150626	FRA	ISR	020	3.0	8	1	8	-1.97309417040359
443902562	20150626	FRA	ISR	020	3.0	2	1	2	-1.97309417040359
443902563	20150626	FRA	ITA	070	7.0	11	3	11	-7.39242802649072
443902568	20150626	FRA	SAU	020	3.0	2	1	2	-1.97309417040359
443902569	20150626	FRA	SAU	020	3.0	6	1	6	-1.97309417040359
443902570	20150626	FRA	SAU	020	3.0	2	1	2	-1.97309417040359
443902621	20150626	GBR	HUN	020	3.0	8	4	8	-6.73821292694038
443902622	20150626	GBR	HUN	020	3.0	8	4	8	-6.42968040923119
443902623	20150626	GBR	HUN	020	3.0	126	38	126	-7.35218548171805
443902624	20150626	GBR	HUN	020	3.0	374	38	374	-7.35218548171805
