336592624	20050215	AUS	AUS	070	7.0	2	1	2	5.68475452196382
336592927	20140213	AUS	DEU	071	7.4	1	1	1	1.9538188277087
336592928	20140213	AUS	DEU	071	7.4	1	1	1	1.9538188277087
336592932	20140213	AUS	DEU	071	7.4	6	1	6	1.9538188277087
336592940	20140213	AZE	AZE	026	4.0	10	1	10	2.52684775742262
336593484	20140213	GBR	USA	020	3.0	10	1	10	2.55863539445629
336593797	20140213	IRN	EUR	071	7.4	30	2	30	1.32656403537504
336593843	20140213	ISR	AUS	070	7.0	10	1	10	2.8312570781427
336593987	20140213	KOR	NZL	020	3.0	10	1	10	3.26633165829146
336594163	20140213	MMR	SEA	071	7.4	10	1	10	4.55635491606715
336594215	20140213	MRT	AFR	071	7.4	4	3	4	1.77089010655067
336594216	20140213	MRT	AFR	071	7.4	12	3	12	1.77089010655067
336594217	20140213	MRT	AFR	071	7.4	4	3	4	1.77089010655067
336594218	20140213	MUS	AFR	071	7.4	2	2	2	1.72256533110617
336594219	20140213	MUS	AFR	071	7.4	6	2	6	1.72256533110617
336594220	20140213	MUS	AFR	071	7.4	2	2	2	1.72256533110617
336594241	20140213	NER	AFR	071	7.4	4	3	4	1.77089010655067
336594242	20140213	NER	AFR	071	7.4	2	2	2	1.72256533110617
336594243	20140213	NER	AFR	071	7.4	2	2	2	1.72256533110617
336594244	20140213	NER	AFR	071	7.4	4	3	4	1.77089010655067
336594245	20140213	NER	AFR	071	7.4	18	5	18	1.75478184806917
336594274	20140213	NZL	IRQ	072	8.3	10	1	10	2.39596469104666
336594276	20140213	NZL	NZL	072	8.3	6	1	6	2.39596469104666
336594277	20140213	NZL	NZL	072	8.3	4	1	4	2.39596469104666
336594337	20140213	PHL	PHL	0253	-0.3	6	1	6	5.95611285266458
336594338	20140213	PHL	PHL	0253	-0.3	2	1	2	5.95611285266458
336594361	20140213	QAT	EGY	020	3.0	4	1	4	3.04878048780488
336594362	20140213	QAT	EGY	020	3.0	6	1	6	3.04878048780488
336594389	20140213	RUS	CHN	070	7.0	2	1	2	2.7027027027027
336594390	20140213	RUS	LTU	0213	3.4	2	1	2	1.07398568019093
336594391	20140213	RUS	LTU	0213	3.4	2	1	2	1.07398568019093
336594417	20140213	RUS	LTU	0213	3.4	2	1	2	1.07398568019093
336594418	20140213	RUS	LTU	0213	3.4	4	1	4	1.07398568019093
336594437	20140213	SEN	AFR	071	7.4	4	3	4	1.77089010655067
336594438	20140213	SEN	AFR	071	7.4	2	2	2	1.72256533110617
336594439	20140213	SEN	AFR	071	7.4	18	5	18	1.75478184806917
336594440	20140213	SEN	AFR	071	7.4	6	5	6	1.75478184806917
336594531	20140213	UKR	WST	020	3.0	10	1	10	3.97727272727273
336594706	20140213	USA	CHN	028	4.0	1	1	1	3.53488372093023
336594707	20140213	USA	CHN	028	4.0	1	1	1	3.53488372093023
336594716	20140213	USA	COD	020	3.0	4	2	4	1.06666666666667
336594717	20140213	USA	COD	020	3.0	16	2	16	1.06666666666667
336594718	20140213	USA	COD	0241	-0.3	4	2	4	1.06666666666667
336594719	20140213	USA	COD	0241	-0.3	16	2	16	1.06666666666667
336594901	20140213	USA	USA	071	7.4	5	1	5	3.51377018043685
336594906	20140213	USA	USA	027	4.0	2	1	2	2.27272727272727
336594910	20140213	USA	USA	020	3.0	4	1	4	2.32134729176149
336594911	20140213	USA	USA	020	3.0	16	1	16	2.32134729176149
336594927	20140213	USA	USA	071	7.4	5	1	5	1.8450184501845
336594930	20140213	USA	USA	020	3.0	8	1	8	2.99823633156966
336594969	20140213	USA	USA	020	3.0	2	1	2	1.4760147601476
336594983	20140213	USA	USA	071	7.4	6	1	6	0
336595000	20140213	USA	USA	071	7.4	2	1	2	3.51377018043685
