487201251	20151121	SAS	PAK	025	-0.3	2	1	2	-9.58646616541358
487201627	20151122	AUS	AUS	0231	3.4	2	1	2	-1.69491525423729
487201628	20151122	AUS	AUS	0231	3.4	6	1	6	-1.69491525423729
487201695	20151122	BGD	SAS	025	-0.3	276	35	276	-8.79137430993926
487201798	20151122	CAN	CAN	020	3.0	4	1	4	-4.05405405405405
487201859	20151122	CHN	MYS	026	4.0	6	2	6	3.52990033222591
487201865	20151122	CHN	USA	020	3.0	6	2	6	-4.82935676697491
487202080	20151122	DEU	RUS	020	3.0	26	24	26	-4.56891525179055
487202081	20151122	DEU	RUS	020	3.0	26	24	26	-4.56891525179055
487202172	20151122	FRA	BEL	020	3.0	11	11	11	-6.65996211729777
487202264	20151122	GBR	GBR	070	7.0	2	1	2	-2.31065468549422
487202288	20151122	GBR	AUS	0231	3.4	4	1	4	-1.69491525423729
487202576	20151122	SAS	BGD	025	-0.3	276	35	276	-8.79137430993926
487202578	20151122	SAS	BGD	025	-0.3	88	34	88	-8.80717528493285
487202604	20151122	IRQ	USA	071	7.4	2	1	2	-3.4102833158447
487202605	20151122	IRQ	USA	071	7.4	2	1	2	-3.4102833158447
487202606	20151122	IRQ	USA	075	7.0	2	1	2	-4.03726708074534
487202650	20151122	ITA	VAT	020	3.0	12	2	12	-8.26113335760223
487202651	20151122	ITA	VAT	0213	3.4	6	2	6	-8.05589439965091
487202652	20151122	ITA	VAT	0213	3.4	6	2	6	-8.05589439965091
487202653	20151122	ITA	VAT	0213	3.4	24	2	24	-7.95323578444766
487202666	20151122	JPN	CHN	020	3.0	9	4	9	-2.28116315072837
487202788	20151122	LBY	SYR	020	3.0	2	2	2	-5.54378651723784
487202789	20151122	LBY	SYR	020	3.0	1	1	1	-6.06826801517067
487202790	20151122	LBY	SYR	020	3.0	7	2	7	-5.54378651723784
487202930	20151122	MKD	SRB	020	3.0	4	2	4	-11.7152787571204
487202931	20151122	MKD	SRB	020	3.0	86	24	86	-8.08880368285857
487202932	20151122	MKD	SRB	020	3.0	150	24	150	-8.08880368285857
487202983	20151122	MMR	PAK	025	-0.3	20	4	20	-4.04160249575485
487202987	20151122	JPN	RUS	020	3.0	2	1	2	-5.87121212121212
487202988	20151122	JPN	RUS	020	3.0	8	1	8	-5.87121212121212
487202993	20151122	USA	USA	073	7.4	6	1	6	2.64900662251656
487203061	20151122	MYS	SEA	026	4.0	10	2	10	3.52990033222591
487203161	20151122	PAK	RUS	020	3.0	2	1	2	-0.5008347245409
487203162	20151122	PAK	RUS	020	3.0	2	1	2	-0.5008347245409
487203168	20151122	PAK	RUS	071	7.4	7	1	7	-0.5008347245409
487203169	20151122	PAK	RUS	020	3.0	3	1	3	-0.5008347245409
487203170	20151122	PAK	RUS	020	3.0	2	1	2	-0.5008347245409
487203171	20151122	PAK	RUS	020	3.0	1	1	1	-0.5008347245409
487203311	20151122	RUS	RUS	073	7.4	75	22	75	-8.71494999796509
487203313	20151122	RUS	RUS	073	7.4	118	21	118	-8.6951549498533
487203370	20151122	SYR	IRQ	072	8.3	10	1	10	-2.71186440677966
487203373	20151122	SYR	LBY	020	3.0	2	2	2	-5.54378651723784
487203374	20151122	SYR	LBY	020	3.0	2	2	2	-5.54378651723784
487203388	20151122	SYR	SYR	0231	3.4	2	1	2	-0.96153846153846
487203408	20151122	SYR	SYR	075	7.0	17	8	17	-3.73530228999372
487203680	20151122	USA	BGD	020	3.0	95	17	95	-8.10512120518131
487203836	20151122	USA	SAU	070	7.0	10	1	10	5.9016393442623
487203849	20151122	USA	USA	020	3.0	8	1	8	-7.33137829912023
487203858	20151122	USA	USA	020	3.0	16	4	16	0
487203870	20151122	USA	USA	020	3.0	6	1	6	0
487203875	20151122	USA	USA	073	7.4	4	1	4	0
487203876	20151122	USA	USA	073	7.4	6	1	6	0
487203900	20151122	USA	USA	020	3.0	2	1	2	0
487203920	20151122	USA	MMR	025	-0.3	20	4	20	-4.04160249575485
487203922	20151122	USA	PHL	070	7.0	10	1	10	2.64187866927593
487203923	20151122	USA	PHL	070	7.0	2	1	2	0.966183574879223
487203938	20151122	USA	USA	020	3.0	2	1	2	-4.96760259179266
