131503766	20090901	AFR	AFR	070	7	9	1	9	11.4775725593668
131503771	20090901	AFR	AFR	075	7	3	1	3	4.47570332480818
131503774	20090901	AFR	AFR	026	4	2	1	2	4.7979797979798
131503775	20090901	AFR	AGO	020	3	2	1	2	10.6382978723404
131503779	20090901	AFR	AGO	020	3	5	1	5	10.6382978723404
131503818	20090901	AFR	CAN	075	7	2	1	2	3.84615384615385
131503839	20090901	AFR	COD	075	7	2	1	2	4.29184549356223
131503840	20090901	AFR	COD	075	7	1	1	1	4.29184549356223
131503841	20090901	AFR	COD	075	7	6	1	6	4.29184549356223
131503872	20090901	AFR	ETH	020	3	8	1	8	4.90196078431373
131503873	20090901	AFR	ETH	020	3	1	1	1	4.90196078431373
131503892	20090901	AFR	GHA	020	3	2	1	2	6.94444444444444
131503935	20090901	AFR	EUR	026	4	2	1	2	6.03448275862069
131503946	20090901	AFR	ISR	071	7.4	7	1	7	4.65116279069767
131503947	20090901	AFR	ISR	071	7.4	9	1	9	4.99219968798752
131503981	20090901	AFR	KEN	020	3	9	1	9	4.90196078431373
131504069	20090901	AFR	USA	020	3	3	1	3	2.7027027027027
131504082	20090901	AFR	SDN	020	3	1	1	1	4.7979797979798
131504083	20090901	AFR	SDN	020	3	2	1	2	4.7979797979798
131504093	20090901	AFR	SOM	020	3	7	1	7	9.86066452304394
131504094	20090901	AFR	SOM	020	3	2	1	2	9.86066452304394
131504101	20090901	AFR	TUN	020	3	9	1	9	12.1452894438138
131504102	20090901	AFR	TUN	026	4	9	1	9	12.1452894438138
131504104	20090901	AFR	TZA	026	4	1	1	1	6.03448275862069
131504105	20090901	AFR	TZA	026	4	1	1	1	6.03448275862069
131504114	20090901	AFR	UGA	020	3	8	1	8	4.90196078431373
131504115	20090901	AFR	UGA	020	3	1	1	1	4.90196078431373
131504152	20090901	AFR	USA	020	3	5	1	5	7.19906048150323
131504153	20090901	AFR	USA	020	3	1	1	1	6.87022900763359
131504170	20090901	AFR	ZAF	020	3	2	1	2	7.20963682128731
131504171	20090901	AFR	ZAF	020	3	2	1	2	7.20963682128731
131504181	20090901	AFR	ZAF	075	7	2	1	2	4.47570332480818
131504199	20090901	AFR	ZAF	020	3	3	1	3	8.10126582278481
131504201	20090901	AFR	ZAF	075	7	2	1	2	4.47570332480818
131504203	20090901	AFR	ZMB	020	3	7	1	7	9.82800982800983
131504214	20090901	AFR	ZWE	020	3	7	1	7	5.05050505050505
131504215	20090901	AFR	ZWE	020	3	2	1	2	5.05050505050505
131504229	20090901	AFR	EGY	020	3	9	1	9	0
131504240	20090901	AFR	IRL	020	3	1	1	1	4.59183673469388
131504241	20090901	AFR	IRL	020	3	4	1	4	4.59183673469388
131504560	20090901	ARE	ARE	020	3	2	1	2	14.6825396825397
131504705	20090901	ARE	ARE	020	3	2	1	2	3.08098591549296
131504706	20090901	ARE	ARE	020	3	1	1	1	3.08098591549296
131504714	20090901	ARE	ARE	070	7	2	2	2	5.28543239397129
131504749	20090901	ARG	ARG	026	4	2	1	1	6.06060606060606
131504750	20090901	ARG	ARG	026	4	2	1	1	6.06060606060606
131504802	20090901	ARG	ECU	026	4	1	1	1	3.32225913621263
131504803	20090901	ARG	ECU	026	4	1	1	1	3.32225913621263
131504866	20090901	ARG	PRY	020	3	9	1	9	0.513347022587269
131504877	20090901	ARG	USA	070	7	2	1	2	3.68620037807183
131504881	20090901	ARG	USA	020	3	4	1	4	4.8780487804878
131504892	20090901	ARG	ARG	026	4	5	1	1	6.06060606060606
131504914	20090901	ARG	ECU	026	4	5	1	5	3.32225913621263
131504925	20090901	ARG	USA	026	4	5	1	1	6.06060606060606
131504931	20090901	ARG	USA	070	7	4	1	4	4.1643696309578
131504971	20090901	ARM	ARM	020	3	2	1	2	6.11111111111111
131504973	20090901	ARM	ARM	026	4	1	1	1	11.2612612612613
131504982	20090901	ARM	AZE	070	7	9	1	9	6.49350649350649
131505065	20090901	ARM	TUR	020	3	4	1	4	7.6158940397351
131505066	20090901	ARM	TUR	020	3	3	1	3	7.61421319796954
131505067	20090901	ARM	TUR	020	3	6	1	6	7.61421319796954
131505158	20090901	ARM	TUR	072	8.3	1	1	1	5.91549295774648
131505159	20090901	ARM	TUR	072	8.3	1	1	1	5.91549295774648
131505193	20090901	ARM	TUR	020	3	5	1	5	7.6158940397351
131505585	20090901	AUS	AUS	020	3	2	1	2	4.76190476190476
131505587	20090901	AUS	AUS	070	7	3	1	3	8.79828326180258
131505593	20090901	AUS	AUS	022	3.2	5	1	5	5.10204081632653
131505596	20090901	AUS	AUS	020	3	4	2	4	6.90627545243251
131505597	20090901	AUS	AUS	020	3	1	1	1	4.5958795562599
131505608	20090901	AUS	AUS	020	3	1	1	1	3.26530612244898
131505609	20090901	AUS	AUS	020	3	1	1	1	3.26530612244898
131505629	20090901	AUS	BEL	020	3	4	1	4	5.74886535552194
131505630	20090901	AUS	BEL	020	3	4	1	4	5.70987654320988
131505789	20090901	AUS	GBR	022	3.2	2	1	2	5.10204081632653
131505872	20090901	AUS	HRV	020	3	4	1	4	5.90717299578059
131505873	20090901	AUS	HRV	020	3	8	2	8	7.04914963782204
131505897	20090901	AUS	JPN	071	7.4	1	1	1	4.375
131505898	20090901	AUS	JPN	071	7.4	1	1	1	4.375
131506009	20090901	AUS	NZL	071	7.4	6	1	6	4.375
131506010	20090901	AUS	NZL	071	7.4	1	1	1	4.375
131506011	20090901	AUS	NZL	073	7.4	6	1	6	6.85185185185185
131506012	20090901	AUS	NZL	073	7.4	1	1	1	6.85185185185185
131506044	20090901	AUS	SYC	020	3	4	2	4	6.8821764091858
131506068	20090901	AUS	USA	020	3	3	1	3	6.19158878504673
131506069	20090901	AUS	USA	020	3	3	1	3	6.91489361702128
131506070	20090901	AUS	USA	020	3	8	1	4	6.06673407482305
131506071	20090901	AUS	USA	020	3	3	1	3	6.98924731182796
131506072	20090901	AUS	USA	020	3	2	1	1	6.06673407482305
131506073	20090901	AUS	USA	020	3	2	1	2	6.19158878504673
131506139	20090901	AUS	AUS	071	7.4	9	1	9	6.68523676880223
131506155	20090901	AUS	AUS	023	3.4	2	1	2	4.81651376146789
131506170	20090901	AUS	AUS	020	3	6	1	6	9.08881047121811
131506172	20090901	AUS	AUS	071	7.4	12	1	12	8.67158671586716
131506213	20090901	AUS	AUS	071	7.4	3	1	3	9.78260869565217
131506214	20090901	AUS	AUS	071	7.4	9	3	9	9.62732045179212
131506259	20090901	AUS	CHN	020	3	9	1	9	4.81099656357388
131506405	20090901	AUT	AUT	070	7	1	1	1	5.78661844484629
131506429	20090901	AZE	ARM	070	7	1	1	1	7.07547169811321
131506430	20090901	AZE	ARM	070	7	5	1	5	7.07547169811321
131506431	20090901	AZE	ARM	070	7	1	1	1	7.07547169811321
131506480	20090901	AZE	AZE	071	7.4	4	1	1	16.1290322580645
131506481	20090901	AZE	AZE	071	7.4	5	1	1	16.1290322580645
131506533	20090901	BEL	BEL	020	3	9	1	9	2.98507462686567
131506535	20090901	BEL	CAN	071	7.4	2	1	2	7.18562874251497
131506536	20090901	BEL	CHN	020	3	2	1	2	7.47663551401869
131506574	20090901	BEL	EUR	022	3.2	10	2	10	7.89638227420037
131506605	20090901	BEL	CHN	020	3	5	1	5	5.06993006993007
131506606	20090901	BEL	CHN	020	3	1	1	1	5.06993006993007
131506610	20090901	BEL	PSE	020	3	6	1	6	5.90778097982709
131506611	20090901	BEL	PSE	020	3	1	1	1	5.90778097982709
131506629	20090901	BEL	USA	070	7	2	1	2	4.61384152457372
131506632	20090901	BEL	USA	020	3	18	1	18	5.59440559440559
131506633	20090901	BEL	USA	020	3	9	1	9	5.91715976331361
131506634	20090901	BEL	USA	020	3	54	6	54	5.35597338093044
131506856	20090901	BGR	BGR	020	3	2	1	2	2.93333333333333
131507061	20090901	BLR	BLR	026	4	2	1	2	12.1863799283154
131507084	20090901	BLR	EUR	020	3	58	2	55	6.49215390390043
131507085	20090901	BLR	EUR	020	3	9	1	9	6.42143874784577
131507086	20090901	BLR	EUR	020	3	7	1	7	5.98039215686275
131507087	20090901	BLR	EUR	020	3	7	1	7	7.10382513661202
131507113	20090901	BLR	RUS	071	7.4	9	1	1	4.57516339869281
131507153	20090901	BLZ	BLZ	070	7	4	1	4	10.7758620689655
131507154	20090901	BLZ	BLZ	020	3	2	1	2	0.485436893203883
131507162	20090901	BLZ	HTI	075	7	2	1	2	4.6218487394958
131507163	20090901	BLZ	HTI	075	7	7	1	7	4.6218487394958
131507277	20090901	BOL	BOL	026	4	2	1	2	6.57894736842105
131507345	20090901	BRA	BRA	020	3	9	1	9	7.69230769230769
131507365	20090901	BRA	DEU	020	3	4	1	4	7.85907859078591
131507366	20090901	BRA	DEU	020	3	9	1	9	7.86026200873363
131507367	20090901	BRA	DEU	020	3	9	1	9	7.84883720930233
131507393	20090901	BRA	EUR	020	3	36	2	36	4.5820007262996
131507423	20090901	BRA	USA	020	3	4	1	4	4.04984423676012
131507460	20090901	BRA	USA	020	3	6	1	6	10.4056437389771
131507461	20090901	BRA	USA	020	3	3	1	3	10.4056437389771
131510841	20090901	CAN	AFG	072	8.3	12	1	6	2.00573065902579
131510842	20090901	CAN	AFG	072	8.3	2	1	1	2.00573065902579
131510852	20090901	CAN	AFR	075	7	2	1	2	3.74149659863946
131510853	20090901	CAN	AFR	075	7	1	1	1	3.74149659863946
131510937	20090901	CAN	CAN	020	3	7	1	7	8.74704491725768
131510942	20090901	CAN	CAN	071	7.4	1	1	1	5.66666666666667
131510945	20090901	CAN	CAN	020	3	18	1	18	4.93506493506494
131510946	20090901	CAN	CAN	020	3	2	1	2	4.92845786963434
131510970	20090901	CAN	CAN	020	3	4	1	4	10.1021566401816
131510984	20090901	CAN	CAN	071	7.4	3	1	3	14.0384615384615
131511012	20090901	CAN	CAN	071	7.4	4	1	4	11.2167300380228
131511013	20090901	CAN	CAN	020	3	2	1	2	6.21468926553672
131511020	20090901	CAN	CAN	071	7.4	2	1	2	14.0384615384615
131511024	20090901	CAN	CAN	072	8.3	2	1	2	2.35602094240838
131511025	20090901	CAN	CAN	020	3	1	1	1	5.72033898305085
131511026	20090901	CAN	CAN	020	3	1	1	1	5.72033898305085
131511029	20090901	CAN	CHN	020	3	5	1	5	7.44920993227991
131511117	20090901	CAN	DOM	073	7.4	4	1	4	7.63582966226138
131511398	20090901	CAN	USA	020	3	4	1	4	4.7970479704797
131511399	20090901	CAN	USA	020	3	2	1	2	9.95670995670996
131511457	20090901	CAN	USA	070	7	1	1	1	7.82122905027933
131511458	20090901	CAN	USA	070	7	1	1	1	7.82122905027933
131511478	20090901	CAN	USA	020	3	1	1	1	9.95670995670996
131511479	20090901	CAN	USA	020	3	4	1	4	9.95670995670996
131511499	20090901	CAN	ZAF	075	7	4	1	4	3.74149659863946
131511500	20090901	CAN	ZAF	075	7	2	1	2	3.74149659863946
131511501	20090901	CAN	ZAF	075	7	2	1	2	4.44444444444444
131511619	20090901	CAN	CAN	026	4	9	1	9	5.74412532637076
131511624	20090901	CAN	CAN	071	7.4	9	1	9	14.0384615384615
131511685	20090901	CAN	CAN	071	7.4	18	1	18	10.9903381642512
131511696	20090901	CAN	CAN	020	3	1	1	1	5.05050505050505
131511724	20090901	CAN	CAN	020	3	3	1	3	5.72033898305085
131511735	20090901	CAN	AFR	075	7	3	1	3	4.44444444444444
131511736	20090901	CAN	ZAF	075	7	2	1	2	4.44444444444444
131511803	20090901	CHE	CHE	0241	-0.3	2	1	2	3.44827586206897
131511804	20090901	CHE	CHE	0241	-0.3	2	1	2	3.44827586206897
131511809	20090901	CHE	CHE	070	7	2	1	2	4
131511855	20090901	CHE	EUR	070	7	1	1	1	4.33070866141732
131511856	20090901	CHE	EUR	070	7	8	1	8	4.33070866141732
131511865	20090901	CHE	LBY	020	3	4	1	4	1.81818181818182
131511866	20090901	CHE	LBY	020	3	2	1	2	1.81818181818182
131511893	20090901	CHE	LKA	070	7	9	1	9	6.5359477124183
131511935	20090901	CHE	USA	070	7	2	1	2	4
131511991	20090901	CHE	LKA	070	7	9	1	9	6.5359477124183
131511993	20090901	CHE	USA	070	7	5	1	5	4
131512015	20090901	CHL	BOL	020	3	9	1	9	7.41687979539642
131512057	20090901	CHL	USA	020	3	2	1	2	4.51127819548872
131512058	20090901	CHL	USA	020	3	3	1	3	4.51127819548872
131512403	20090901	CHN	AFR	073	7.4	4	1	4	9.76331360946746
131512408	20090901	CHN	ALB	072	8.3	15	2	15	3.05199376407661
131512409	20090901	CHN	ALB	072	8.3	3	1	3	3.16027088036117
131512410	20090901	CHN	ALB	072	8.3	2	2	2	2.88957808964978
131512467	20090901	CHN	CAN	020	3	1	1	1	3.42960288808664
131512468	20090901	CHN	CAN	020	3	2	1	2	3.42960288808664
131512469	20090901	CHN	CAN	020	3	2	1	2	9.81012658227848
131512470	20090901	CHN	CAN	020	3	6	1	6	3.42960288808664
131512504	20090901	CHN	CHN	070	7	9	1	9	11.6438356164384
131512522	20090901	CHN	CHN	020	3	6	2	6	6.7680499472326
131512523	20090901	CHN	CHN	020	3	2	1	2	7.47663551401869
131512524	20090901	CHN	CHN	025	-0.3	2	1	2	7.94701986754967
131512550	20090901	CHN	CHN	020	3	9	1	9	5.02283105022831
131512557	20090901	CHN	CHN	020	3	2	1	2	5.89970501474926
131512578	20090901	CHN	CHN	026	4	2	1	2	5.42907180385289
131512717	20090901	CHN	DMA	071	7.4	8	1	8	0
131512718	20090901	CHN	DMA	071	7.4	1	1	1	0
131512719	20090901	CHN	DMA	071	7.4	9	1	9	6.5359477124183
131512756	20090901	CHN	FRA	020	3	3	3	3	11.3586113586113
131512930	20090901	CHN	EUR	020	3	5	1	5	6.29562043795621
131513015	20090901	CHN	LAO	070	7	3	3	3	16.3586231661024
131513016	20090901	CHN	LAO	070	7	3	3	3	16.3586231661024
131513017	20090901	CHN	LAO	071	7.4	3	3	3	16.3586231661024
131513018	20090901	CHN	LAO	071	7.4	3	3	3	16.3586231661024
131513091	20090901	CHN	MMR	020	3	6	1	6	7.4468085106383
131513092	20090901	CHN	MMR	020	3	1	1	1	7.4468085106383
131513093	20090901	CHN	MMR	020	3	2	1	2	7.4468085106383
131513094	20090901	CHN	MMR	020	3	2	1	2	5.97609561752988
131513095	20090901	CHN	MMR	020	3	4	1	4	5.97609561752988
131513096	20090901	CHN	MMR	020	3	3	1	3	5.97609561752988
131513097	20090901	CHN	MMR	020	3	1	1	1	4.91400491400491
131513098	20090901	CHN	MMR	020	3	1	1	1	4.91400491400491
131513099	20090901	CHN	MMR	027	4	9	1	9	5.38922155688623
131513167	20090901	CHN	CHN	020	3	1	1	1	4.81366459627329
131513175	20090901	CHN	NPL	020	3	10	2	10	8.54700854700855
131513176	20090901	CHN	NPL	020	3	9	1	9	6.73076923076923
131513204	20090901	CHN	NZL	020	3	2	1	2	2.5974025974026
131513205	20090901	CHN	NZL	020	3	7	1	7	2.5974025974026
131513221	20090901	CHN	PAK	070	7	8	1	8	4.52099031216362
131513222	20090901	CHN	PAK	070	7	1	1	1	4.52099031216362
131513230	20090901	CHN	PHL	020	3	2	1	2	8.78064943671306
131513367	20090901	CHN	TUR	020	3	2	1	2	3.58208955223881
131513368	20090901	CHN	TUR	020	3	2	2	2	2.8328611898017
131513369	20090901	CHN	TUR	020	3	2	2	2	2.8328611898017
131513509	20090901	CHN	USA	020	3	6	1	6	7.45614035087719
131513657	20090901	CHN	CHN	020	3	3	1	3	6.78871090770404
131513682	20090901	CHN	PHL	020	3	2	1	2	8.78064943671306
131513694	20090901	CHN	CAN	022	3.2	2	1	2	10.7142857142857
131513709	20090901	CHN	CHN	020	3	7	1	7	6.49202733485194
131513710	20090901	CHN	CHN	020	3	2	1	2	11.1853088480801
131513751	20090901	CHN	FRA	020	3	3	3	3	11.3586113586113
131513752	20090901	CHN	FRA	020	3	6	3	6	11.3586113586113
131513874	20090901	CHN	CHN	0233	3.4	9	2	9	4.84783152105987
131513876	20090901	CHN	CHN	075	7	1	1	1	2.80561122244489
131514291	20090901	COL	BOL	020	3	4	1	4	5.93132154006244
131514332	20090901	COL	USA	020	3	2	1	2	5.65217391304348
131514347	20090901	COL	USA	073	7.4	4	1	4	2.40963855421687
131514364	20090901	COL	COL	020	3	9	1	9	8.44594594594595
131517231	20090901	CUB	USA	020	3	2	1	2	5.45073375262055
131517285	20090901	CUB	USA	070	7	1	1	1	6.25
131517286	20090901	CUB	USA	070	7	1	1	1	6.25
131517288	20090901	CUB	USA	020	3	9	1	9	9.31780366056572
131517331	20090901	CUB	CUB	070	7	2	1	2	6.25
131518740	20090901	CYP	FRA	020	3	1	1	1	7.31707317073171
131518741	20090901	CYP	FRA	020	3	1	1	1	7.31707317073171
131518779	20090901	CYP	SYR	020	3	7	1	1	7.93388429752066
131518780	20090901	CYP	SYR	020	3	2	1	1	7.93388429752066
131518810	20090901	CYP	TUR	070	7	2	1	1	8.85780885780886
131518811	20090901	CYP	TUR	070	7	2	1	1	8.85780885780886
131518820	20090901	CYP	CYP	070	7	5	1	1	8.85780885780886
131518933	20090901	CZE	RUS	020	3	3	1	3	5.90778097982709
131518934	20090901	CZE	RUS	020	3	2	2	2	6.62674650698603
131518935	20090901	CZE	RUS	020	3	6	2	6	6.62674650698603
131518936	20090901	CZE	RUS	020	3	1	1	1	5.90778097982709
131518949	20090901	CZE	USA	020	3	9	1	9	6.90846286701209
131519124	20090901	DEU	AFG	0241	-0.3	6	1	1	8.14249363867684
131519125	20090901	DEU	AFG	0241	-0.3	1	1	1	8.14249363867684
131519132	20090901	DEU	BEL	020	3	2	1	2	4.97446333730611
131519133	20090901	DEU	BEL	020	3	2	1	2	4.97446333730611
131519276	20090901	DEU	DEU	020	3	11	2	11	3.64327213835125
131519320	20090901	DEU	EUR	020	3	4	1	4	6.28834355828221
131519321	20090901	DEU	EUR	020	3	2	1	2	4.37756497948016
131519322	20090901	DEU	EUR	020	3	16	2	16	4.2241556558805
131519323	20090901	DEU	EUR	020	3	6	1	6	4.28380187416332
131519324	20090901	DEU	EUR	020	3	1	1	1	4.28380187416332
131519325	20090901	DEU	EUR	020	3	2	1	2	4.37756497948016
131519326	20090901	DEU	EUR	020	3	2	1	2	4.85933503836317
131519338	20090901	DEU	FRA	020	3	1	1	1	3.03030303030303
131519339	20090901	DEU	FRA	020	3	8	1	8	3.03030303030303
131519340	20090901	DEU	FRA	020	3	2	1	2	4.97446333730611
131519341	20090901	DEU	FRA	020	3	2	1	2	4.97446333730611
131519342	20090901	DEU	FRA	020	3	7	1	7	8.41346153846154
131519343	20090901	DEU	FRA	020	3	9	1	9	4.73372781065089
131519418	20090901	DEU	GBR	022	3.2	2	1	2	8.0082135523614
131519540	20090901	DEU	WST	020	3	1	1	1	6.90072639225182
131519541	20090901	DEU	WST	020	3	6	1	6	6.90072639225182
131519612	20090901	DEU	ISL	073	7.4	4	1	4	4.53367875647668
131519652	20090901	DEU	LUX	020	3	1	1	1	4.99219968798752
131519653	20090901	DEU	LUX	020	3	1	1	1	4.99219968798752
131519654	20090901	DEU	LUX	020	3	1	1	1	4.95672698662471
131519655	20090901	DEU	LUX	020	3	1	1	1	4.95672698662471
131519709	20090901	DEU	POL	022	3.2	4	2	4	4.74970533439794
131519848	20090901	DEU	RUS	022	3.2	2	2	2	4.74970533439794
131519849	20090901	DEU	RUS	022	3.2	8	2	8	4.74970533439793
131519942	20090901	DEU	RUS	020	3	4	1	4	6.1307360223971
131520136	20090901	DEU	DEU	020	3	10	1	10	4.51132503876542
131520137	20090901	DEU	DEU	020	3	15	1	15	7.69230769230769
131520155	20090901	DEU	DEU	020	3	9	1	9	8.42105263157895
131520156	20090901	DEU	DEU	020	3	9	1	9	7.69230769230769
131520165	20090901	DEU	EUR	020	3	10	3	10	4.25483752060043
131520166	20090901	DEU	EUR	020	3	1	1	1	4.85933503836317
131520167	20090901	DEU	EUR	020	3	4	1	4	4.85933503836317
131520211	20090901	DEU	ISR	027	4	9	1	9	5.08196721311475
131520236	20090901	DEU	RUS	020	3	5	1	5	5.73643410852713
131520237	20090901	DEU	RUS	020	3	5	1	5	6.52503793626707
131520253	20090901	DEU	DEU	020	3	18	1	18	7.00280112044818
131520431	20090901	DNK	USA	026	4	9	1	9	5.47945205479452
131520433	20090901	DNK	USA	020	3	2	1	2	6.93069306930693
131520533	20090901	ECU	ECU	0213	3.4	2	2	2	3.74508870103583
131522320	20090901	EGY	USA	071	7.4	1	1	1	8.04705882352941
131522321	20090901	EGY	USA	071	7.4	4	1	4	8.04705882352941
131522322	20090901	EGY	USA	020	3	1	1	1	6.92951015531661
131522323	20090901	EGY	USA	020	3	6	1	6	6.92951015531661
131522458	20090901	ERI	AFR	020	3	4	1	4	6.12391930835735
131522459	20090901	ERI	AFR	020	3	14	1	14	6.12391930835735
131522460	20090901	ERI	SOM	020	3	9	1	1	5.47945205479452
131522510	20090901	ESP	AFG	070	7	4	1	4	3.33333333333333
131522581	20090901	ESP	GBR	026	4	3	1	3	4.08163265306122
131522621	20090901	ESP	NIC	020	3	2	1	1	9.07297830374753
131522622	20090901	ESP	NIC	020	3	1	1	1	4.85714285714286
131522623	20090901	ESP	NIC	020	3	1	1	1	4.85714285714286
131522659	20090901	ESP	USA	070	7	9	1	9	4.43037974683544
131522688	20090901	ESP	NIC	020	3	5	1	1	9.07297830374753
131522695	20090901	ESP	USA	020	3	5	1	5	5.15873015873016
131522711	20090901	ESP	NIC	020	3	1	1	1	4.85714285714286
131522712	20090901	ESP	NIC	020	3	1	1	1	4.85714285714286
131522796	20090901	ETH	ERI	020	3	4	1	4	6.12391930835735
131522797	20090901	ETH	ERI	020	3	14	1	14	6.12391930835735
131522804	20090901	ETH	ETH	020	3	2	1	2	7.04419889502762
131522805	20090901	ETH	ETH	020	3	2	1	2	11.4754098360656
131522810	20090901	ETH	ETH	020	3	5	1	1	5.90809628008753
131522829	20090901	ETH	AFR	020	3	4	1	4	6.12391930835735
131522830	20090901	ETH	AFR	020	3	2	1	2	6.12391930835735
131522831	20090901	ETH	AFR	020	3	12	1	12	6.12391930835735
131522869	20090901	ETH	KEN	070	7	8	1	8	4.89736375950818
131522912	20090901	ETH	TUR	020	3	2	1	2	13.3333333333333
131522950	20090901	ETH	ETH	020	3	3	1	3	7.04419889502762
131522958	20090901	ETH	TUR	020	3	5	1	5	13.3333333333333
131523134	20090901	EUR	ESP	020	3	21	3	21	4.5023978211827
131523162	20090901	EUR	GBR	020	3	3	1	3	14.1509433962264
131523179	20090901	EUR	GBR	020	3	5	1	5	5.93607305936073
