515151232	20160218	QAT	VEN	020	3.0	7	4	7	-5.68233746676221
515151233	20160218	QAT	VEN	020	3.0	6	3	6	-6.98789992893068
515151234	20160218	RUS	VEN	020	3.0	22	5	22	-5.05723360977341
515151235	20160218	RUS	VEN	020	3.0	6	3	6	-6.98789992893068
515151236	20160218	RUS	VEN	020	3.0	6	3	6	-6.98789992893068
515151239	20160218	SAU	VEN	020	3.0	4	2	4	-8.42141033295646
515151240	20160218	SAU	VEN	020	3.0	4	2	4	-8.42141033295646
515151241	20160218	SAU	VEN	020	3.0	12	2	12	-8.42141033295646
515151961	20160225	AFG	AFG	072	8.3	7	6	7	-1.35178201291966
515151962	20160225	AFG	AFG	072	8.3	7	6	7	-1.35178201291966
515151963	20160225	AFG	AFG	072	8.3	20	5	20	-1.38907850891773
515152020	20160225	ARE	BHR	020	3.0	40	9	40	-1.64879801415079
515152021	20160225	ARE	BHR	020	3.0	44	9	44	-1.64879801415079
515152029	20160225	ARE	SAU	020	3.0	20	8	20	-1.69575328726398
515152037	20160225	ARG	SYR	020	3.0	16	8	16	-3.35668089660976
515152038	20160225	ARG	SYR	020	3.0	49	9	49	-3.46731468905009
515152039	20160225	ARG	SYR	020	3.0	13	7	13	-3.36430626708211
515152040	20160225	ARG	SYR	020	3.0	8	4	8	-3.27229006011232
515152041	20160225	ARG	SYR	020	3.0	5	4	5	-3.2698026329261
515152044	20160225	ARG	USA	071	7.4	4	2	4	0.440108453568315
515152116	20160225	AUS	CHN	020	3.0	35	8	35	-1.73484381950106
515152117	20160225	AUS	CHN	020	3.0	14	3	14	-0.211864406779662
515152118	20160225	AUS	CHN	020	3.0	6	2	6	-0.56497175141243
515152154	20160225	AUS	IDN	020	3.0	4	3	4	0.52356020942409
515152155	20160225	AUS	IDN	020	3.0	16	3	16	0.52356020942409
515152170	20160225	AUS	USA	020	3.0	10	1	10	8.06845965770171
515152193	20160225	AUS	AUS	020	3.0	20	20	20	1.4336917562724
515152196	20160225	AUS	AUS	026	4.0	4	2	4	2.0746887966805
515152199	20160225	AUS	AUS	020	3.0	8	3	8	-0.145951035781545
515152200	20160225	AUS	CHN	020	3.0	6	2	6	-0.56497175141243
515152201	20160225	AUS	CHN	020	3.0	6	2	6	-0.56497175141243
515152220	20160225	BEL	SYR	075	7.0	2	1	2	-4.34782608695653
515152221	20160225	BEL	SYR	075	7.0	2	1	2	-4.34782608695653
515152226	20160225	BHR	ARE	020	3.0	12	8	12	-1.69575328726398
515152227	20160225	BHR	ARE	020	3.0	76	9	76	-1.64879801415079
515152232	20160225	BHR	SAU	020	3.0	20	8	20	-1.69575328726398
515152262	20160225	BRN	CHN	020	3.0	2	1	2	-0.74074074074074
515152263	20160225	BRN	CHN	020	3.0	2	1	2	-0.74074074074074
515152462	20160225	CAN	CAN	020	3.0	128	27	128	3.39732642752579
515152492	20160225	CAN	UKR	070	7.0	2	1	2	-0.44444444444444
515152495	20160225	CAN	USA	073	7.4	8	3	8	-1.32474694877883
515152496	20160225	CAN	USA	073	7.4	32	3	32	-1.32474694877883
515152497	20160225	CAN	USA	075	7.0	20	7	20	0.189071044541066
515152500	20160225	CAN	CAN	020	3.0	144	24	144	3.57463719755934
515152501	20160225	CAN	CAN	020	3.0	5	1	5	-1.2853470437018
515152513	20160225	CAN	CAN	020	3.0	30	29	30	-0.603039059268846
515152605	20160225	CHN	NZL	020	3.0	2	1	2	2.68041237113402
515152606	20160225	CHN	NZL	020	3.0	2	1	2	2.68041237113402
515152613	20160225	CHN	PAK	071	7.4	62	9	62	3.37160154593333
515153113	20160225	DEU	DEU	020	3.0	7	2	7	1.80718021873514
515153130	20160225	DZA	SYR	070	7.0	1	1	1	-4.33369447453954
515153309	20160225	ESP	AUS	020	3.0	8	4	8	3.86473429951691
515153310	20160225	ESP	AUS	020	3.0	24	4	24	3.86473429951691
515153328	20160225	EUR	DEU	020	3.0	5	1	5	0.33333333333333
515153357	20160225	FRA	ARG	020	3.0	8	7	8	-3.36430626708211
515153358	20160225	FRA	ARG	020	3.0	6	6	6	-3.36068989248368
515153371	20160225	FRA	FRA	020	3.0	2	1	2	-4.35897435897436
515153393	20160225	FRA	FRA	020	3.0	3	1	3	-4.35897435897436
515153394	20160225	FRA	ARG	020	3.0	42	7	42	-3.36430626708211
515153397	20160225	FRA	FRA	020	3.0	1	1	1	-4.35897435897436
515153947	20160225	GRC	AUT	020	3.0	203	19	203	-4.75683300730074
515153948	20160225	GRC	AUT	020	3.0	30	11	30	-4.78387467072464
515153952	20160225	GRC	CAN	020	3.0	10	1	10	-0.21786492374728
515153964	20160225	GRC	EUR	020	3.0	17	10	17	-4.77331817270824
515153965	20160225	GRC	EUR	020	3.0	18	7	18	-4.77975676004758
515153966	20160225	GRC	EUR	020	3.0	9	7	9	-4.77975676004758
515153967	20160225	GRC	EUR	020	3.0	90	14	90	-4.80493883554404
515154057	20160225	HUN	EUR	020	3.0	44	16	44	-4.7313308341188
515154058	20160225	HUN	EUR	020	3.0	271	27	271	-4.6481012860525
515154069	20160225	IDN	PAK	020	3.0	4	1	4	-1.18577075098814
515154076	20160225	IDN	IDN	020	3.0	6	1	6	-1.18577075098814
515154101	20160225	EUR	LBN	023	3.4	10	1	10	-4.34782608695653
515154107	20160225	SEA	USA	020	3.0	36	1	36	-0.88669950738916
515154162	20160225	IND	IND	020	3.0	2	1	2	0.26525198938992
515154170	20160225	IND	IND	020	3.0	2	1	2	0.26525198938992
515154202	20160225	IRN	LKA	020	3.0	8	1	8	2.91970802919708
515154203	20160225	IRN	LKA	020	3.0	2	1	2	2.91970802919708
515154272	20160225	ISR	PSE	020	3.0	9	2	9	-0.292500882545765
515154298	20160225	ISR	ISR	020	3.0	294	1	294	-5.0420168067227
515154318	20160225	ISR	ISR	026	4.0	196	1	196	-9.17874396135266
515154319	20160225	ISR	PSE	026	4.0	98	1	98	-9.17874396135266
515154335	20160225	ITA	USA	023	3.4	2	1	2	-4.35897435897436
515154601	20160225	KWT	LBN	020	3.0	64	7	64	0.657973485557955
515154602	20160225	KWT	LBN	020	3.0	16	7	16	0.657973485557955
515154799	20160225	LKA	AFR	020	3.0	2	1	2	6.01503759398496
515154802	20160225	LKA	LKA	020	3.0	2	1	2	6.01503759398496
515155044	20160225	NGA	NGA	070	7.0	7	4	7	-4.0585944151238
515155045	20160225	NGA	NGA	070	7.0	2	2	2	-4.72974771383486
515155224	20160225	PHL	CHN	020	3.0	18	1	18	-0.88669950738916
515155225	20160225	PHL	CHN	020	3.0	108	1	108	-0.88669950738916
515155226	20160225	PHL	CHN	020	3.0	18	1	18	-0.88669950738916
515155236	20160225	PHL	USA	020	3.0	18	1	18	-0.88669950738916
515155237	20160225	PHL	USA	020	3.0	18	1	18	-0.88669950738916
515155262	20160225	PSE	EUR	027	4.0	294	1	294	-5.0420168067227
515155263	20160225	PSE	EUR	027	4.0	98	1	98	-5.0420168067227
515155264	20160225	PSE	EUR	027	4.0	588	1	588	-5.0420168067227
515155266	20160225	PSE	ISR	020	3.0	98	1	98	-5.0420168067227
515155337	20160225	QAT	LBN	020	3.0	30	3	30	1.71920477529475
515155436	20160225	RUS	TUR	070	7.0	44	16	44	-3.90615856389857
515155439	20160225	RUS	USA	020	3.0	2	1	2	-2.46589716684155
515155440	20160225	RUS	USA	020	3.0	98	37	98	-2.89471207540295
515155441	20160225	RUS	USA	020	3.0	28	10	28	-2.76677140271477
515155442	20160225	RUS	USA	020	3.0	120	42	120	-2.82195148188939
515155471	20160225	RUS	USA	020	3.0	12	2	12	-4.18194517199231
515155477	20160225	SAU	ARE	020	3.0	14	9	14	-1.64879801415079
515155478	20160225	SAU	BHR	020	3.0	20	8	20	-1.69575328726398
515155487	20160225	SAU	KWT	020	3.0	8	4	8	1.96054452106838
515155488	20160225	SAU	KWT	020	3.0	2	2	2	2.20065097790707
515155506	20160225	SAU	QAT	020	3.0	8	4	8	1.96054452106838
515155507	20160225	SAU	QAT	020	3.0	2	2	2	2.20065097790707
515155613	20160225	SYR	ISR	075	7.0	4	1	4	-4.34782608695653
515155618	20160225	SYR	PSE	075	7.0	2	1	2	-4.34782608695653
515155632	20160225	SYR	SYR	070	7.0	3	3	3	-5.32694325558182
515155714	20160225	TUR	TUR	020	3.0	10	9	10	-4.26490023961452
515155715	20160225	TUR	TUR	020	3.0	28	7	28	-3.90373791967732
515155716	20160225	TUR	TUR	020	3.0	36	11	36	-4.06140222895355
515156311	20160225	USA	AFR	070	7.0	2	1	2	3.24637681159421
515156312	20160225	USA	AFR	070	7.0	2	1	2	3.24637681159421
515156676	20160225	USA	KAZ	020	3.0	9	9	9	-0.384026140212456
515156677	20160225	USA	KAZ	020	3.0	9	9	9	-0.384026140212456
515156810	20160225	USA	SYR	020	3.0	10	2	10	-4.7419817510452
515156815	20160225	USA	SYR	020	3.0	12	1	12	-5.44630595990112
515156821	20160225	USA	UKR	070	7.0	1	1	1	-0.44444444444444
515156822	20160225	USA	UKR	070	7.0	1	1	1	-0.44444444444444
515156837	20160225	USA	USA	020	3.0	301	76	301	-1.8566317616038
515156840	20160225	USA	USA	020	3.0	8	2	8	-4.27625170465615
515156852	20160225	USA	USA	020	3.0	2	1	2	-6.80628272251313
515156853	20160225	USA	USA	020	3.0	12	3	12	1.66462242521578
515156854	20160225	USA	USA	020	3.0	8	3	8	-2.6405092499875
515156855	20160225	USA	USA	020	3.0	4	2	4	-1.99416851050714
515156856	20160225	USA	USA	020	3.0	10	5	10	-3.7953795379538
515156875	20160225	USA	USA	070	7.0	10	1	10	-12.5
515156887	20160225	USA	USA	020	3.0	18	4	16	-3.22276507983167
515156889	20160225	USA	USA	071	7.4	8	3	8	-1.90500612521558
515156931	20160225	USA	USA	071	7.4	1	1	1	1.18343195266272
515156970	20160225	USA	USA	020	3.0	12	2	12	-4.27625170465615
515157028	20160225	USA	ISR	027	4.0	3	1	3	-4.38247011952191
515157043	20160225	USA	PSE	027	4.0	1	1	1	-4.38247011952191
515157055	20160225	USA	USA	020	3.0	18	3	18	1.66462242521578
515157056	20160225	USA	USA	020	3.0	446	179	442	1.01665758288255
515157057	20160225	USA	USA	020	3.0	4	2	4	-1.99416851050714
515157075	20160225	USA	USA	071	7.4	4	2	4	3.92491467576792
515157080	20160225	USA	USA	020	3.0	15	5	15	-3.7953795379538
515157110	20160225	USA	USA	020	3.0	29	4	29	-0.721459325086814
515157111	20160225	USA	USA	020	3.0	11	4	11	-0.721459325086814
515157112	20160225	USA	USA	0241	-0.3	6	5	6	-10.4142627441512
515157133	20160225	USA	USA	071	7.4	18	2	18	-2.06088427920599
515157150	20160225	USA	CAN	020	3.0	8	1	8	-1.24740124740125
515157151	20160225	USA	CHE	070	7.0	2	1	2	-5.57801131770413
515157158	20160225	USA	JOR	070	7.0	560	50	560	-3.68273237423343
515157171	20160225	USA	TUR	070	7.0	7	7	7	-3.90373791967732
515157175	20160225	USA	USA	020	3.0	28	14	28	0.61121028521053
515157176	20160225	USA	USA	020	3.0	26	13	26	0.611034389264006
515157177	20160225	USA	USA	020	3.0	63	30	63	-0.148947778570747
515157178	20160225	USA	USA	020	3.0	50	23	50	-0.128623514557756
515157183	20160225	USA	USA	070	7.0	10	5	10	-1.69367805222013
515157184	20160225	USA	USA	070	7.0	1	1	1	-4.33369447453954
515157185	20160225	USA	USA	070	7.0	16	15	16	-7.45621325001533
515157186	20160225	USA	USA	070	7.0	304	104	303	-0.718899133503468
515157187	20160225	USA	USA	070	7.0	69	68	69	1.82301706937296
515157188	20160225	USA	USA	070	7.0	162	131	160	1.03237279900937
515157189	20160225	USA	USA	070	7.0	13	13	13	-1.99889606786855
515157190	20160225	USA	USA	070	7.0	260	168	260	-7.12336215394273
515157191	20160225	USA	USA	070	7.0	10	6	10	-6.53128901266963
515157192	20160225	USA	USA	070	7.0	65	61	65	-6.21920170975791
515157193	20160225	USA	USA	070	7.0	234	106	234	-6.8708312056
515157194	20160225	USA	USA	070	7.0	162	79	162	-6.0118779000124
515157200	20160225	USA	USA	020	3.0	306	44	306	0.0743843742957054
515157203	20160225	USA	USA	070	7.0	162	79	162	-6.0118779000124
515157251	20160225	YEM	YEM	020	3.0	2	1	2	-9.18727915194345
515159239	20150225	USA	DEU	020	3.0	45	9	45	-4.95283018867925
515159271	20160218	SEA	CHN	020	3.0	1	1	1	-1.13636363636364
515159835	20160225	ARE	BHR	020	3.0	2	1	2	-3.94366197183099
515159836	20160225	ARE	BHR	025	-0.3	3	1	3	-3.94366197183099
515159837	20160225	ARE	BHR	025	-0.3	1	1	1	-3.94366197183099
515159845	20160225	ARE	SAU	025	-0.3	2	1	2	-3.94366197183099
515159873	20160225	AUS	AUS	020	3.0	158	2	158	-5.58017248187088
515159875	20160225	AUS	AUS	070	7.0	162	3	162	-4.6607916314108
515159876	20160225	AUS	AUS	070	7.0	6	2	6	4.09990975208366
515159902	20160225	AUS	AUS	020	3.0	40	4	40	-4.64692034811225
515159908	20160225	AUS	AUS	020	3.0	110	2	110	-5.63540101338474
515159910	20160225	AUS	AUS	070	7.0	104	1	104	-5.67164179104477
515159915	20160225	AUT	AUT	020	3.0	128	22	128	-5.90827254331124
515159958	20160225	BHR	ARE	020	3.0	1	1	1	-3.94366197183099
515159959	20160225	BHR	ARE	020	3.0	1	1	1	-3.94366197183099
515159960	20160225	BHR	ARE	025	-0.3	7	3	7	-2.54242876812969
515159961	20160225	BHR	ARE	025	-0.3	1	1	1	-3.94366197183099
515159967	20160225	BHR	SAU	025	-0.3	2	1	2	-3.94366197183099
515159981	20160225	BRB	IRL	020	3.0	2	1	2	-3.07802433786686
515159982	20160225	BRB	IRL	020	3.0	2	1	2	-3.07802433786686
515160202	20160225	CHN	CHN	020	3.0	16	2	16	0.469016989099485
515160203	20160225	CHN	CHN	020	3.0	4	2	4	0.469016989099485
515160582	20160225	DNK	USA	020	3.0	2	1	2	-1.2114537444934
515160709	20160225	EUR	PSE	070	7.0	10	1	10	-0.68493150684931
515160748	20160225	FRA	ARG	020	3.0	18	9	18	-2.72494555307443
515160785	20160225	FRA	ARG	020	3.0	54	9	54	-2.72494555307443
515160794	20160225	FRA	FJI	070	7.0	30	2	30	4.09990975208366
515161123	20160225	GRC	AUT	020	3.0	12	6	12	-4.83586871107345
515161151	20160225	GRC	EUR	020	3.0	60	10	60	-4.81296012390684
