556392085	20150705	RWA	RWA	070	7.0	12	2	12	2.31600342319213
556392100	20160604	USA	USA	073	7.4	2	1	2	-1.49892933618843
556392104	20160604	USA	USA	073	7.4	7	3	7	-2.10834088884771
556392105	20160604	USA	USA	073	7.4	1	1	1	-1.49892933618843
556392109	20160604	USA	USA	073	7.4	236	115	236	-2.94516962607774
556392111	20160604	USA	USA	073	7.4	110	55	110	-2.79647009022178
556392463	20160704	AUS	AUS	020	3.0	2	1	2	-0.8
556392816	20160704	DEU	EUR	020	3.0	40	1	40	-0.893056744101072
556392912	20160704	ESP	USA	023	3.4	24	4	24	-1.98959383552297
556392913	20160704	ESP	USA	023	3.4	2	1	2	-1.875
556392914	20160704	ESP	USA	023	3.4	20	3	20	-2.01584910553806
556392915	20160704	ESP	USA	023	3.4	8	3	8	-2.01584910553806
556392921	20160704	EUR	CHL	026	4.0	6	1	6	1.03286384976525
556392922	20160704	EUR	CHL	026	4.0	24	1	24	1.03286384976525
556392951	20160704	FRA	EUR	020	3.0	21	17	21	-2.60849186547301
556392952	20160704	FRA	EUR	020	3.0	33	22	33	-2.35938319081293
556392953	20160704	FRA	EUR	020	3.0	7	3	7	-2.51931173410909
556392990	20160704	GBR	EUR	020	3.0	53	6	53	-1.42916989608114
556392991	20160704	GBR	GBR	020	3.0	20	4	20	-0.753138445738603
556393023	20160704	GBR	GBR	020	3.0	8	4	8	-1.21678928095772
556393243	20160704	AFR	AFR	020	3.0	10	1	10	1.39442231075697
556393246	20160704	EUR	ISR	025	-0.3	2	1	2	-3.5016835016835
556393247	20160704	EUR	ISR	025	-0.3	8	1	8	-3.5016835016835
556393272	20160704	IND	JPN	070	7.0	378	175	378	-7.03074345401718
556393306	20160704	IRQ	ISR	070	7.0	2	1	2	-5.17241379310344
556393353	20160704	ISR	PSE	020	3.0	21	10	21	-4.39181042713658
556393354	20160704	ISR	PSE	023	3.4	16	5	16	-4.57125373991559
556393397	20160704	ITA	VAT	020	3.0	134	25	134	-6.41802430400334
556393459	20160704	KWT	USA	071	7.4	40	4	40	-2.65317918465494
556393735	20160704	PAK	PAK	020	3.0	8	1	8	0.775193798449612
556393812	20160704	RUS	ISR	025	-0.3	2	1	2	-3.5016835016835
556393813	20160704	RUS	ISR	025	-0.3	8	1	8	-3.5016835016835
556393841	20160704	SLV	SLV	020	3.0	36	13	36	-6.58551986864577
556393863	20160704	TUR	ISR	070	7.0	222	21	222	-1.2804553688682
556393865	20160704	TUR	PSE	070	7.0	56	21	56	-1.2804553688682
556394098	20160704	USA	ISR	025	-0.3	2	1	2	-3.5016835016835
556394099	20160704	USA	ISR	025	-0.3	8	1	8	-3.5016835016835
556394153	20160704	USA	USA	073	7.4	5	1	5	-3.37078651685393
556394199	20160704	USA	USA	020	3.0	88	15	88	1.9609518161335
556394204	20160704	USA	USA	071	7.4	6	2	6	-7.55267045012828
556394222	20160704	USA	EGY	070	7.0	106	100	106	-6.42678608502555
556394224	20160704	USA	USA	026	4.0	260	88	260	2.48401313654776
556395331	20160704	AUS	AFR	075	7.0	2	1	2	0.56818181818182
556395366	20160704	AUS	NZL	070	7.0	4	1	4	-2.46478873239437
556395367	20160704	AUS	NZL	070	7.0	6	1	6	-2.46478873239437
556395404	20160704	BGD	JPN	073	7.4	7	3	7	-5.19747347855784
556395672	20160704	EUR	USA	071	7.4	5	1	5	0.40816326530612
556395736	20160704	GBR	GRC	020	3.0	4	1	4	6.65301944728762
556395957	20160704	ISR	BGD	075	7.0	30	1	30	-1.60464815610434
556395965	20160704	ISR	IND	075	7.0	15	1	15	-1.60464815610434
556395970	20160704	ISR	PSE	070	7.0	20	1	20	-7.07547169811321
556396255	20160704	NGA	NGA	020	3.0	28	12	28	-6.43294250468999
556396264	20160704	NGA	USA	020	3.0	2	1	2	-5.17038777908343
556396270	20160704	USA	USA	020	3.0	8	2	8	-0.010621554029915
556396271	20160704	USA	USA	020	3.0	8	2	8	-0.010621554029915
556396404	20160704	TUR	IRQ	072	8.3	4	1	4	-7.07547169811321
556396405	20160704	TUR	IRQ	072	8.3	16	1	16	-7.07547169811321
556396586	20160704	USA	DNK	020	3.0	6	1	6	2.3455710955711
556396587	20160704	USA	DNK	020	3.0	6	1	6	2.3455710955711
556396666	20160704	USA	USA	020	3.0	12	1	12	2.3455710955711
556396679	20160704	USA	USA	070	7.0	67	5	67	-5.15950568919947
556396681	20160704	USA	USA	070	7.0	3	1	3	-5.2013422818792
556396714	20160704	USA	USA	020	3.0	1	1	1	-2.23880597014926
