444382331	20150628	AFG	AFG	072	8.3	30	12	28	-2.88031924877912
444382395	20150628	BEL	GRC	073	7.4	164	19	164	-3.77133078980353
444382396	20150628	BEL	GRC	073	7.4	11	9	11	-4.65787594627011
444382397	20150628	BEL	GRC	073	7.4	4	3	4	-4.17679344295272
444382405	20150628	BEL	BEL	070	7.0	2	1	2	-0.95238095238096
444382772	20150628	EUR	GRC	071	7.4	74	12	74	-4.05954020849885
444382780	20150628	FRA	BEL	070	7.0	147	20	147	-3.87916203881231
444382831	20150628	GBR	GBR	020	3.0	7	7	7	7.33590733590733
444382833	20150628	GBR	GBR	0241	-0.3	20	1	20	-1.64141414141414
444382850	20150628	GBR	GBR	0241	-0.3	60	1	60	-1.64141414141414
444383051	20150628	GRC	BEL	070	7.0	24	20	24	-3.87916203881231
444383061	20150628	GRC	DEU	020	3.0	18	4	18	-1.88051518948725
444383062	20150628	GRC	DEU	020	3.0	16	4	16	-1.94008501255095
444383063	20150628	GRC	EUR	020	3.0	1177	113	1167	-1.47876448653538
444383075	20150628	GRC	GRC	020	3.0	681	102	504	-2.58888396778443
444383096	20150628	GRC	GRC	020	3.0	5594	228	5594	-1.89408677323379
444383205	20150628	IRL	USA	020	3.0	52	48	52	-2.40458187885728
444383206	20150628	IRL	USA	020	3.0	104	48	104	-2.40458187885728
444383207	20150628	IRL	USA	020	3.0	12	4	12	-2.47802290055848
444383242	20150628	ITA	GRC	071	7.4	21	6	21	-7.89659506771667
444383603	20150628	NGA	NGA	020	3.0	1	1	1	-0.50209205020921
444383622	20150628	NLD	IRL	020	3.0	2	2	2	-2.33160621761658
444383623	20150628	NLD	IRL	020	3.0	4	2	4	-2.33160621761658
444384003	20150628	USA	CHN	075	7.0	307	56	307	-1.23774268060085
444384131	20150628	USA	USA	020	3.0	138	63	134	1.60812345637422
444384180	20150628	USA	USA	071	7.4	36	1	24	-0.68468468468468
444384181	20150628	USA	USA	071	7.4	12	1	12	-0.68468468468468
444384187	20150628	USA	USA	020	3.0	420	63	402	1.60812345637422
444384203	20150628	USA	GBR	020	3.0	31	11	23	5.17575413658261
444384206	20150628	USA	IRN	020	3.0	35	6	35	-1.19106434135336
444384231	20150628	USA	USA	070	7.0	55	51	55	-2.40833869349408
444384232	20150628	USA	USA	070	7.0	2	2	2	-7.48802786242926
444384233	20150628	USA	USA	070	7.0	4	2	4	-6.80272108843538
444384234	20150628	USA	USA	070	7.0	90	45	90	-3.20648847336447
444384235	20150628	USA	USA	070	7.0	139	46	139	-3.27833933061691
444384236	20150628	USA	USA	070	7.0	231	46	231	-3.27833933061691
444384237	20150628	USA	USA	070	7.0	1980	335	1971	-5.81751540041782
444384912	20150628	AFR	USA	020	3.0	12	2	12	-3.19688109161794
444384915	20150628	AFR	USA	020	3.0	18	2	18	-3.19688109161794
444384917	20150628	AGO	USA	020	3.0	1	1	1	-7.47967479674797
444385244	20150628	EUR	GRC	020	3.0	200	10	200	-3.61592553467332
444385335	20150628	GBR	LBN	0233	3.4	5	3	5	-4.42745571198855
444385357	20150628	GBR	GBR	020	3.0	6	3	6	-4.42745571198855
444385358	20150628	GBR	GBR	020	3.0	11	2	11	-2.34469745543811
444385361	20150628	GBR	GBR	020	3.0	9	3	9	-4.42745571198855
444385642	20150628	IRL	USA	020	3.0	3	1	3	-2.75715800636267
444385814	20150628	MMR	THA	020	3.0	10	1	10	-2.57801899592945
444385896	20150628	PSE	ISR	020	3.0	2	1	2	-0.856606087655415
444385897	20150628	PSE	ISR	020	3.0	1	1	1	-0.90775988286969
444385953	20150628	SAU	IRN	020	3.0	6	1	6	-3.68474923234391
444385954	20150628	SAU	IRN	020	3.0	2	1	2	-3.68474923234391
444386022	20150628	TWN	TWN	020	3.0	143	114	143	-5.10867996074678
444386144	20150628	USA	AFR	020	3.0	12	2	12	-3.19688109161794
444386145	20150628	USA	AFR	071	7.4	2	1	2	-8.33333333333333
444386146	20150628	USA	AFR	071	7.4	1	1	1	-8.33333333333333
444386155	20150628	USA	CHN	075	7.0	55	22	55	-0.78281554884972
444386221	20150628	USA	ISR	020	3.0	2	1	2	-0.856606087655415
444386222	20150628	USA	ISR	020	3.0	2	1	2	-0.856606087655415
444386223	20150628	USA	ISR	020	3.0	1	1	1	-0.90775988286969
444386224	20150628	USA	ISR	020	3.0	2	1	2	-0.90775988286969
444386225	20150628	USA	ISR	020	3.0	1	1	1	-0.90775988286969
444386285	20150628	USA	TCD	070	7.0	6	1	6	3.1767955801105
444386287	20150628	USA	USA	020	3.0	10	4	10	0.60121048925847
444386288	20150628	USA	USA	0231	3.4	2	1	2	-13.3333333333333
444386302	20150628	USA	USA	070	7.0	8	2	8	2.50133207033331
444386303	20150628	USA	USA	020	3.0	52	8	52	0.824014254364767
444386317	20150628	USA	USA	025	-0.3	72	28	72	0.493591405202657
444386340	20150628	VNM	CHN	020	3.0	1	1	1	-0.43668122270743
444388210	20150529	USA	USA	020	3.0	6	1	6	-4.21216848673947
444388513	20150628	AFR	USA	020	3.0	14	2	14	-3.18385024967102
444388533	20150628	AUS	AUS	020	3.0	2	1	2	-4.4532130777903
444388534	20150628	AUS	AUS	020	3.0	2	1	2	-4.4532130777903
444388622	20150628	CHN	CHN	0214	3.4	12	2	12	-3.71457489878543
444388831	20150628	DEU	GBR	020	3.0	2	1	2	0.5730659025788
444388906	20150628	EUR	GRC	020	3.0	37	3	37	-1.72816749005051
444388920	20150628	FRA	KWT	020	3.0	3	2	3	-10.6753202055216
444389174	20150628	GRC	GRC	020	3.0	4	1	4	0.87721897143421
444389177	20150628	GRC	GRC	071	7.4	2	1	2	-2.02020202020202
444389178	20150628	GRC	GRC	020	3.0	16	4	16	3.11317608239617
444389185	20150628	GRC	GRC	020	3.0	12	1	12	0.87721897143421
444389300	20150628	IRQ	SYR	020	3.0	1	1	1	0.17857142857143
444389301	20150628	IRQ	SYR	020	3.0	13	2	13	-3.28150080256822
444389314	20150628	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
444389583	20150628	JPN	JPN	072	8.3	10	1	10	-4.70397404703974
