480963939	20141102	TUR	TUR	020	3.0	6	1	6	0.78740157480315
480963940	20141102	USA	MDV	020	3.0	5	1	5	1.53429602888087
480964421	20151102	AUS	AUS	020	3.0	190	19	190	-0.743192185827549
480964442	20151102	BGD	NZL	020	3.0	4	2	4	-6.08070709181975
480964443	20151102	BGD	NZL	020	3.0	2	2	2	-6.08070709181975
480964563	20151102	CHN	AUS	020	3.0	5	1	5	4.65116279069768
480964572	20151102	CHN	JPN	020	3.0	4	1	4	0.58139534883721
480964589	20151102	CHN	JPN	020	3.0	6	1	6	0.58139534883721
480964992	20151102	GBR	EUR	020	3.0	5	1	5	-1.14226375908619
480964998	20151102	GBR	SAU	070	7.0	4	2	4	-0.314082218695682
480964999	20151102	GBR	SAU	070	7.0	4	2	4	-0.314082218695682
480965215	20151102	SEA	SEA	020	3.0	360	1	100	-1.27090301003345
480965216	20151102	SEA	SEA	020	3.0	20	1	20	-1.27090301003345
480965217	20151102	SEA	SEA	020	3.0	20	1	20	-1.27090301003345
480965467	20151102	LAO	THA	020	3.0	4	1	4	-2.07756232686981
480965468	20151102	LAO	THA	020	3.0	3	3	3	-1.75972292163872
480965501	20151102	LKA	NZL	020	3.0	3	1	3	-5.46594982078853
480965613	20151102	MMR	NZL	020	3.0	6	2	6	-6.08070709181975
480965670	20151102	NAM	NAM	020	3.0	2	1	2	3.66826156299841
480965705	20151102	NGA	NGA	071	7.4	4	1	4	0
480965929	20151102	RUS	EGY	073	7.4	44	12	44	-5.55477882043459
480965943	20151102	RUS	EGY	073	7.4	26	12	26	-5.55477882043459
480965944	20151102	RUS	EGY	073	7.4	52	12	52	-5.55477882043459
480966068	20151102	SYR	SYR	020	3.0	8	4	8	-3.54090354090354
480966080	20151102	SYR	SYR	070	7.0	8	4	8	-3.54090354090354
480966539	20151102	USA	SYR	072	8.3	7	2	7	-5.11393958800299
480966564	20151102	USA	IRQ	072	8.3	1	1	1	0.76142131979696
480966565	20151102	USA	IRQ	072	8.3	8	1	8	0.76142131979696
480966566	20151102	USA	IRQ	072	8.3	1	1	1	0.76142131979696
480966569	20151102	USA	RUS	070	7.0	5	5	5	-4.36880774628167
480966570	20151102	USA	RUS	070	7.0	8	8	8	-4.10591498401091
480966573	20151102	USA	USA	070	7.0	46	44	46	-3.79362830240102
480966574	20151102	USA	USA	070	7.0	62	57	62	-4.10287707305967
480966575	20151102	USA	USA	070	7.0	232	159	229	-1.04222681451691
480966576	20151102	USA	USA	070	7.0	24	23	24	-0.953300778907537
480966577	20151102	USA	USA	070	7.0	996	155	978	-0.912186399227339
480966581	20151102	USA	USA	020	3.0	200	35	200	-1.67617354721578
480966582	20151102	USA	USA	020	3.0	71	34	71	-1.66742148092431
480967710	20151102	AFR	ZWE	020	3.0	2	1	2	8.00865800865801
480967716	20151102	ARE	USA	071	7.4	5	1	5	1.46750524109015
480967721	20151102	ARG	USA	070	7.0	10	1	10	-2.05949656750572
480967942	20151102	CHN	TWN	020	3.0	8	1	8	-2.31481481481482
480967943	20151102	CHN	TWN	020	3.0	2	1	2	-2.31481481481482
480968155	20151102	DEU	EUR	020	3.0	20	4	20	-3.2548970569846
480968156	20151102	DEU	EUR	073	7.4	20	4	20	-3.2548970569846
480968341	20151102	FRA	TUR	020	3.0	10	4	10	-3.80455083509543
480968376	20151102	GBR	KOR	070	7.0	2	1	2	-1.89393939393939
480968377	20151102	GBR	KOR	070	7.0	2	1	2	-1.89393939393939
480968574	20151102	GRC	GRC	020	3.0	4	1	4	-1.4423076923077
480968575	20151102	GRC	GRC	020	3.0	6	1	6	-1.4423076923077
480968672	20151102	IRQ	IRQ	072	8.3	72	17	72	2.70092110296931
480968675	20151102	IRQ	IRQ	072	8.3	108	17	108	2.70092110296931
480968707	20151102	ITA	ITA	020	3.0	18	5	18	-3.24052242012349
480968709	20151102	ITA	ITA	020	3.0	30	5	30	-3.24052242012349
480968714	20151102	JOR	SOM	020	3.0	520	64	520	-9.60816881678763
480969107	20151102	PRK	JPN	020	3.0	8	1	8	5.96590909090909
480969109	20151102	PRK	JPN	020	3.0	12	1	12	5.96590909090909
480969205	20151102	RUS	EGY	020	3.0	8	4	8	-4.63913718055982
480969206	20151102	RUS	EGY	020	3.0	8	4	8	-4.63913718055982
480969207	20151102	RUS	EGY	020	3.0	30	5	30	-4.60239885335875
