277188737	20121125	AFG	USA	020	3.0	4	1	4	3.45679012345679
277188746	20121125	AFG	AFG	020	3.0	6	1	6	3.45679012345679
277188989	20121125	CAN	USA	071	7.4	3	1	3	2.5028441410694
277188996	20121125	CAN	USA	071	7.4	2	1	2	2.5028441410694
277189005	20121125	CHE	CHE	071	7.4	4	1	4	6.2111801242236
277189020	20121125	CHN	CHN	020	3.0	4	1	4	2.34833659491194
277189052	20121125	CHN	CHN	020	3.0	6	1	6	2.34833659491194
277189113	20121125	CUB	CUB	020	3.0	4	1	4	0.865800865800866
277189225	20121125	EGY	RUS	020	3.0	1	1	1	2.19490781387182
277189226	20121125	EGY	RUS	020	3.0	1	1	1	2.19490781387182
277189237	20121125	EGY	RUS	020	3.0	6	1	6	2.19490781387182
277189278	20121125	FRA	ESP	020	3.0	2	1	2	3.26678765880218
277189279	20121125	FRA	ESP	020	3.0	2	1	2	3.26678765880218
277189281	20121125	FRA	FRA	020	3.0	6	1	6	2.4390243902439
277189284	20121125	FRA	IRN	020	3.0	10	1	10	3.58467243510507
277189290	20121125	FRA	FRA	020	3.0	2	1	2	2.4390243902439
277189309	20121125	GBR	AUS	020	3.0	5	1	5	2.95790671217292
277189310	20121125	GBR	AUS	020	3.0	5	1	5	2.95790671217292
277189317	20121125	GBR	GBR	020	3.0	2	1	2	6.21301775147929
277189333	20121125	GBR	USA	020	3.0	1	1	1	2.52613240418118
277189334	20121125	GBR	USA	020	3.0	1	1	1	2.52613240418118
277189540	20121125	IRN	AFG	070	7.0	2	1	2	3.31872260488416
277189541	20121125	IRN	AFG	070	7.0	8	1	8	3.31872260488416
277189550	20121125	IRN	SYR	020	3.0	1	1	1	2.33918128654971
277189551	20121125	IRN	SYR	020	3.0	4	1	4	2.33918128654971
277189629	20121125	KOR	USA	020	3.0	2	1	2	2.20994475138122
277189766	20121125	CHE	ESP	020	3.0	3	1	3	3.26678765880218
277189785	20121125	KOR	KOR	020	3.0	2	1	2	2.46913580246914
277189786	20121125	KOR	USA	020	3.0	4	2	4	2.23463687150838
277189787	20121125	KOR	USA	020	3.0	16	2	16	2.23463687150838
277189825	20121125	MYS	SEA	020	3.0	10	1	10	2.46305418719212
277189838	20121125	NGA	CHE	071	7.4	2	1	2	1.46341463414634
277189839	20121125	NGA	CHE	071	7.4	2	1	2	1.46341463414634
277189840	20121125	NGA	CHE	071	7.4	2	1	2	1.8018018018018
277189841	20121125	NGA	CHE	071	7.4	2	1	2	1.8018018018018
277189958	20121125	RUS	UKR	026	4.0	10	1	10	5.36912751677852
277190275	20121125	USA	USA	071	7.4	4	1	4	4.44444444444444
277190312	20121125	USA	AFG	020	3.0	10	1	10	4.19753086419753
277190358	20121125	VNM	VNM	022	3.2	2	1	2	4.16184971098266
277190359	20121125	VNM	VNM	022	3.2	2	1	2	4.17633410672854
277190497	20131026	AUS	ISR	020	3.0	10	1	10	2.94117647058824
277190507	20131026	BHS	GBR	020	3.0	1	1	1	1.3671875
277190508	20131026	BHS	GBR	020	3.0	1	1	1	1.3671875
277190812	20131026	IRN	ISR	020	3.0	3	1	3	3.34075723830735
277190813	20131026	IRN	ISR	020	3.0	5	1	5	3.34075723830735
277190820	20131026	ISR	IRN	020	3.0	10	1	10	0.571428571428571
277190934	20131026	MYS	GBR	073	7.4	7	1	7	2.0066889632107
277190935	20131026	MYS	GBR	073	7.4	42	6	42	0.925931566397731
277190936	20131026	MYS	GBR	073	7.4	7	1	7	0.77120822622108
277190938	20131026	MYS	IRL	073	7.4	21	7	21	1.08032548022816
277190939	20131026	MYS	IRL	073	7.4	3	1	3	0.77120822622108
277191173	20131026	YEM	SAU	075	7.0	8	1	8	5.90909090909091
277191589	20131118	CHE	IRN	020	3.0	8	1	8	2.37050043898156
277191590	20131118	CHE	IRN	020	3.0	2	1	2	2.37050043898156
277191913	20131118	GBR	USA	020	3.0	10	1	10	2.92887029288703
277191920	20131118	GBR	GBR	020	3.0	2	1	2	3.31325301204819
277192099	20131118	HTI	DOM	020	3.0	15	9	15	1.86700164687944
277192100	20131118	HTI	DOM	020	3.0	5	4	5	1.91002969014298
277192101	20131118	HTI	DOM	020	3.0	1	1	1	1.71052631578947
277192102	20131118	HTI	DOM	020	3.0	1	1	1	1.71052631578947
277192103	20131118	HTI	DOM	020	3.0	4	2	4	1.92601863440412
277192110	20131118	IDN	AUS	020	3.0	1	1	1	3.61842105263158
277192111	20131118	IDN	AUS	020	3.0	1	1	1	3.61842105263158
277192229	20131118	ISR	ISR	020	3.0	8	1	8	2.64270613107822
277192230	20131118	ISR	ISR	020	3.0	2	1	2	2.64270613107822
277192260	20131118	JOR	JOR	020	3.0	4	2	4	2.76160981075697
277192262	20131118	JOR	SAU	020	3.0	2	1	2	2.734375
277192279	20131118	JPN	KOR	070	7.0	3	1	3	2.17129071170084
277192280	20131118	JPN	KOR	070	7.0	5	1	5	2.17129071170084
277192661	20131118	RUS	CHE	070	7.0	10	1	10	4.59770114942529
277192683	20131118	RUS	SYR	073	7.4	2	1	2	4.81586402266289
277192684	20131118	RUS	SYR	073	7.4	38	4	38	6.70425848951206
277192739	20131118	TUR	TUR	026	4.0	2	1	2	3.93374741200828
277192997	20131118	USA	IRN	020	3.0	2	1	2	2.31660231660232
277193073	20131118	USA	PRK	0253	-0.3	2	1	2	1.875
277193074	20131118	USA	PRK	0253	-0.3	8	1	8	1.66666666666667
277193075	20131118	USA	PRK	0253	-0.3	38	8	38	1.86216754210844
277193076	20131118	USA	PRK	0253	-0.3	80	5	80	1.91412515276306
277193077	20131118	USA	PRK	0253	-0.3	4	1	4	1.85567010309278
277193078	20131118	USA	PRK	0253	-0.3	8	1	8	1.94302392974477
277193090	20131118	USA	USA	020	3.0	10	1	10	1.68067226890756
277193093	20131118	USA	USA	022	3.2	4	1	4	1.09789569990851
277193134	20131118	USA	USA	020	3.0	6	1	6	1.6
277193159	20131118	USA	USA	020	3.0	20	1	20	5.18518518518519
277193174	20131118	USA	USA	020	3.0	6	1	6	3.06748466257669
277193191	20131118	USA	USA	020	3.0	10	1	10	4.29292929292929
277193204	20131118	USA	USA	070	7.0	1	1	1	4.39453125
277193205	20131118	USA	USA	071	7.4	9	2	9	3.36550818210332
277193206	20131118	USA	USA	071	7.4	1	1	1	3.81944444444444
277193211	20131118	USA	IRQ	071	7.4	8	1	8	3.02631578947368
277193529	20131124	COL	PHL	0241	-0.3	4	1	4	3.43580470162749
277193531	20131124	COL	PHL	0241	-0.3	6	1	6	3.43580470162749
277193647	20131124	EGY	EGY	020	3.0	1	1	1	1.19047619047619
277193674	20131124	FRA	EUR	020	3.0	6	1	6	2.82685512367491
277193675	20131124	FRA	EUR	020	3.0	2	1	2	2.82685512367491
277193676	20131124	FRA	EUR	020	3.0	2	1	2	2.82685512367491
277193941	20131124	IRL	CHN	071	7.4	10	1	10	2.14285714285714
277194230	20131124	USA	IRL	070	7.0	8	1	8	5.06329113924051
277194231	20131124	USA	IRL	070	7.0	2	1	2	5.06329113924051
277194243	20131124	MYS	IDN	020	3.0	2	1	2	2.72952853598015
277194244	20131124	MYS	IDN	020	3.0	4	1	4	2.72952853598015
277194245	20131124	MYS	IDN	020	3.0	2	1	2	2.72952853598015
277194249	20131124	MYS	PAN	026	4.0	1	1	1	2.91828793774319
277194250	20131124	MYS	PAN	026	4.0	1	1	1	2.91828793774319
277194324	20131124	OMN	EGY	020	3.0	4	1	4	2.42424242424242
277194335	20131124	OMN	SAU	020	3.0	1	1	1	2.42424242424242
277194433	20131124	SAU	EGY	020	3.0	3	1	3	2.51572327044025
