317287165	20141007	AFR	USA	020	3.0	10	1	10	2.76497695852535
317287166	20141007	AFR	USA	020	3.0	4	1	4	1.61892901618929
317287167	20141007	AFR	USA	020	3.0	2	1	2	0.948509485094851
317287168	20141007	AFR	USA	020	3.0	10	1	10	1.92678227360308
317287169	20141007	AFR	USA	020	3.0	7	1	7	4.36781609195402
317287170	20141007	AFR	USA	023	3.4	10	1	10	3.08988764044944
317287212	20141007	AFR	USA	070	7.0	6	1	6	1.75438596491228
317287213	20141007	AFR	USA	070	7.0	4	1	4	1.75438596491228
317287306	20141007	AFR	USA	020	3.0	6	2	6	2.04081632653061
317287307	20141007	AFR	USA	020	3.0	6	2	6	2.25042241622079
317287319	20141007	AFR	USA	020	3.0	8	1	8	2.07401302880464
317287344	20141007	AFR	ZAF	027	4.0	4	1	4	1.5625
317287374	20141007	AFR	ZAF	070	7.0	3	1	3	2.66976204294835
317287375	20141007	AFR	ZAF	070	7.0	2	1	2	2.66976204294835
317287376	20141007	AFR	ZAF	071	7.4	8	1	8	3.30578512396694
317287403	20141007	AFR	ZAF	020	3.0	4	1	4	3.88127853881279
317287418	20141007	AFR	ZWE	020	3.0	10	1	10	1.16279069767442
317287460	20141007	AFR	ITA	070	7.0	4	1	4	3.08788598574822
317287484	20141007	AFR	KEN	020	3.0	6	3	6	2.32316651860626
317287492	20141007	AFR	NGA	020	3.0	4	1	4	1.60583941605839
317287493	20141007	AFR	NGA	020	3.0	4	1	4	1.60583941605839
317287527	20141007	AGO	AGO	0211	3.4	3	1	3	0.934579439252336
317287528	20141007	AGO	AGO	072	8.3	2	1	2	0
317287529	20141007	AGO	AGO	072	8.3	2	1	2	0
317287546	20141007	AGO	USA	020	3.0	8	1	8	1.39282232229908
317287553	20141007	AGO	AGO	020	3.0	4	1	4	0.966183574879227
317287556	20141007	AGO	CUB	022	3.2	8	1	8	3.88751033912324
317287557	20141007	AGO	CUB	022	3.2	2	1	2	3.88751033912324
317287815	20141007	ALB	ALB	020	3.0	1	1	1	3.2051282051282
317287819	20141007	ALB	ALB	020	3.0	2	1	2	3.2051282051282
317287832	20141007	ALB	EUR	020	3.0	4	1	4	2.92682926829268
317287868	20141007	ALB	EUR	020	3.0	3	1	3	2.92682926829268
317287950	20141007	ARE	ARE	023	3.4	2	1	2	2.34375
317287956	20141007	ARE	ARE	071	7.4	1	1	1	1.06666666666667
317287957	20141007	ARE	ARE	020	3.0	4	1	4	6.55307994757536
317287958	20141007	ARE	ARE	020	3.0	4	2	4	2.7262532860268
317288028	20141007	ARE	GBR	020	3.0	10	1	10	0.657894736842105
317288029	20141007	ARE	GBR	020	3.0	6	1	6	0.900900900900901
317288030	20141007	ARE	GBR	020	3.0	4	1	4	0.900900900900901
317288089	20141007	ARE	IRN	020	3.0	1	1	1	1.89873417721519
317288101	20141007	ARE	MDV	020	3.0	7	1	7	3.00751879699248
317288115	20141007	ARE	USA	071	7.4	7	1	7	1.06666666666667
317288158	20141007	ARE	SAU	020	3.0	2	1	2	2.02788339670469
317288159	20141007	ARE	SAU	020	3.0	6	1	6	2.02788339670469
317288160	20141007	ARE	SAU	020	3.0	4	1	4	1.5625
317288161	20141007	ARE	SAU	020	3.0	2	1	2	2.02788339670469
317288162	20141007	ARE	SAU	020	3.0	1	1	1	1.5625
317288163	20141007	ARE	SAU	020	3.0	8	1	8	2.46913580246914
317288164	20141007	ARE	SAU	020	3.0	2	1	2	2.46913580246914
317288165	20141007	ARE	SYR	020	3.0	4	2	4	1.98738780009448
317288202	20141007	ARE	USA	020	3.0	8	1	8	1.94807248347617
317288352	20141007	ARG	PRY	020	3.0	2	1	2	2.09424083769634
317288363	20141007	ARG	USA	020	3.0	4	1	4	3.1390134529148
317288364	20141007	ARG	USA	020	3.0	1	1	1	3.1390134529148
317288374	20141007	ARG	USA	071	7.4	10	1	10	2.80172413793103
317288495	20141007	ARM	AZE	026	4.0	2	1	2	3.92826643894108
317288496	20141007	ARM	AZE	026	4.0	2	1	2	3.92826643894108
317288497	20141007	ARM	AZE	026	4.0	6	1	6	3.92826643894108
317288554	20141007	ARM	DEU	020	3.0	4	1	4	2.02275923794911
317288565	20141007	ARM	GBR	020	3.0	1	1	1	2.97482837528604
317288566	20141007	ARM	GBR	020	3.0	1	1	1	2.97482837528604
317288589	20141007	ARM	EUR	020	3.0	8	1	8	2.85714285714286
317288590	20141007	ARM	EUR	020	3.0	2	1	2	2.85714285714286
317288655	20141007	ARM	TUR	020	3.0	8	1	8	3.10421286031042
317288656	20141007	ARM	TUR	020	3.0	3	1	3	2.8169014084507
317288657	20141007	ARM	TUR	020	3.0	8	1	8	3.77697841726619
317288658	20141007	ARM	TUR	025	-0.3	4	1	4	2.8169014084507
317288659	20141007	ARM	TUR	025	-0.3	3	1	3	2.8169014084507
317288665	20141007	ARM	USA	020	3.0	4	1	4	2.07100591715976
317288666	20141007	ARM	USA	020	3.0	18	2	18	2.18580668862094
317288667	20141007	ARM	USA	020	3.0	2	1	2	3.77697841726619
317288699	20141007	ARM	ARM	020	3.0	8	1	8	0.588235294117647
317288700	20141007	ARM	ARM	026	4.0	8	1	8	2.22222222222222
317288708	20141007	ARM	ARM	020	3.0	12	1	12	0.588235294117647
317288751	20141007	ARM	USA	026	4.0	8	1	8	2.94117647058824
317288759	20141007	ARM	USA	026	4.0	8	1	8	2.94117647058824
317288780	20141007	ATG	GBR	073	7.4	6	1	6	3.43980343980344
317288781	20141007	ATG	GBR	073	7.4	2	1	2	3.43980343980344
317289465	20141007	AUS	ARE	071	7.4	10	1	10	0
317289469	20141007	AUS	AUS	020	3.0	2	1	2	1.08864696734059
317289480	20141007	AUS	AUS	020	3.0	2	1	2	2.78174037089872
317289481	20141007	AUS	AUS	020	3.0	12	2	12	2.65072908212279
317289482	20141007	AUS	AUS	020	3.0	16	4	16	2.73752012882448
317289489	20141007	AUS	AUS	020	3.0	4	1	4	2.3121387283237
317289492	20141007	AUS	AUS	071	7.4	2	1	2	4.49678800856531
317289493	20141007	AUS	AUS	071	7.4	4	1	4	3.56564019448947
317289524	20141007	AUS	AUS	072	8.3	22	8	22	0.842980843291497
317289552	20141007	AUS	AUS	023	3.4	2	1	2	3.48027842227378
317289553	20141007	AUS	AUS	025	-0.3	2	1	2	2.02020202020202
317289566	20141007	AUS	AUS	020	3.0	12	5	12	5.72989074624955
317289567	20141007	AUS	AUS	020	3.0	48	5	48	5.72989074624954
317289648	20141007	AUS	CAN	020	3.0	1	1	1	2.29166666666667
317289649	20141007	AUS	CAN	020	3.0	5	1	5	2.29166666666667
317289675	20141007	AUS	CHN	020	3.0	2	1	2	6.62650602409639
317289713	20141007	AUS	CHN	020	3.0	6	1	6	6.62650602409639
317289880	20141007	AUS	FJI	020	3.0	8	1	8	2.77777777777778
317289881	20141007	AUS	FJI	020	3.0	2	1	2	2.77777777777778
317289902	20141007	AUS	GBR	020	3.0	6	1	6	2.05655526992288
317289916	20141007	AUS	GBR	071	7.4	25	2	25	1.88980436529004
317289917	20141007	AUS	GBR	071	7.4	5	1	5	0.458015267175573
317289924	20141007	AUS	GHA	020	3.0	8	3	8	3.25145670082379
317290080	20141007	AUS	IRL	025	-0.3	4	1	4	3.19767441860465
317290084	20141007	AUS	IRL	070	7.0	10	1	10	2.46913580246914
317290097	20141007	AUS	IRQ	020	3.0	18	6	18	4.06922328186329
317290098	20141007	AUS	IRQ	020	3.0	10	5	10	3.93237575894403
317290106	20141007	AUS	IRQ	070	7.0	10	1	10	0.549450549450549
317290107	20141007	AUS	IRQ	071	7.4	2	1	2	1.66666666666667
317290108	20141007	AUS	IRQ	071	7.4	8	1	8	1.66666666666667
317290109	20141007	AUS	IRQ	071	7.4	10	1	10	0.903614457831325
317290153	20141007	AUS	ISR	071	7.4	2	1	2	1.17647058823529
317290166	20141007	AUS	JPN	071	7.4	2	1	2	4.09556313993174
317290167	20141007	AUS	JPN	071	7.4	2	1	2	4.09556313993174
317290297	20141007	AUS	USA	020	3.0	4	1	4	3.2258064516129
317290298	20141007	AUS	USA	020	3.0	6	1	6	3.2258064516129
317290299	20141007	AUS	USA	070	7.0	4	1	4	3.2258064516129
317290300	20141007	AUS	USA	070	7.0	6	1	6	3.2258064516129
317290303	20141007	AUS	MNG	070	7.0	4	2	4	1.60965794768612
317290304	20141007	AUS	MNG	070	7.0	4	2	4	1.60965794768612
317290357	20141007	AUS	NRU	0214	3.4	1	1	1	1.66666666666667
317290361	20141007	AUS	NZL	0234	3.4	10	1	10	8.34670947030498
317290374	20141007	AUS	NZL	070	7.0	4	1	4	1.32013201320132
317290402	20141007	AUS	QAT	020	3.0	7	1	7	1.92468619246862
317290496	20141007	AUS	TUR	020	3.0	8	1	8	1.4018691588785
317290497	20141007	AUS	TUR	020	3.0	16	2	16	1.41177252192399
317290498	20141007	AUS	TUR	020	3.0	16	2	16	1.55440414507772
317290499	20141007	AUS	TUR	020	3.0	2	1	2	1.4018691588785
317290500	20141007	AUS	TUR	020	3.0	4	2	4	1.411772521924
317290501	20141007	AUS	TUR	020	3.0	4	2	4	1.55440414507772
317290563	20141007	AUS	USA	020	3.0	2	1	2	3.46820809248555
317290564	20141007	AUS	USA	020	3.0	2	1	2	1.06382978723404
317290612	20141007	AUS	USA	070	7.0	2	1	2	0.705882352941177
317290613	20141007	AUS	USA	070	7.0	8	1	8	0.705882352941177
317290614	20141007	AUS	USA	070	7.0	1	1	1	4.6875
317290615	20141007	AUS	USA	071	7.4	3	1	3	1.85185185185185
317290616	20141007	AUS	USA	071	7.4	8	1	8	2.96296296296296
317290655	20141007	AUS	USA	020	3.0	4	1	4	0.884955752212389
317290656	20141007	AUS	USA	020	3.0	4	1	4	0.384615384615385
317290683	20141007	AUS	GBR	071	7.4	5	1	5	2.06489675516224
317290684	20141007	AUS	GBR	071	7.4	10	1	10	4.83870967741935
317290685	20141007	AUS	GBR	071	7.4	10	2	10	2.0710240452369
317290686	20141007	AUS	GBR	071	7.4	5	1	5	2.07715133531157
317290687	20141007	AUS	GBR	071	7.4	3	1	3	1.55038759689922
317290688	20141007	AUS	GBR	071	7.4	6	1	6	1.55038759689922
317290689	20141007	AUS	GBR	071	7.4	30	5	30	1.83390686905792
317290690	20141007	AUS	GBR	071	7.4	10	1	10	1.52671755725191
317290691	20141007	AUS	GBR	071	7.4	3	1	3	2.06896551724138
317290713	20141007	AUS	AUS	020	3.0	2	1	2	0.448430493273543
317290736	20141007	AUS	AUS	020	3.0	2	1	2	3.29380764163373
317290737	20141007	AUS	AUS	020	3.0	6	1	6	2.78174037089872
317290758	20141007	AUS	AUS	020	3.0	2	1	2	2.56081946222791
317290762	20141007	AUS	AUS	071	7.4	10	1	10	1.59786950732357
317290763	20141007	AUS	AUS	071	7.4	8	1	8	2.87128712871287
317290835	20141007	AUS	AUS	020	3.0	1	1	1	3.9622641509434
317290836	20141007	AUS	AUS	020	3.0	1	1	1	3.9622641509434
317290849	20141007	AUS	AUS	072	8.3	27	7	27	0.568948904584264
317290881	20141007	AUS	JPN	020	3.0	6	1	6	3.9622641509434
317290909	20141007	AUS	USA	020	3.0	2	1	2	0
317290949	20141007	AUS	AUS	020	3.0	2	1	2	1.3550135501355
317290984	20141007	AUS	AUS	020	3.0	2	1	2	3.29380764163373
317290985	20141007	AUS	AUS	020	3.0	1	1	1	0.848656294200849
317290988	20141007	AUS	AUS	020	3.0	6	1	6	3.29380764163373
317290999	20141007	AUS	IRQ	020	3.0	42	6	42	4.02034916653499
317291106	20141007	AUT	BTN	071	7.4	2	1	2	2.37529691211401
317291107	20141007	AUT	BTN	071	7.4	2	1	2	2.37529691211401
317291108	20141007	AUT	BTN	071	7.4	2	1	2	2.37529691211401
317291109	20141007	AUT	BTN	071	7.4	4	1	4	2.37529691211401
317291148	20141007	AUT	QAT	020	3.0	2	1	2	2.39808153477218
317291149	20141007	AUT	QAT	020	3.0	2	1	2	2.39808153477218
317291150	20141007	AUT	QAT	020	3.0	6	1	6	2.39808153477218
317291255	20141007	AZE	BLR	020	3.0	2	1	2	2.66666666666667
317291256	20141007	AZE	BLR	020	3.0	2	1	2	2.66666666666667
317291257	20141007	AZE	BLR	020	3.0	1	1	1	2.66666666666667
317291287	20141007	AZE	EUR	020	3.0	12	1	12	0.294117647058824
317291288	20141007	AZE	EUR	020	3.0	3	1	3	0.294117647058824
317291291	20141007	AZE	IRN	020	3.0	4	1	4	4.33333333333333
317291292	20141007	AZE	IRN	020	3.0	1	1	1	4.33333333333333
317291306	20141007	AZE	KWT	070	7.0	4	2	4	5.471579569813
317291307	20141007	AZE	KWT	070	7.0	16	2	16	5.471579569813
317291394	20141007	BDI	USA	020	3.0	4	1	4	2.8169014084507
317291482	20141007	BEL	DEU	071	7.4	4	1	4	2.16606498194946
317291527	20141007	BEL	EUR	020	3.0	2	1	2	1.93704600484262
317291528	20141007	BEL	EUR	020	3.0	2	1	2	1.93704600484262
317291529	20141007	BEL	EUR	020	3.0	6	1	6	1.93704600484262
317291546	20141007	BEL	EUR	023	3.4	20	2	20	1.88679245283019
317291555	20141007	BEL	IRQ	070	7.0	8	1	8	0.549450549450549
317291556	20141007	BEL	IRQ	070	7.0	2	1	2	0.549450549450549
317291611	20141007	BEL	NLD	070	7.0	2	1	2	0.506756756756757
317291639	20141007	BEL	SYR	020	3.0	1	1	1	0.55045871559633
317291640	20141007	BEL	SYR	020	3.0	1	1	1	0.525394045534151
317291641	20141007	BEL	SYR	020	3.0	5	3	5	0.549805902084197
317291642	20141007	BEL	SYR	020	3.0	36	8	36	0.278861888840013
317291643	20141007	BEL	SYR	020	3.0	4	1	4	0.525394045534151
317291644	20141007	BEL	SYR	020	3.0	6	1	6	0.523560209424084
317291645	20141007	BEL	SYR	020	3.0	1	1	1	0.55045871559633
317291680	20141007	BEL	USA	070	7.0	2	1	2	1.52173913043478
317291681	20141007	BEL	USA	072	8.3	3	1	3	1.52173913043478
317291700	20141007	BEL	SYR	020	3.0	3	1	3	0.55045871559633
317291701	20141007	BEL	SYR	020	3.0	51	6	51	0.27637517855293
317291703	20141007	BEL	BEL	020	3.0	4	1	4	2.71739130434783
317291717	20141007	BEL	BEL	073	7.4	1	1	1	3.08839190628328
317291730	20141007	BEL	BEL	070	7.0	1	1	1	0.928074245939675
317291947	20141007	BGD	BGD	0211	3.4	4	1	4	1.76991150442478
317291948	20141007	BGD	BGD	0211	3.4	4	1	4	1.76991150442478
317291953	20141007	BGD	BGD	020	3.0	9	1	9	2.97619047619048
317291975	20141007	BGD	IND	020	3.0	10	10	10	1.67694610214283
317291976	20141007	BGD	IND	020	3.0	10	10	10	1.67694610214283
317292050	20141007	BGR	EUR	020	3.0	10	1	10	0
317292051	20141007	BGR	EUR	020	3.0	4	1	4	2.05128205128205
317292052	20141007	BGR	EUR	020	3.0	1	1	1	2.05128205128205
317292094	20141007	BGR	BGR	020	3.0	56	1	44	4.38854775247015
317292110	20141007	BGR	BGR	020	3.0	3	1	3	3.87596899224806
317292218	20141007	BHR	USA	070	7.0	2	1	2	5.95382746051033
317292219	20141007	BHR	USA	070	7.0	1	1	1	5.95382746051033
317292220	20141007	BHR	USA	070	7.0	1	1	1	5.95382746051033
317292415	20141007	BLR	AZE	026	4.0	2	1	2	4.54545454545455
317292426	20141007	BLR	AZE	026	4.0	6	1	6	4.54545454545455
317292427	20141007	BLR	AZE	026	4.0	2	1	2	4.54545454545455
317292435	20141007	BLR	BLR	072	8.3	8	1	8	2.98507462686567
317292437	20141007	BLR	BLR	020	3.0	4	1	4	2.21105527638191
317292448	20141007	BLR	BLR	020	3.0	6	1	6	3.38983050847458
317292479	20141007	BLR	EUR	072	8.3	2	1	2	2.98507462686567
317292489	20141007	BLR	KGZ	020	3.0	2	1	2	3.88098318240621
317292490	20141007	BLR	KGZ	020	3.0	2	1	2	3.88098318240621
317292491	20141007	BLR	KGZ	020	3.0	6	1	6	3.88098318240621
317292540	20141007	BLR	RUS	073	7.4	4	1	4	2.05882352941176
317292541	20141007	BLR	RUS	073	7.4	6	1	6	2.05882352941176
317292568	20141007	BLR	UKR	074	8.5	2	1	2	2.2883295194508
317292569	20141007	BLR	UKR	074	8.5	8	1	8	2.2883295194508
317292671	20141007	BLZ	GTM	020	3.0	4	1	4	2.17606330365974
317292672	20141007	BLZ	GTM	020	3.0	1	1	1	2.17606330365974
317292673	20141007	BLZ	USA	020	3.0	2	1	2	2.17606330365974
317292674	20141007	BLZ	USA	020	3.0	6	1	6	2.17606330365974
