304133961	20130708	BEL	EUR	0233	3.4	6	1	6	2.5
304133962	20130708	BEL	EUR	0233	3.4	8	1	8	1.36986301369863
304133963	20130708	BEL	EUR	0233	3.4	2	1	2	1.36986301369863
304133964	20130708	BEL	EUR	0233	3.4	4	1	4	2.5
304133965	20130708	BEL	EUR	0233	3.4	10	1	10	1.32450331125828
304133966	20130708	BEL	EUR	0233	3.4	3	1	3	1.5625
304134100	20130708	CHN	USA	071	7.4	8	1	8	1.98019801980198
304134474	20130708	HUN	ISR	072	8.3	1	1	1	4.58167330677291
304134475	20130708	HUN	ISR	072	8.3	1	1	1	4.58167330677291
304134476	20130708	HUN	ISR	072	8.3	1	1	1	4.58167330677291
304134477	20130708	HUN	ISR	072	8.3	7	1	7	4.58167330677291
304134485	20130708	EUR	AUT	070	7.0	20	1	20	2.25225225225225
304134486	20130708	EUR	AUT	070	7.0	30	1	30	1.67014613778706
304134499	20130708	IND	IND	020	3.0	1	1	1	4.60526315789474
304134589	20130708	KEN	SOM	072	8.3	2	1	2	0.9375
304134590	20130708	KEN	SOM	072	8.3	8	1	8	0.9375
304134625	20130708	LKA	AFR	023	3.4	2	1	2	2.45398773006135
304134626	20130708	LKA	AFR	023	3.4	2	1	2	2.45398773006135
304134627	20130708	LKA	AFR	023	3.4	6	1	6	2.45398773006135
304134713	20130708	SGP	IDN	071	7.4	3	1	3	2.09677419354839
304134714	20130708	SGP	IDN	071	7.4	2	1	2	2.09677419354839
304134715	20130708	SGP	THA	071	7.4	2	1	2	2.09677419354839
304134716	20130708	SGP	THA	071	7.4	3	1	3	2.09677419354839
304134835	20130708	RUS	AFR	020	3.0	1	1	1	6.21387283236994
304134836	20130708	RUS	AFR	020	3.0	1	1	1	6.21387283236994
304134840	20130708	RUS	DEU	075	7.0	2	1	2	2.38663484486873
304134841	20130708	RUS	DEU	075	7.0	2	1	2	2.38663484486873
304134848	20130708	RUS	USA	075	7.0	10	5	10	2.43979136534401
304134849	20130708	RUS	USA	075	7.0	10	5	10	2.43979136534401
304134889	20130708	SYR	EUR	0233	3.4	8	1	8	3.37919296503794
304135162	20130708	USA	USA	020	3.0	2	1	2	0.854700854700855
304135163	20130708	USA	USA	020	3.0	4	1	4	1.12994350282486
304135164	20130708	USA	USA	020	3.0	8	2	8	1.05403491230263
304135166	20130708	USA	USA	071	7.4	4	1	4	9.765625
304135204	20130708	USA	USA	020	3.0	2	1	2	2.09059233449477
304135352	20140608	AUT	RUS	020	3.0	408	40	408	2.23776052570454
304135353	20140608	AUT	RUS	020	3.0	2	1	2	2.13903743315508
304135354	20140608	AUT	RUS	020	3.0	90	35	90	2.24970682009288
304135355	20140608	AUT	RUS	020	3.0	8	4	8	2.18243511334872
304135356	20140608	AUT	RUS	020	3.0	2	1	2	2.02020202020202
304135357	20140608	AUT	RUS	070	7.0	408	40	408	2.23776052570454
304135358	20140608	AUT	RUS	070	7.0	2	1	2	2.13903743315508
304135359	20140608	AUT	RUS	070	7.0	70	28	70	2.22263983951495
304135360	20140608	AUT	RUS	070	7.0	20	8	20	2.34444125211564
304135361	20140608	AUT	RUS	070	7.0	2	1	2	2.02020202020202
304135362	20140608	AUT	RUS	070	7.0	8	4	8	2.18243511334872
304135369	20140608	AUT	AUT	020	3.0	20	2	20	2.40384615384615
304135411	20140608	CAN	CAN	020	3.0	8	1	8	2.9023746701847
304135412	20140608	CAN	CAN	020	3.0	12	1	12	2.9023746701847
304135550	20140608	ETH	YEM	0213	3.4	12	1	12	0
304135551	20140608	ETH	ETH	0213	3.4	18	1	18	0
304135553	20140608	EUR	EUR	020	3.0	75	4	75	1.7126271128389
304135554	20140608	EUR	EUR	020	3.0	5	1	5	1.60427807486631
304135705	20140608	IDN	IDN	020	3.0	4	1	4	1.52671755725191
304135718	20140608	WST	EUR	071	7.4	500	40	500	2.2526980705346
304135793	20140608	ISR	PSE	020	3.0	8	2	8	1.08108108108108
304135794	20140608	ISR	PSE	020	3.0	8	2	8	1.31189075449822
304136057	20140608	PSE	ISR	020	3.0	8	4	8	1.19648591778965
304136059	20140608	PSE	ISR	020	3.0	2	2	2	1.08108108108108
304136060	20140608	PSE	ISR	020	3.0	2	2	2	1.08108108108108
304136061	20140608	PSE	ISR	020	3.0	2	1	2	1.36986301369863
304136100	20140608	PSE	PSE	020	3.0	4	2	4	1.31189075449822
304136101	20140608	PSE	PSE	020	3.0	4	2	4	1.08108108108108
304136326	20140608	USA	GBR	020	3.0	1	1	1	2.06391478029294
304136327	20140608	USA	GBR	020	3.0	1	1	1	2.06391478029294
304136328	20140608	USA	GBR	020	3.0	2	1	2	2.06391478029294
304136339	20140608	USA	IRQ	020	3.0	4	1	4	0.881057268722467
304136340	20140608	USA	IRQ	020	3.0	4	1	4	0.881057268722467
304136341	20140608	USA	IRQ	020	3.0	12	1	12	0.881057268722467
304136387	20140608	USA	USA	020	3.0	4	1	4	3.74331550802139
304136429	20140608	USA	USA	020	3.0	10	1	10	1.75182481751825
304136437	20140608	USA	USA	073	7.4	18	3	18	0.144927536231884
304136438	20140608	USA	USA	073	7.4	4	1	4	1.30434782608696
304136439	20140608	USA	USA	073	7.4	2	1	2	1.30434782608696
304136699	20140701	AUS	AUS	020	3.0	6	1	6	6.0377358490566
304136807	20140701	CHN	USA	020	3.0	4	4	4	4.30456827444169
304137029	20140701	EGY	ARE	071	7.4	6	2	6	2.1875
