454784574	20140804	USA	USA	020	3.0	36	4	36	-1.51711058627154
454784664	20150728	TUR	USA	020	3.0	2	1	2	-4.70974808324206
454784665	20150728	TUR	USA	020	3.0	2	1	2	-4.70974808324206
454784666	20150728	TUR	USA	020	3.0	2	1	2	-4.70974808324206
454784667	20150728	TUR	USA	020	3.0	4	1	4	-4.70974808324206
454784681	20150728	USA	USA	026	4.0	4	1	4	-0.32626427406199
454785385	20150804	AUS	AUS	020	3.0	2	1	2	-1.40449438202247
454785462	20150804	BRA	CUB	020	3.0	2	1	2	-0.738916256157629
454786354	20150804	FRA	FRA	020	3.0	2	1	2	-2.39477503628447
454786356	20150804	FRA	GBR	020	3.0	70	7	70	-4.96823798555709
454786361	20150804	FRA	USA	070	7.0	1	1	1	-2.40601503759399
454786959	20150804	IRN	GBR	026	4.0	8	1	8	-4.0133779264214
454786960	20150804	IRN	GBR	026	4.0	2	1	2	-4.0133779264214
454787053	20150804	ISR	ISR	020	3.0	29	14	29	-0.867773839558444
454787065	20150804	ITA	LBN	070	7.0	3	1	3	-2.35690235690235
454787066	20150804	ITA	LBN	070	7.0	1	1	1	-2.35690235690235
454787067	20150804	ITA	LBN	070	7.0	1	1	1	-2.35690235690235
454787260	20150804	KEN	GBR	070	7.0	20	5	20	-1.76993155283653
454787262	20150804	KEN	IRL	020	3.0	48	16	48	2.0682461205809
454787265	20150804	KEN	IRL	020	3.0	16	16	16	2.0682461205809
454787274	20150804	KEN	IRL	020	3.0	48	16	48	2.0682461205809
454787496	20150804	LKA	LKA	075	7.0	2	1	2	-5.86264656616415
454787731	20150804	USA	USA	071	7.4	4	1	4	-1.81368507831822
454787846	20150804	LKA	CHE	020	3.0	1	1	1	-5.88235294117647
454787847	20150804	LKA	CHE	020	3.0	1	1	1	-5.88235294117647
454787848	20150804	LKA	CHE	020	3.0	6	1	6	-5.88235294117647
454787878	20150804	NLD	CHN	020	3.0	70	7	70	-1.95419886511461
454787931	20150804	NZL	PHL	070	7.0	4	3	4	5.75738321841821
454787997	20150804	PHL	NZL	070	7.0	1	1	1	5.75
454787998	20150804	PHL	NZL	070	7.0	1	1	1	5.75
454788101	20150804	QAT	USA	070	7.0	9	8	9	-6.56027989513842
454788206	20150804	SAU	USA	020	3.0	22	9	22	0.582366226979662
454788268	20150804	SYR	GBR	026	4.0	1	1	1	-4.70974808324206
454788269	20150804	SYR	GBR	026	4.0	1	1	1	-4.70974808324206
454788305	20150804	THA	THA	020	3.0	2	1	2	2
454788855	20150804	USA	AUS	020	3.0	100	50	100	-3.5734766052515
454788856	20150804	USA	AUS	020	3.0	100	50	100	-3.5734766052515
454789209	20150804	USA	PSE	022	3.2	72	16	72	0.405107393727619
454789210	20150804	USA	PSE	022	3.2	2	1	2	0.43103448275862
454789211	20150804	USA	PSE	022	3.2	2	1	2	0.43103448275862
454789220	20150804	USA	SAU	020	3.0	22	9	22	0.582366226979662
454789225	20150804	USA	SYR	072	8.3	24	5	24	-7.97862717071937
454789227	20150804	USA	SYR	072	8.3	36	5	36	-7.97862717071937
454789252	20150804	USA	USA	020	3.0	7	3	7	-0.207719935902553
454789253	20150804	USA	USA	020	3.0	16	7	16	-6.49696897536034
454789254	20150804	USA	USA	020	3.0	286	127	286	-5.94264874778211
454789255	20150804	USA	USA	020	3.0	18	14	18	-1.69469003912689
454789256	20150804	USA	USA	0241	-0.3	95	30	95	-6.47606281529371
454789297	20150804	USA	USA	070	7.0	13	12	13	-4.31580947105311
454789298	20150804	USA	USA	071	7.4	1	1	1	-1.48741418764302
454789303	20150804	USA	USA	020	3.0	6	6	6	-5.28708541657709
454789304	20150804	USA	USA	020	3.0	11	10	11	-5.2417961322283
454789385	20150804	USA	AUS	020	3.0	172	43	172	-0.28860028860029
454789399	20150804	USA	LBY	020	3.0	20	2	20	-1.76814490822544
454789400	20150804	USA	MYS	020	3.0	35	6	35	-3.82215018120744
454789413	20150804	USA	USA	020	3.0	281	54	273	-2.75179361524115
454789414	20150804	USA	USA	020	3.0	20	2	20	1.07129760595107
454789415	20150804	USA	USA	020	3.0	248	26	248	-4.37489011447666
454789416	20150804	USA	USA	026	4.0	4	1	4	2.11009174311926
454789501	20150804	USA	IRQ	070	7.0	6	3	6	-5.03329012444275
454789502	20150804	USA	IRQ	070	7.0	24	3	24	-5.03329012444275
454789509	20150804	USA	RUS	070	7.0	32	3	32	0.81139708610689
454789510	20150804	USA	UGA	070	7.0	400	48	400	-7.74727629302571
454789515	20150804	USA	USA	070	7.0	22	21	22	-5.19175194975816
454789516	20150804	USA	USA	070	7.0	51	46	51	-5.22736798674696
454789517	20150804	USA	USA	070	7.0	202	93	202	-9.13229010103761
454789518	20150804	USA	USA	070	7.0	736	78	736	-3.14779708580922
454789519	20150804	USA	USA	070	7.0	234	72	234	-1.54475669753357
454789520	20150804	USA	USA	070	7.0	316	134	316	-0.141918736705739
454789521	20150804	USA	USA	070	7.0	504	119	504	-2.50133574180815
454789522	20150804	USA	USA	070	7.0	244	105	244	-5.93757757895004
454789523	20150804	USA	USA	070	7.0	1138	124	1138	-5.96025769529915
454789537	20150804	USA	USA	070	7.0	202	93	202	-9.13229010103761
454789559	20150804	USA	USA	0241	-0.3	2	2	2	-5.10813904452075
454789560	20150804	USA	USA	0241	-0.3	4	2	4	-5.10813904452075
454789623	20150804	ZWE	ZWE	020	3.0	20	2	20	-3.39233576642336
454791320	20140804	MAR	MAR	020	3.0	4	1	4	0.38314176245211
454791336	20140804	USA	USA	020	3.0	3	2	3	-1.75357681627319
454791337	20140804	USA	USA	020	3.0	15	8	15	-1.84064832789278
454791364	20150728	ITA	GRC	020	3.0	2	1	2	-3.9119804400978
454791365	20150728	ITA	GRC	020	3.0	8	1	8	-3.9119804400978
454791830	20150804	AFR	GBR	071	7.4	8	1	8	0.46337551238639
454791831	20150804	AFR	GBR	071	7.4	2	1	2	0.46337551238639
454791866	20150804	AUS	AUS	071	7.4	6	1	6	0.56338028169014
454792074	20150804	CHE	CHE	020	3.0	4	2	4	-2.11987968931968
454792123	20150804	CHN	RWA	070	7.0	2	1	2	2.55813953488373
454792124	20150804	CHN	RWA	070	7.0	4	2	4	2.52020451921492
454792136	20150804	CHN	RWA	070	7.0	12	2	12	2.52020451921492
454792895	20150804	GRC	EUR	020	3.0	10	1	10	-4.26356589147287
454792986	20150804	IND	SEA	020	3.0	6	1	6	-1.44927536231884
454793007	20150804	IRN	IRN	020	3.0	39	11	39	-0.837041875321618
454793053	20150804	IRN	IRN	020	3.0	6	1	6	-0.2865329512894
454793108	20150804	ISR	MEX	020	3.0	1	1	1	2.47524752475248
454793109	20150804	ISR	MEX	020	3.0	4	1	4	2.47524752475248
454793511	20150804	MEX	JPN	020	3.0	1	1	1	2.47524752475248
454793512	20150804	MEX	JPN	020	3.0	4	1	4	2.47524752475248
454793559	20150804	MMR	MMR	075	7.0	8	1	8	-8.64197530864197
454793576	20150804	USA	AUS	020	3.0	1	1	1	-2.83333333333333
454793577	20150804	USA	AUS	020	3.0	2	1	1	-2.83333333333333
454793656	20150804	MYS	FRA	020	3.0	12	1	12	-2.77777777777777
454793657	20150804	MYS	FRA	020	3.0	12	1	12	-2.77777777777777
454793658	20150804	MYS	FRA	020	3.0	72	1	72	-2.77777777777777
454793659	20150804	MYS	MYS	020	3.0	12	1	12	-2.77777777777777
454793660	20150804	MYS	MYS	020	3.0	12	1	12	-2.77777777777777
454793729	20150804	NZL	PHL	070	7.0	2	2	2	5.76107482762731
454793730	20150804	NZL	PHL	070	7.0	1	1	1	3.99334442595674
454793731	20150804	NZL	PHL	070	7.0	1	1	1	3.99334442595674
454793732	20150804	NZL	USA	020	3.0	1	1	1	-1.30841121495327
454793733	20150804	NZL	USA	020	3.0	4	3	3	-1.31078972596476
454793918	20150804	SAU	BGD	020	3.0	18	6	18	4.0712673944542
454793942	20150804	SAU	BGD	020	3.0	8	4	8	3.92879694644247
454793943	20150804	SAU	BGD	020	3.0	28	6	28	4.0712673944542
454794014	20150804	TUR	TUR	020	3.0	2	1	2	-0.43763676148796
454794499	20150804	USA	WST	020	3.0	30	1	30	-1.22950819672132
454794551	20150804	USA	MEX	020	3.0	109	20	109	-3.87733559056146
454794552	20150804	USA	MEX	020	3.0	24	20	24	-3.87733559056146
454794553	20150804	USA	MEX	020	3.0	14	6	14	-3.84414515238906
454794578	20150804	USA	PAK	020	3.0	2	1	2	-6.40569395017793
454794579	20150804	USA	PSE	022	3.2	46	15	46	0.403378921125552
454794580	20150804	USA	PSE	022	3.2	14	7	14	0.413467858328649
454794601	20150804	USA	USA	020	3.0	4	1	4	-1.23152709359606
454794608	20150804	USA	USA	020	3.0	15	2	15	1.58730158730158
454794628	20150804	USA	USA	020	3.0	53	21	50	-1.32657647772716
454794657	20150804	USA	USA	020	3.0	3	3	3	-5.1388047106737
454794741	20150804	USA	FRA	020	3.0	8	2	8	-0.51993067590988
454794765	20150804	USA	USA	020	3.0	3	1	3	0.46337551238639
454794766	20150804	USA	USA	020	3.0	1	1	1	-1.63934426229508
454794767	20150804	USA	USA	020	3.0	1	1	1	-1.63934426229508
454794784	20150804	USA	USA	020	3.0	11	3	11	-0.71982039487462
454794799	20150804	USA	USA	020	3.0	12	3	12	-9.74747010377294
454794816	20150804	USA	DEU	020	3.0	10	1	10	-5.05050505050505
454794821	20150804	USA	USA	070	7.0	283	34	283	-5.10523656792164
454794835	20150804	USA	USA	070	7.0	3	1	3	-4.06504065040651
454796201	20140804	MYS	USA	020	3.0	6	2	6	2.89575828656
454796202	20140804	MYS	USA	020	3.0	6	2	6	2.89575828656
454796211	20140804	USA	USA	071	7.4	1	1	1	-1.47203140333661
454796216	20140804	USA	USA	020	3.0	24	11	24	-1.6725352112676
454796271	20150728	USA	CAN	020	3.0	10	1	10	-4.61538461538462
454796703	20150804	AUS	AFR	020	3.0	80	1	80	1.34680134680135
454796704	20150804	AUS	AFR	020	3.0	20	1	20	1.34680134680135
454796749	20150804	AUS	AUS	020	3.0	7	3	7	-1.61918667156224
454796752	20150804	AUS	ITA	020	3.0	3	1	3	1.84049079754601
454796949	20150804	CHN	USA	025	-0.3	8	3	8	-3.90368756601008
454796950	20150804	CHN	USA	025	-0.3	8	3	8	-3.90368756601008
454796951	20150804	CHN	USA	025	-0.3	24	3	24	-3.90368756601008
454797113	20150804	CUB	DOM	020	3.0	2	1	2	1.22448979591837
454797114	20150804	CUB	DOM	020	3.0	2	1	2	1.22448979591837
454797386	20150804	FRA	GBR	020	3.0	10	1	10	-5.74886535552193
454797388	20150804	FRA	GNQ	071	7.4	2	1	2	-5.17647058823529
454797389	20150804	FRA	GNQ	071	7.4	2	1	2	-5.17647058823529
454797390	20150804	FRA	GNQ	071	7.4	3	1	3	-5.17647058823529
454797771	20150804	IDN	SEA	071	7.4	6	1	6	-1.36612021857923
454797772	20150804	IDN	SEA	071	7.4	4	1	4	-1.36612021857923
454797776	20150804	IDN	SAU	0253	-0.3	3	3	3	-0.378287885129263
454797777	20150804	IDN	SAU	0253	-0.3	3	3	3	-0.378287885129263
454797931	20150804	ISR	ISR	020	3.0	20	1	20	-9.71993410214165
454797970	20150804	ITA	AUS	020	3.0	2	1	2	1.84049079754601
454798014	20150804	JPN	AUS	020	3.0	8	1	8	-3.07348901098901
454798370	20150804	JPN	MYS	070	7.0	10	2	10	1.20895364797804
454798384	20150804	USA	USA	020	3.0	10	1	10	-1.628664495114
454798482	20150804	NZL	PHL	070	7.0	2	1	2	5.88235294117647
454798520	20150804	PAK	SAS	023	3.4	5	1	5	-3.88888888888889
454798620	20150804	RUS	USA	020	3.0	4	2	4	1.29902215995684
454798644	20150804	SAU	SAU	020	3.0	5	3	5	0.181152674311297
454798667	20150804	SDN	SSD	020	3.0	1	1	1	-5.98290598290599
454798668	20150804	SDN	SSD	020	3.0	9	1	9	-4.60526315789473
454798669	20150804	SDN	SSD	020	3.0	1	1	1	-4.60526315789473
454798694	20150804	SSD	SSD	020	3.0	6	1	6	-4.60526315789473
454798695	20150804	SSD	SSD	020	3.0	4	1	4	-4.60526315789473
454798720	20150804	TUR	IND	073	7.4	50	5	50	-2.57937849884634
454798998	20150804	USA	CHN	020	3.0	5	4	5	-3.09680303674536
454798999	20150804	USA	CHN	020	3.0	6	4	6	-3.78607706367468
454799086	20150804	USA	GBR	020	3.0	4	1	4	1.76991150442478
454799087	20150804	USA	GBR	020	3.0	4	1	4	1.76991150442478
454799194	20150804	USA	MEX	020	3.0	12	6	12	-3.91652093202377
454799218	20150804	USA	USA	020	3.0	1	1	1	1.61812297734628
454799220	20150804	USA	USA	020	3.0	2	1	2	-6.83229813664596
454799221	20150804	USA	USA	0241	-0.3	53	23	53	-6.51052322426677
454799343	20150804	USA	USA	071	7.4	1	1	1	-7.22222222222222
454799368	20150804	USA	USA	070	7.0	12	3	12	-0.720564592750875
454800752	20150728	AFG	AFG	020	3.0	4	1	4	-8.95061728395062
454800754	20150728	AFG	AFG	020	3.0	4	1	4	-8.95061728395062
454800765	20150728	IRN	IRN	020	3.0	6	1	6	-2.06043956043956
454801136	20150804	AFR	ZAF	020	3.0	2	1	2	-1.75182481751824
454801162	20150804	AUS	AUS	020	3.0	1	1	1	-3.51906158357771
454801195	20150804	AUS	AUS	071	7.4	4	1	4	-0.92879256965944
454801202	20150804	AUT	IRN	020	3.0	19	3	19	0.365296803652967
454801212	20150804	BOL	USA	070	7.0	26	1	2	-9.10064239828696
454801368	20150804	CAN	SOM	020	3.0	50	10	50	-1.76314064560037
454801369	20150804	CAN	SOM	020	3.0	50	10	50	-1.76314064560037
454801373	20150804	CAN	SOM	020	3.0	150	10	150	-1.76314064560037
454801394	20150804	CHN	CHN	020	3.0	2	1	2	-2.49110320284697
454801417	20150804	CHN	CHN	020	3.0	8	1	8	-2.49110320284697
454801841	20150804	EGY	QAT	020	3.0	6	1	6	1.50094577780335
454801942	20150804	GBR	GBR	020	3.0	8	1	8	-2.96296296296296
454802304	20150804	IRN	QAT	020	3.0	4	1	4	1.50094577780335
454802305	20150804	IRN	QAT	020	3.0	10	1	10	1.50094577780335
454802449	20150804	KWT	QAT	020	3.0	4	1	4	1.50094577780335
454802450	20150804	KWT	QAT	020	3.0	2	1	2	1.50094577780335
454802481	20150804	LBN	QAT	020	3.0	2	1	2	1.50094577780335
454802482	20150804	LBN	QAT	020	3.0	4	1	4	1.50094577780335
454802527	20150804	MAR	SAU	072	8.3	1	1	1	-5.88235294117647
454802528	20150804	MAR	SAU	072	8.3	1	1	1	-5.88235294117647
454802796	20150804	PHL	PHL	020	3.0	10	1	10	0.29126213592233
454802797	20150804	PHL	PHL	071	7.4	6	1	6	0.29126213592233
454802912	20150804	SGP	SGP	071	7.4	24	1	24	2.04918032786885
454802952	20150804	TUR	ISR	070	7.0	20	2	20	1.73043530327526
454803199	20150804	USA	CHN	020	3.0	2	2	2	-2.01214574898786
454803244	20150804	USA	CUB	020	3.0	7	1	7	-7.55395683453241
454803291	20150804	USA	FRA	020	3.0	4	1	4	0.17301038062284
454803401	20150804	USA	TUR	020	3.0	2	1	2	-9.4488188976378
454803402	20150804	USA	TUR	020	3.0	8	1	8	-9.4488188976378
454803420	20150804	USA	USA	020	3.0	1	1	1	-8.0168776371308
454803421	20150804	USA	USA	020	3.0	20	4	20	-3.02987257443997
454803438	20150804	USA	USA	020	3.0	1	1	1	-1.1986301369863
454803439	20150804	USA	USA	020	3.0	1	1	1	-1.1986301369863
454803444	20150804	USA	USA	020	3.0	3	1	3	-7.55395683453241
454803449	20150804	USA	USA	071	7.4	38	36	38	0.647220014909355
454803450	20150804	USA	USA	071	7.4	37	35	37	0.654902274595186
454803451	20150804	USA	ZWE	020	3.0	2	2	2	-4.37996820349762
454803453	20150804	USA	ZWE	020	3.0	9	1	9	-2.31660231660232
454803532	20150804	USA	USA	071	7.4	2	1	2	-0.28409090909091
454803555	20150804	USA	USA	020	3.0	6	3	6	-0.83869805232035
454803564	20150804	USA	USA	070	7.0	117	37	117	0.62320320425581
454803565	20150804	USA	USA	070	7.0	195	37	195	0.62320320425581
454803566	20150804	USA	USA	070	7.0	2	1	2	-9.10064239828696
454803567	20150804	USA	USA	070	7.0	4	1	2	-7.88784067085954
454803568	20150804	USA	USA	070	7.0	90	2	6	-7.96049572812428
454803569	20150804	USA	USA	070	7.0	76	36	76	0.63005127788008
454803570	20150804	USA	USA	070	7.0	22	11	22	1.58561790060725
454803571	20150804	USA	USA	070	7.0	86	11	86	1.58561790060725
454803572	20150804	USA	USA	070	7.0	2	1	2	2.95774647887324
454803578	20150804	USA	AUS	071	7.4	16	1	16	-0.92879256965944
454803582	20150804	USA	GRC	073	7.4	2	2	2	-5
454803595	20150804	ZAF	AFR	070	7.0	4	1	4	-1.94647201946472
454803600	20150804	ZAF	AFR	020	3.0	2	1	2	-1.75182481751824
454803676	20140804	TON	DNK	071	7.4	2	1	2	1.44927536231884
