336762551	20140214	ARG	GBR	071	7.4	2	1	2	2.3598820058997
336762552	20140214	ARG	USA	071	7.4	2	1	2	2.3598820058997
336762778	20140214	EGY	SYR	022	3.2	8	1	8	3.30827067669173
336762779	20140214	EGY	SYR	022	3.2	2	1	2	3.30827067669173
336762962	20140214	ASA	PHL	020	3.0	5	1	5	2.63543191800879
336762966	20140214	EUR	GBR	070	7.0	5	1	5	4.06779661016949
336762999	20140214	IRN	EUR	071	7.4	10	1	10	1.24610591900312
336763021	20140214	JPN	KOR	020	3.0	32	6	32	1.55240169963525
336763022	20140214	JPN	KOR	020	3.0	48	6	48	1.55240169963525
336763160	20140214	MRT	AFR	071	7.4	1	1	1	1.73410404624277
336763161	20140214	MRT	AFR	071	7.4	3	1	3	1.73410404624277
336763162	20140214	MRT	AFR	071	7.4	1	1	1	1.73410404624277
336763173	20140214	NER	AFR	071	7.4	1	1	1	1.73410404624277
336763174	20140214	NER	AFR	071	7.4	1	1	1	1.73410404624277
336763175	20140214	NER	AFR	071	7.4	3	1	3	1.73410404624277
336763189	20140214	NGA	NGA	071	7.4	15	2	15	1.92771084337349
336763260	20140214	SEN	AFR	071	7.4	1	1	1	1.73410404624277
336763261	20140214	SEN	AFR	071	7.4	3	1	3	1.73410404624277
336763262	20140214	SEN	AFR	071	7.4	1	1	1	1.73410404624277
336763466	20140214	USA	ISR	071	7.4	10	1	10	2.18676122931442
336763515	20140214	USA	USA	020	3.0	4	1	4	2.3224043715847
336763516	20140214	USA	USA	020	3.0	16	1	16	2.3224043715847
336763549	20140214	USA	USA	020	3.0	2	1	2	0.930232558139535
336763550	20140214	USA	USA	071	7.4	1	1	1	2.66789328426863
336763781	20150115	ESP	BEL	020	3.0	8	1	8	4.1044776119403
336763790	20150115	ESP	ESP	020	3.0	12	2	12	4.93421052631579
336763791	20150115	ESP	ESP	020	3.0	4	1	4	3.51288056206089
336763792	20150115	ESP	ESP	020	3.0	2	1	2	4.01234567901235
336763793	20150115	ESP	ESP	020	3.0	32	7	32	4.05685561994222
336763795	20150115	ESP	FRA	020	3.0	6	1	6	4.05405405405405
336763796	20150115	ESP	FRA	020	3.0	2	1	2	4.05405405405405
336763941	20150115	IRQ	ISR	075	7.0	4	1	4	1.39603232916973
336763942	20150115	IRQ	PSE	075	7.0	2	1	2	1.39603232916973
336763943	20150115	IRQ	PSE	075	7.0	1	1	1	1.39603232916973
336763948	20150115	ISR	IRN	020	3.0	6	1	6	1.9629225736096
336763963	20150115	ISR	SYR	020	3.0	2	1	2	1.9629225736096
336763964	20150115	ISR	SYR	020	3.0	2	1	2	1.9629225736096
336763980	20150115	ITA	DEU	026	4.0	5	1	5	0.978792822185971
336763981	20150115	ITA	DEU	026	4.0	13	5	13	0.803439556566877
336763982	20150115	ITA	DEU	026	4.0	7	5	7	0.752667599841655
336763983	20150115	ITA	DEU	026	4.0	1	1	1	0.909090909090909
336763984	20150115	ITA	DEU	026	4.0	2	2	2	0.839464804574
336764158	20150115	SAU	YEM	071	7.4	2	1	2	1.38888888888889
336764159	20150115	SAU	YEM	071	7.4	8	1	8	1.38888888888889
336764176	20150115	SYR	ISR	075	7.0	2	1	2	1.39603232916973
336764178	20150115	TCD	CMR	072	8.3	10	1	10	2.00729927007299
336764179	20150115	TCD	NGA	072	8.3	8	1	8	2.00729927007299
336764180	20150115	TCD	NGA	072	8.3	2	1	2	2.00729927007299
336764317	20150115	USA	USA	020	3.0	2	1	2	1.79267342166797
336764322	20150115	USA	USA	070	7.0	1	1	1	0.451467268623025
