316453365	20131001	AUS	TCD	025	-0.3	4	1	4	1.440329218107
316453385	20131001	BRA	USA	020	3.0	10	2	10	1.89874262824079
316453473	20131001	CHN	DEU	070	7.0	3	1	3	1.91637630662021
316453474	20131001	CHN	DEU	071	7.4	3	1	3	1.91637630662021
316453479	20131001	CHN	MDG	0211	3.4	2	1	2	1.64424514200299
316453536	20131001	CUB	USA	075	7.0	10	1	10	1.70765027322404
316453636	20131001	EGY	EGY	071	7.4	2	1	2	1.62381596752368
316453780	20131001	GRC	USA	071	7.4	3	1	3	1.55844155844156
316453800	20131001	EUR	SWZ	071	7.4	5	1	5	2.11946050096339
316453887	20131001	JPN	DEU	020	3.0	10	1	10	2.07612456747405
316454060	20131001	USA	EUR	020	3.0	3	1	3	0
316454106	20131001	NGA	CHN	071	7.4	2	1	2	1.53846153846154
316454107	20131001	NGA	CHN	071	7.4	8	1	8	1.53846153846154
316454109	20131001	NGA	WAF	0241	-0.3	20	2	20	5.72256606739366
316454119	20131001	NLD	NLD	020	3.0	10	1	10	2.4
316454188	20131001	RUS	EUR	020	3.0	1	1	1	0
316454190	20131001	RUS	USA	020	3.0	1	1	1	0
316454236	20131001	SYR	USA	020	3.0	6	1	6	1.46341463414634
316454237	20131001	SYR	USA	075	7.0	6	1	6	1.46341463414634
316454398	20131001	USA	AFG	020	3.0	16	1	16	4.31818181818182
316454399	20131001	USA	AFG	020	3.0	4	1	4	4.31818181818182
316454413	20131001	USA	AFG	070	7.0	1	1	1	2.90846877673225
316454414	20131001	USA	AFG	070	7.0	4	1	4	2.90846877673225
316454514	20131001	USA	MEX	070	7.0	2	1	2	2.16450216450216
316454515	20131001	USA	MEX	070	7.0	8	1	8	2.16450216450216
316454557	20131001	USA	USA	024	-0.3	4	1	4	3.01953818827709
316454559	20131001	USA	USA	071	7.4	3	1	3	1.66666666666667
316454560	20131001	USA	USA	071	7.4	18	6	18	1.8242871552379
316454589	20131001	USA	USA	020	3.0	4	1	4	3.01204819277108
316454611	20131001	USA	USA	070	7.0	2	1	2	3.49514563106796
316454788	20140901	AUS	AUS	020	3.0	3	1	3	1.7632241813602
316454795	20140901	AUS	JPN	020	3.0	1	1	1	1.7632241813602
316454990	20140901	ESP	CPV	072	8.3	16	1	16	2.9126213592233
316454991	20140901	ESP	CPV	072	8.3	4	1	4	2.9126213592233
316454992	20140901	ESP	MRT	072	8.3	8	1	8	2.9126213592233
316454993	20140901	ESP	MRT	072	8.3	12	1	12	2.9126213592233
316455118	20140901	GRC	USA	020	3.0	2	1	2	4.55840455840456
316455173	20140901	JPN	JPN	020	3.0	1	1	1	1.7632241813602
316455329	20140901	NGA	CHN	073	7.4	4	1	4	4.66101694915254
316455330	20140901	NGA	CHN	073	7.4	12	1	12	4.66101694915254
316455333	20140901	USA	USA	020	3.0	8	1	8	1.20898100172712
316455456	20140901	TUR	KWT	0256	-0.3	3	1	3	3.77358490566038
316455457	20140901	TUR	KWT	0256	-0.3	1	1	1	3.77358490566038
316455458	20140901	TUR	KWT	0256	-0.3	1	1	1	3.77358490566038
316455626	20140901	USA	USA	0241	-0.3	2	1	2	2.4896265560166
316455648	20140901	USA	USA	0213	3.4	1	1	1	3.41463414634146
316455664	20140901	ZAF	AFR	020	3.0	4	1	4	5.07462686567164
316455666	20140901	ZAF	ZAF	020	3.0	6	1	6	5.07462686567164
316456152	20140924	DEU	UKR	026	4.0	10	1	10	2.46305418719212
316456153	20140924	DEU	UKR	070	7.0	8	1	8	2.23619846261356
316456672	20140924	IRQ	IRN	022	3.2	4	2	4	2.76373686315866
316456673	20140924	IRQ	IRN	022	3.2	6	2	6	2.76373686315866
316456674	20140924	IRQ	IRN	022	3.2	3	1	3	2.36593059936909
316456675	20140924	IRQ	IRN	022	3.2	2	1	2	2.36593059936909
316456676	20140924	IRQ	IRN	022	3.2	6	2	6	4.02107300290291
316456677	20140924	IRQ	IRN	022	3.2	4	2	4	4.02107300290291
316456699	20140924	ISR	ISR	0256	-0.3	20	5	20	2.89067745543677
316457015	20140924	PHL	PHL	072	8.3	6	1	6	1.32013201320132
316457033	20140924	PSE	ISR	0256	-0.3	10	5	10	2.89067745543677
316457052	20140924	PSE	PSE	0256	-0.3	10	5	10	2.89067745543677
316457203	20140924	THA	THA	020	3.0	2	1	2	1.40252454417952
316457593	20140924	USA	USA	023	3.4	3	1	3	1.26582278481013
316457594	20140924	USA	USA	023	3.4	1	1	1	1.26582278481013
316457595	20140924	USA	USA	023	3.4	2	1	2	1.26582278481013
316457596	20140924	USA	USA	023	3.4	1	1	1	1.26582278481013
316457597	20140924	USA	USA	023	3.4	1	1	1	1.26582278481013
316457621	20140924	USA	USA	071	7.4	10	1	10	4.52261306532663
316457633	20140924	USA	USA	0241	-0.3	2	2	2	1.7636684303351
316457662	20140924	USA	USA	020	3.0	4	1	4	1.3671875
316457675	20140924	USA	USA	0231	3.4	6	1	6	2.05949656750572
316457677	20140924	USA	USA	071	7.4	8	1	8	4.52261306532663
316457678	20140924	USA	USA	071	7.4	2	1	2	4.52261306532663
316457682	20140924	USA	USA	020	3.0	2	1	2	3.35570469798658
316457883	20140930	AFR	ZAF	020	3.0	1	1	1	3.2258064516129
316457911	20140930	AUS	DEU	020	3.0	8	1	8	1.28865979381443
316458034	20140930	CHN	USA	025	-0.3	1	1	1	2.19594594594595
316458035	20140930	CHN	USA	025	-0.3	1	1	1	2.19594594594595
316458158	20140930	EGY	ISR	020	3.0	1	1	1	2.73972602739726
316458159	20140930	EGY	ISR	020	3.0	1	1	1	2.73972602739726
316458160	20140930	EGY	ISR	020	3.0	6	1	6	2.73972602739726
316458458	20140930	WST	AFG	072	8.3	2	2	2	3.65995695100426
316458459	20140930	WST	AFG	072	8.3	2	2	2	3.65995695100426
316458460	20140930	WST	DNK	072	8.3	6	2	6	3.65995695100425
316458533	20140930	JPN	JPN	070	7.0	4	1	4	6.33333333333333
316458534	20140930	JPN	JPN	070	7.0	2	1	2	2.90697674418605
316458535	20140930	JPN	JPN	070	7.0	8	1	8	2.90697674418605
316458598	20140930	KEN	KEN	020	3.0	2	1	2	4.58715596330275
316458819	20140930	NGA	NGA	020	3.0	2	1	2	4.65116279069767
316458910	20140930	PHL	SYR	074	8.5	1	1	1	6.53357531760436
316458911	20140930	PHL	SYR	074	8.5	3	1	3	6.53357531760436
316458914	20140930	PHL	PHL	020	3.0	10	1	10	2.24358974358974
316459139	20140930	USA	MEX	073	7.4	20	2	20	1.66669560235421
316459155	20140930	USA	USA	020	3.0	8	1	8	0
316459156	20140930	USA	USA	020	3.0	6	1	6	1.36363636363636
316459200	20140930	USA	USA	0241	-0.3	4	1	4	1.99275362318841
316459211	20140930	VAT	EUR	020	3.0	8	1	8	3.41614906832298
316459212	20140930	VAT	EUR	020	3.0	2	1	2	3.41614906832298
316475178	20141001	AFG	AFG	072	8.3	13	3	13	1.53825699989173
316475179	20141001	AFG	AFG	072	8.3	10	1	10	4.43864229765013
316475180	20141001	AFG	AFG	072	8.3	15	3	15	2.35524513270406
316475191	20141001	AFG	AFG	020	3.0	3	1	3	3.95189003436426
316475193	20141001	AFG	AFG	020	3.0	2	1	2	4.31818181818182
316475194	20141001	AFG	AFG	020	3.0	2	1	2	1.13636363636364
316475215	20141001	AFG	AFG	070	7.0	8	3	8	3.10555119867348
316475238	20141001	AFG	AFG	0233	3.4	24	1	24	1.42247510668563
316475239	20141001	AFG	AFG	0233	3.4	8	1	8	1.42247510668563
316475240	20141001	AFG	AFG	0233	3.4	16	2	16	0.711237553342815
316475241	20141001	AFG	AFG	0233	3.4	6	1	6	3.86266094420601
316475242	20141001	AFG	AFG	0233	3.4	4	1	4	3.86266094420601
316475280	20141001	AFG	AFG	071	7.4	4	1	4	3.46938775510204
316475459	20141001	AFG	WST	072	8.3	1	1	1	1.39230139230139
316475460	20141001	AFG	WST	072	8.3	7	7	7	1.47948954397519
316475461	20141001	AFG	WST	072	8.3	6	6	6	1.49402090258749
316475622	20141001	AFG	PAK	020	3.0	5	1	5	2.91666666666667
316475623	20141001	AFG	PAK	020	3.0	1	1	1	2.91666666666667
316475688	20141001	AFG	TUR	020	3.0	16	1	16	3.17460317460317
316475708	20141001	AFG	USA	020	3.0	1	1	1	2.37777777777778
316475709	20141001	AFG	USA	020	3.0	7	1	7	2.37777777777778
316475710	20141001	AFG	USA	0231	3.4	2	1	2	6.62251655629139
316475711	20141001	AFG	USA	026	4.0	2	1	2	5.41516245487365
316475853	20141001	AFG	USA	072	8.3	4	1	4	2.47933884297521
316475854	20141001	AFG	USA	072	8.3	1	1	1	4.14285714285714
316475855	20141001	AFG	USA	072	8.3	3	1	3	2.37777777777778
316475856	20141001	AFG	USA	072	8.3	7	1	7	4.14285714285714
316475883	20141001	AFG	USA	020	3.0	3	1	3	2.37777777777778
316475884	20141001	AFG	USA	020	3.0	2	1	2	2.37777777777778
316475885	20141001	AFG	USA	020	3.0	3	1	3	2.37777777777778
316475911	20141001	AFG	USA	0231	3.4	2	1	2	6.62251655629139
316475932	20141001	AFG	USA	026	4.0	2	1	2	5.41516245487365
316476002	20141001	AFG	AFG	020	3.0	3	1	3	3.20987654320988
316476005	20141001	AFG	AFG	070	7.0	12	3	12	3.10555119867348
316476042	20141001	AFG	AFG	020	3.0	1	1	1	2.30414746543779
316476043	20141001	AFG	AFG	020	3.0	1	1	1	2.30414746543779
316476044	20141001	AFG	AFG	020	3.0	2	1	2	1.13636363636364
316476081	20141001	AFG	AFG	020	3.0	2	1	2	2.30414746543779
316476082	20141001	AFG	AFG	020	3.0	1	1	1	2.30414746543779
316476088	20141001	AFG	AFG	020	3.0	6	1	6	4.31818181818182
316476089	20141001	AFG	AFG	020	3.0	8	1	8	1.13636363636364
316476167	20141001	AFG	USA	072	8.3	6	1	6	2.47933884297521
316476175	20141001	AFG	USA	020	3.0	2	1	2	5.0761421319797
316476246	20141001	AFG	AFG	020	3.0	6	1	6	2.42587601078167
316476247	20141001	AFG	AFG	020	3.0	4	1	4	2.42587601078167
316476271	20141001	AFG	AFG	020	3.0	16	2	16	4.88987036095577
316476272	20141001	AFG	AFG	020	3.0	10	2	10	6.70831474044326
316476305	20141001	AFG	USA	020	3.0	4	1	4	4.14285714285714
316476792	20141001	AFR	AFR	020	3.0	2	1	2	2.42424242424242
316476821	20141001	AFR	BEN	020	3.0	10	1	10	3.11387900355872
316476851	20141001	AFR	CAF	020	3.0	28	3	28	2.33054509537482
316476852	20141001	AFR	CAF	020	3.0	2	1	2	2.7363184079602
316476868	20141001	AFR	CIV	020	3.0	4	1	4	3.11387900355872
316476869	20141001	AFR	CIV	020	3.0	6	1	6	3.11387900355872
316476970	20141001	AFR	GAB	020	3.0	2	1	2	3.11387900355872
316476971	20141001	AFR	GAB	020	3.0	6	1	6	3.11387900355872
316476972	20141001	AFR	GAB	020	3.0	2	1	2	3.11387900355872
316476973	20141001	AFR	GBR	020	3.0	1	1	1	4.97427101200686
316476974	20141001	AFR	GBR	020	3.0	1	1	1	4.97427101200686
316477091	20141001	AFR	EUR	020	3.0	10	1	8	3.74064837905237
316477092	20141001	AFR	EUR	020	3.0	8	1	8	4.41988950276243
316477093	20141001	AFR	EUR	020	3.0	6	1	6	3.74064837905237
316477095	20141001	AFR	EUR	072	8.3	10	1	8	3.74064837905237
316477096	20141001	AFR	EUR	072	8.3	8	1	8	4.41988950276243
316477097	20141001	AFR	EUR	072	8.3	6	1	6	3.74064837905237
316477106	20141001	AFR	IND	020	3.0	1	1	1	5.26315789473684
316477142	20141001	AFR	LBR	020	3.0	2	1	2	3.11387900355872
316477143	20141001	AFR	LBR	020	3.0	2	1	2	3.11387900355872
316477144	20141001	AFR	LBR	020	3.0	6	1	6	3.11387900355872
316477187	20141001	AFR	LSO	0213	3.4	3	1	3	3.44827586206897
316477194	20141001	AFR	MAR	020	3.0	6	1	6	3.11387900355872
316477195	20141001	AFR	MAR	020	3.0	2	1	2	3.11387900355872
316477196	20141001	AFR	MAR	020	3.0	2	1	2	3.11387900355872
316477260	20141001	AFR	MRT	020	3.0	2	1	2	3.11387900355872
316477261	20141001	AFR	MRT	020	3.0	2	1	2	3.11387900355872
316477262	20141001	AFR	MRT	020	3.0	6	1	6	3.11387900355872
316477277	20141001	AFR	NGA	070	7.0	10	1	10	3.98293029871977
316477278	20141001	AFR	NGA	070	7.0	7	1	7	6.80412371134021
316477315	20141001	AFR	RUS	071	7.4	1	1	1	4.03225806451613
316477316	20141001	AFR	RUS	071	7.4	1	1	1	4.03225806451613
316477325	20141001	AFR	SEN	020	3.0	2	1	2	3.11387900355872
316477326	20141001	AFR	SEN	020	3.0	2	1	2	3.11387900355872
316477327	20141001	AFR	SEN	020	3.0	6	1	6	3.11387900355872
316477331	20141001	AFR	SGP	020	3.0	8	2	8	2.13151927437641
316477332	20141001	AFR	SLE	020	3.0	1	1	1	3.25379609544469
316477352	20141001	AFR	SYC	071	7.4	2	1	2	2.43690165361184
316477362	20141001	AFR	TGO	020	3.0	2	1	2	3.11387900355872
316477363	20141001	AFR	TGO	020	3.0	8	1	8	3.11387900355872
316477372	20141001	AFR	UKR	020	3.0	3	1	3	0.816326530612245
316477373	20141001	AFR	UKR	020	3.0	5	1	5	0.816326530612245
316477374	20141001	AFR	UKR	020	3.0	2	1	2	0.816326530612245
316477394	20141001	AFR	USA	020	3.0	5	1	5	1.33333333333333
316477395	20141001	AFR	USA	020	3.0	6	1	6	1.7921146953405
316477396	20141001	AFR	USA	020	3.0	10	1	10	3.91581008321096
316477397	20141001	AFR	USA	023	3.4	5	1	5	2.6865671641791
316477447	20141001	AFR	USA	073	7.4	10	1	10	4.0169133192389
316477479	20141001	AFR	USA	020	3.0	8	1	8	4.2813856052671
316477488	20141001	AFR	ZAF	020	3.0	3	1	3	4.61215932914046
316477489	20141001	AFR	ZAF	020	3.0	6	1	6	1.30293159609121
316477514	20141001	AFR	ZAF	075	7.0	1	1	1	0.934579439252336
316477530	20141001	AFR	ZAF	020	3.0	3	2	3	3.63225887369873
316477531	20141001	AFR	ZAF	020	3.0	4	1	4	1.16731517509728
316477538	20141001	AFR	ZAF	071	7.4	10	1	5	0.88339222614841
316477568	20141001	AFR	AFR	020	3.0	2	1	2	1.65631469979296
316477569	20141001	AFR	AFR	073	7.4	8	1	8	3.15789473684211
316477575	20141001	AFR	ZAF	073	7.4	2	1	2	3.15789473684211
316477629	20141001	AFR	ZAF	071	7.4	2	1	2	0.955414012738854
316477630	20141001	AFR	ZAF	071	7.4	2	1	2	0.955414012738854
316477648	20141001	AFR	USA	072	8.3	2	1	2	6.1389337641357
316477677	20141001	AGO	AGO	020	3.0	1	1	1	2.55102040816327
316477683	20141001	AGO	DEU	020	3.0	3	1	3	1.84254606365159
316477703	20141001	AGO	USA	020	3.0	4	1	4	0.867052023121387
316477704	20141001	AGO	USA	020	3.0	8	1	8	0.814112760692824
316477705	20141001	AGO	ZWE	070	7.0	5	1	5	1.44927536231884
316477706	20141001	AGO	ZWE	070	7.0	1	1	1	1.44927536231884
316477707	20141001	AGO	ZWE	070	7.0	2	1	2	1.44927536231884
316477708	20141001	AGO	ZWE	070	7.0	2	1	2	1.44927536231884
316477709	20141001	AGO	ZWE	071	7.4	6	1	6	1.44927536231884
316477710	20141001	AGO	ZWE	071	7.4	2	1	2	1.44927536231884
316477711	20141001	AGO	ZWE	071	7.4	2	1	2	1.44927536231884
316478094	20141001	ARE	ARE	020	3.0	8	1	8	2.52100840336134
316478102	20141001	ARE	AUS	070	7.0	16	4	16	2.45989304812834
