505059528	20160117	USA	USA	071	7.4	1	1	1	-1.33542812254517
505059529	20160117	USA	USA	071	7.4	1	1	1	-1.33542812254517
505059530	20160117	USA	USA	071	7.4	6	2	6	-1.99750129531514
505059859	20160124	AFG	EUR	071	7.4	5	1	5	-5.48604427333975
505059881	20160124	AFR	MWI	020	3.0	7	1	7	-4.0765391014975
505059962	20160124	AUS	GBR	070	7.0	242	120	242	2.78439330735432
505059963	20160124	AUS	GBR	070	7.0	968	120	968	2.78439330735432
505059964	20160124	AUS	GBR	070	7.0	24	3	24	2.84241531664212
505059965	20160124	AUS	GBR	070	7.0	6	3	6	2.84241531664212
505059975	20160124	AUS	USA	071	7.4	96	96	96	3.85906040268456
505059976	20160124	AUS	USA	071	7.4	96	96	96	3.85906040268456
505060009	20160124	BLZ	USA	070	7.0	4	1	4	2.31788079470198
505060010	20160124	BMU	USA	075	7.0	8	1	8	-3.54609929078014
505060011	20160124	BMU	USA	075	7.0	2	1	2	-3.54609929078014
505060136	20160124	CAN	CAN	020	3.0	12	5	12	-2.01111568970788
505060389	20160124	DEU	TUR	020	3.0	10	2	10	-4.77526877077847
505060391	20160124	ECU	SWE	020	3.0	170	5	170	-2.63157894736842
505060508	20160124	EUR	TUR	075	7.0	4	1	4	-3.89016018306636
505060509	20160124	EUR	TUR	075	7.0	4	1	4	-3.89016018306636
505060510	20160124	EUR	TUR	075	7.0	2	1	2	-3.89016018306636
505060541	20160124	FRA	FRA	020	3.0	17	8	17	-6.21316612292814
505060558	20160124	FRA	ISR	020	3.0	1	1	1	0.9009009009009
505060559	20160124	FRA	ISR	020	3.0	1	1	1	0.9009009009009
505060564	20160124	FRA	PSE	020	3.0	1	1	1	0.9009009009009
505060565	20160124	FRA	PSE	020	3.0	1	1	1	0.9009009009009
505060566	20160124	FRA	PSE	020	3.0	1	1	1	0.9009009009009
505060571	20160124	FRA	ISR	020	3.0	2	1	2	0.9009009009009
505060572	20160124	FRA	PSE	020	3.0	1	1	1	0.9009009009009
505060573	20160124	FRA	PSE	020	3.0	1	1	1	0.9009009009009
505060574	20160124	FRA	PSE	020	3.0	1	1	1	0.9009009009009
505060624	20160124	GBR	EUR	020	3.0	2	1	2	-2.93757649938801
505060625	20160124	GBR	EUR	020	3.0	2	1	2	-2.93757649938801
505060989	20160124	IRQ	GBR	020	3.0	16	8	16	-3.74998226340892
505060990	20160124	IRQ	GBR	020	3.0	6	1	6	-2.93757649938801
505060991	20160124	IRQ	GBR	020	3.0	2	1	2	-2.93757649938801
505061281	20160124	CAN	DEU	020	3.0	10	1	10	1.43884892086331
505061302	20160124	USA	USA	020	3.0	7	7	7	-5.05701367563403
505061328	20160124	MWI	USA	071	7.4	1	1	1	-4.0765391014975
505061330	20160124	MYS	AUS	071	7.4	3	1	3	-0.90361445783133
505061344	20160124	NGA	NGA	020	3.0	6	1	6	-1.05263157894737
505061457	20160124	RUS	USA	020	3.0	4	1	4	-4.39121756487026
505062054	20160124	USA	MWI	071	7.4	2	1	1	-4.0765391014975
505062087	20160124	USA	USA	020	3.0	1	1	1	-0.19809825673534
505062089	20160124	USA	USA	020	3.0	106	47	96	0.812518629285567
505062090	20160124	USA	USA	020	3.0	1190	140	1166	-0.51083013498164
505062173	20160124	USA	USA	020	3.0	2	1	2	-3.06965761511216
505062207	20160124	USA	USA	020	3.0	430	80	425	-5.67129814067552
505062231	20160124	USA	CAN	070	7.0	571	111	571	-2.84251100324606
505062232	20160124	USA	CAN	070	7.0	4	4	4	-2.95109006396632
505062233	20160124	USA	CHN	071	7.4	20	4	20	-2.07930078360635
505062236	20160124	USA	USA	070	7.0	67	27	67	-3.20847083109566
505062237	20160124	USA	USA	070	7.0	75	25	75	-3.15820167082517
505062238	20160124	USA	USA	070	7.0	125	25	125	-3.15820167082517
505062239	20160124	USA	USA	070	7.0	110	100	110	-5.71061132608726
505062240	20160124	USA	USA	070	7.0	40	7	40	1.2351258550736
505062241	20160124	USA	USA	070	7.0	42	20	42	-4.77723857062989
505062242	20160124	USA	USA	070	7.0	26	13	26	-4.96616474807863
505062243	20160124	USA	USA	070	7.0	24	3	24	1.5319978763375
505062244	20160124	USA	USA	070	7.0	147	46	147	-4.06117487673724
505064108	20150124	SAU	CHN	070	7.0	8	1	8	0.7532956685499
505064109	20150124	SAU	CHN	070	7.0	2	1	2	0.7532956685499
505064524	20160124	BEL	GBR	026	4.0	1	1	1	-7.27272727272727
505064525	20160124	BEL	GBR	026	4.0	4	1	4	-7.27272727272727
505064624	20160124	CAN	CAN	020	3.0	8	2	8	-3.48973788328387
505064641	20160124	CHE	RUS	020	3.0	90	7	70	-6.04312233164612
505064684	20160124	CIV	GHA	020	3.0	10	1	10	-1.22199592668024
505064877	20160124	CZE	EUR	020	3.0	105	8	105	-4.67782423057973
505064981	20160124	EGY	EGY	071	7.4	10	5	10	-6.12415641108838
505064982	20160124	EGY	EGY	071	7.4	10	5	10	-6.12415641108838
505064996	20160124	EGY	USA	071	7.4	30	5	30	-6.12415641108838
505065020	20160124	EUR	GBR	071	7.4	10	1	10	0.36166365280289
505065069	20160124	GBR	EUR	020	3.0	2	1	2	-2.93757649938801
505065070	20160124	GBR	EUR	020	3.0	2	1	2	-2.93757649938801
505065071	20160124	GBR	EUR	020	3.0	8	4	8	-2.93399189928552
505065072	20160124	GBR	EUR	020	3.0	16	5	16	-2.30284762142398
505065317	20160124	GRC	GRC	073	7.4	4	1	4	-7.51708428246014
505065369	20160124	HUN	BGR	020	3.0	4	1	4	-5.0761421319797
505065370	20160124	HUN	BGR	020	3.0	1	1	1	-5.0761421319797
505065378	20160124	EUR	GBR	026	4.0	1	1	1	-7.27272727272727
505065379	20160124	EUR	GBR	026	4.0	4	1	4	-7.27272727272727
505065505	20160124	IRN	USA	071	7.4	16	2	16	-0.868095065289729
505065508	20160124	IRN	USA	071	7.4	24	2	24	-0.868095065289729
505065528	20160124	IRQ	GBR	020	3.0	6	1	6	-2.93757649938801
505065529	20160124	IRQ	GBR	020	3.0	24	4	24	-2.93399189928552
505065530	20160124	IRQ	GBR	020	3.0	2	1	2	-2.93757649938801
505065531	20160124	IRQ	GBR	020	3.0	8	4	8	-2.93399189928552
505065567	20160124	ISR	DEU	020	3.0	6	2	6	-4.60239473013793
505065568	20160124	ISR	DEU	020	3.0	24	2	24	-4.60239473013793
505065569	20160124	ISR	DEU	022	3.2	20	1	20	-3.10077519379845
505065609	20160124	ISR	PSE	0241	-0.3	2	1	2	-1.66987797045601
505065630	20160124	JPN	IRN	020	3.0	50	5	50	-3.18220066877616
505065690	20160124	KOR	PRK	020	3.0	10	5	10	-6.12415641108838
505065900	20160124	MYS	MYS	020	3.0	10	1	10	-2.27272727272728
505065991	20160124	PAK	PAK	020	3.0	10	1	10	-2.31660231660231
505066478	20160124	USA	CUB	020	3.0	30	5	30	-6.12415641108838
505066479	20160124	USA	CUB	020	3.0	20	5	20	-6.12415641108838
505066592	20160124	USA	PAK	020	3.0	2	1	2	-2.31660231660231
505066626	20160124	USA	USA	071	7.4	8	1	8	-2.01680672268907
505066640	20160124	USA	USA	020	3.0	26	9	26	-5.46954235930197
505066686	20160124	USA	USA	020	3.0	22	11	22	-10.9656077531585
505066708	20160124	USA	CAN	070	7.0	2	2	2	-2.88683259639614
505066711	20160124	USA	USA	020	3.0	1	1	1	3
505068406	20160124	AUS	NZL	020	3.0	16	1	16	-0.31496062992126
505068409	20160124	AUS	NZL	020	3.0	48	1	48	-0.31496062992126
505068410	20160124	AUS	NZL	020	3.0	16	1	16	-0.31496062992126
505068413	20160124	AUS	USA	020	3.0	2	1	2	-1.01010101010101
505068414	20160124	AUS	USA	070	7.0	10	1	10	2.14007782101167
505068420	20160124	AUS	USA	020	3.0	6	2	6	2.12479882657322
505068465	20160124	BRA	IRN	020	3.0	8	1	8	-0.59311981020167
505068466	20160124	BRA	IRN	020	3.0	2	1	2	-0.59311981020167
505068539	20160124	CAN	USA	020	3.0	4	4	4	-1.80181073222311
505068540	20160124	CAN	USA	020	3.0	4	4	4	-1.80181073222311
505068541	20160124	CAN	USA	020	3.0	6	3	6	-1.80412371134021
505068561	20160124	CHE	PSE	026	4.0	5	1	5	-3.6734693877551
505068591	20160124	CHN	IRN	021	3.4	2	1	2	4.02684563758389
505068614	20160124	CHN	TWN	020	3.0	10	1	10	3.3434650455927
505068615	20160124	CHN	TWN	026	4.0	10	1	10	3.3434650455927
505068643	20160124	COL	ECU	020	3.0	6	2	6	-4.6203863071333
505068644	20160124	COL	JAM	020	3.0	4	3	4	-4.67888196335968
505068845	20160124	DEU	TUR	020	3.0	5	1	5	-6.20689655172413
505068848	20160124	ECU	JAM	020	3.0	21	6	21	-5.42829562591623
505068898	20160124	EGY	AFR	020	3.0	5	1	5	-5.03597122302159
505068972	20160124	FRA	USA	026	4.0	8	1	8	-0.50327126321087
505069024	20160124	GBR	RUS	020	3.0	4	2	4	-5.35737419724983
505069266	20160124	GRC	ITA	020	3.0	2	1	2	-6.993006993007
505069267	20160124	GRC	ITA	020	3.0	3	1	3	-6.993006993007
505069268	20160124	GRC	ITA	0233	3.4	1	1	1	-6.993006993007
505069269	20160124	GRC	ITA	0233	3.4	1	1	1	-6.993006993007
505069270	20160124	GRC	ITA	0233	3.4	3	1	3	-6.993006993007
505069323	20160124	HRV	SAU	072	8.3	25	4	25	-0.591568724989768
505069324	20160124	HRV	SAU	072	8.3	2	1	2	-0.59990770650669
505069343	20160124	EUR	GRC	075	7.0	6	1	6	-6.20689655172413
505069344	20160124	EUR	GRC	075	7.0	4	1	4	-6.20689655172413
505069415	20160124	IRQ	GBR	075	7.0	1	1	1	0.351185250219491
505069416	20160124	IRQ	GBR	075	7.0	2	1	2	1.02325581395349
505069417	20160124	IRQ	GBR	075	7.0	3	1	3	0.68722053208649
505069418	20160124	IRQ	POL	075	7.0	2	1	2	0.351185250219491
505069419	20160124	IRQ	POL	075	7.0	2	1	2	1.02325581395349
505069420	20160124	IRQ	POL	075	7.0	4	1	4	0.68722053208649
505069423	20160124	IRQ	IRQ	075	7.0	12	1	12	0.68722053208649
505069424	20160124	IRQ	POL	075	7.0	12	1	12	0.68722053208649
505069436	20160124	ISR	ISR	026	4.0	1	1	1	-2.46913580246914
505069439	20160124	ISR	PSE	026	4.0	4	1	4	-2.46913580246914
505069804	20160124	NZL	NZL	020	3.0	16	1	16	-0.31496062992126
