540392404	20150516	LBY	FRA	071	7.4	2	1	2	-5.28771384136859
540392405	20150516	LBY	FRA	071	7.4	2	1	2	-5.28771384136859
540392432	20160508	WSM	WSM	020	3.0	10	1	10	-2.0440251572327
540392438	20160514	GBR	NGA	072	8.3	12	2	12	-4.7271219874782
540392882	20160515	AUS	AUS	071	7.4	4	1	4	-1.72239108409321
540392888	20160515	AUS	GBR	020	3.0	5	1	5	-5
540392909	20160515	BGD	BGD	0213	3.4	10	3	10	-2.52009807285135
540392910	20160515	BGD	BGD	0213	3.4	4	2	4	-2.44135970446625
540392911	20160515	BGD	BGD	0213	3.4	4	2	4	-2.44135970446625
540393019	20160515	CAN	UGA	020	3.0	10	1	10	2.52100840336135
540393290	20160515	DEU	ISR	020	3.0	96	1	96	4.86725663716813
540393291	20160515	DEU	ISR	020	3.0	96	1	96	4.86725663716813
540393292	20160515	DEU	ISR	071	7.4	192	1	192	4.86725663716813
540393523	20160515	GBR	PAK	071	7.4	5	2	5	-1.12742566773684
540393525	20160515	GBR	PAK	071	7.4	15	2	15	-1.12742566773684
540393529	20160515	GBR	USA	020	3.0	36	18	36	0.899156962755697
540393535	20160515	GBR	USA	020	3.0	18	18	18	0.899156962755697
540393536	20160515	GBR	USA	020	3.0	18	18	18	0.899156962755697
540393867	20160515	EUR	GBR	020	3.0	4	1	4	2.43902439024391
540393868	20160515	EUR	GBR	020	3.0	1380	134	1380	2.34251239610585
540393869	20160515	EUR	GBR	020	3.0	4	1	4	2.43902439024391
540393870	20160515	EUR	GBR	020	3.0	4	1	4	2.42424242424242
540394170	20160515	LTU	EST	070	7.0	33	32	33	0.405503292980952
540394171	20160515	LTU	EST	070	7.0	33	32	33	0.405503292980952
540394445	20160515	NGA	NGA	020	3.0	12	2	12	-1.97808178078031
540394484	20160515	NGA	NGA	020	3.0	24	2	24	-2.27391075322251
540394527	20160515	PAK	CHN	020	3.0	15	3	15	-1.34271738045323
540394653	20160515	SAU	EGY	020	3.0	106	37	106	-8.05628620660858
540394654	20160515	SAU	EGY	020	3.0	48	32	48	-8.06158515173974
540394655	20160515	SAU	EGY	020	3.0	265	37	265	-8.05628620660858
540394966	20160515	USA	BGD	071	7.4	54	3	36	-2.35018033697198
540394967	20160515	USA	BGD	071	7.4	14	3	12	-2.35018033697198
540395123	20160515	USA	USA	0231	3.4	22	9	22	0.72089885024659
540395124	20160515	USA	USA	071	7.4	2	1	2	1.02880658436214
540395134	20160515	USA	USA	073	7.4	4	1	4	-2.56410256410257
540395139	20160515	USA	USA	020	3.0	8	3	8	-4.11198623511845
540395140	20160515	USA	USA	020	3.0	16	3	16	-4.11198623511845
540395144	20160515	USA	USA	071	7.4	2	1	2	-3.4993270524899
540395145	20160515	USA	USA	071	7.4	8	1	8	-3.4993270524899
540395167	20160515	USA	USA	0231	3.4	44	9	44	0.72089885024659
540395168	20160515	USA	USA	071	7.4	4	1	4	1.02880658436214
540395222	20160515	USA	NGA	020	3.0	2	1	2	-1.91903259726603
540395223	20160515	USA	NGA	020	3.0	2	1	2	-1.91903259726603
540395224	20160515	USA	NGA	020	3.0	6	1	6	-1.91903259726603
540395226	20160515	USA	USA	020	3.0	324	42	324	-1.39657169400148
540395242	20160515	USA	USA	020	3.0	68	57	68	1.32538375183373
540395243	20160515	USA	USA	020	3.0	10	2	10	-0.00316896945113505
540395253	20160515	USA	CAN	070	7.0	50	5	50	-0.904542334632564
540395262	20160515	USA	USA	070	7.0	15	14	15	-0.744692103160555
540395263	20160515	USA	USA	070	7.0	13	12	13	-0.726425309163982
540395264	20160515	USA	USA	070	7.0	293	56	293	-4.05174843957644
540395938	20160415	USA	PER	020	3.0	2	1	2	-4.14110429447853
540395939	20160415	USA	PER	020	3.0	2	1	2	-4.14110429447853
540396161	20160515	AFG	PAK	071	7.4	1	1	1	-1.41843971631206
540396162	20160515	AFG	PAK	071	7.4	1	1	1	-1.41843971631206
540396168	20160515	AFG	PAK	071	7.4	6	1	6	-1.41843971631206
540396169	20160515	AFG	PAK	071	7.4	1	1	1	-1.41843971631206
540396170	20160515	AFG	PAK	071	7.4	1	1	1	-1.41843971631206
540396190	20160515	AUS	AUS	071	7.4	4	1	4	-0.66964285714286
540396219	20160515	BRN	USA	020	3.0	4	1	4	-0.21097046413503
540396313	20160515	CHN	THA	020	3.0	1	1	1	6.60377358490566
540396314	20160515	CHN	THA	020	3.0	1	1	1	6.60377358490566
540396315	20160515	CHN	THA	020	3.0	6	1	6	6.60377358490566
540396316	20160515	CHN	USA	020	3.0	2	1	2	-0.21097046413503
540396317	20160515	CHN	USA	020	3.0	2	1	2	-0.21097046413503
540396318	20160515	CHN	USA	020	3.0	2	1	2	-0.21097046413503
540396653	20160515	GBR	ISR	070	7.0	4	1	4	-3.90946502057613
540396655	20160515	GBR	PSE	070	7.0	1	1	1	-3.90946502057613
540396670	20160515	GBR	ISR	020	3.0	2	1	2	-1.12179487179487
540396671	20160515	GBR	ISR	020	3.0	8	1	8	-1.12179487179487
540396864	20160515	EUR	GBR	020	3.0	8	1	8	2.43902439024391
540396865	20160515	EUR	GBR	020	3.0	8	2	8	2.42058042662272
540396981	20160515	KEN	KEN	020	3.0	6	3	6	-7.9155672823219
540396986	20160515	KIR	NZL	073	7.4	3	1	3	-1.75438596491228
540397267	20160515	THA	THA	020	3.0	2	1	2	6.60377358490566
540397268	20160515	THA	THA	020	3.0	6	2	6	2.40636440439313
540397500	20160515	USA	ISR	020	3.0	6	1	6	-1.12179487179487
540397501	20160515	USA	ISR	020	3.0	2	1	2	-1.12179487179487
540397502	20160515	USA	ISR	020	3.0	2	1	2	-1.12179487179487
540397548	20160515	USA	PER	020	3.0	2	1	2	-4.14110429447853
540397558	20160515	USA	USA	020	3.0	8	1	8	-2.25227067324797
540397573	20160515	USA	USA	028	4.0	200	2	200	2.47406232239293
540397596	20160515	USA	GBR	020	3.0	50	19	50	-0.0298367693452314
540397602	20160515	USA	USA	020	3.0	12	1	12	-2.25227067324797
540397603	20160515	USA	USA	020	3.0	2	1	2	-2.25227067324797
540397604	20160515	USA	USA	020	3.0	2	1	2	-2.25227067324797
540397605	20160515	USA	USA	020	3.0	7	2	7	1.14524700821825
540397630	20160515	USA	USA	070	7.0	21	3	21	-7.9155672823219
540397631	20160515	USA	USA	070	7.0	3	3	3	-7.9155672823219
540400526	20160515	AUT	AZE	072	8.3	36	8	36	-4.30615227088041
540400527	20160515	AUT	AZE	072	8.3	2	2	2	-5.20047503443322
540400696	20160515	CHN	TUN	020	3.0	1	1	1	-0.11389521640091
540400697	20160515	CHN	TUN	020	3.0	1	1	1	-0.11389521640091
540400738	20160515	COL	COL	072	8.3	8	1	8	0.137741046831961
540400746	20160515	COL	USA	071	7.4	8	1	8	0.137741046831961
540400749	20160515	COL	USA	071	7.4	12	1	12	0.137741046831961
540400871	20160515	DNK	USA	070	7.0	10	1	10	-0.864553314121039
540400972	20160515	ETH	ETH	020	3.0	14	6	14	-1.03613322559324
540401007	20160515	GBR	EUR	020	3.0	16	3	16	-0.820382175740435
540401020	20160515	GBR	USA	020	3.0	4	1	4	0
540401257	20160515	EUR	TCD	070	7.0	4	2	4	-5.47074676875016
540401730	20160515	NGA	TCD	020	3.0	8	4	8	-0.176402564596197
540401749	20160515	NOR	USA	070	7.0	2	1	2	-0.864553314121039
540401750	20160515	NOR	USA	070	7.0	8	1	8	-0.864553314121039
540401798	20160515	PAK	AFG	022	3.2	8	1	8	-6.57276995305164
540401806	20160515	PAN	CHN	020	3.0	10	1	10	-1.61030595813204
540401846	20160515	PRK	RUS	073	7.4	5	1	5	-3.33333333333333
540401952	20160515	SAU	LBN	071	7.4	1	1	1	-7.15667311411993
540401953	20160515	SAU	LBN	071	7.4	12	2	12	-7.42449040321381
540402014	20160515	SYR	AZE	072	8.3	2	2	2	-5.20047503443322
540402015	20160515	SYR	AZE	072	8.3	2	2	2	-5.20047503443322
540402031	20160515	SYR	RUS	020	3.0	2	1	2	-3.84615384615385
540402411	20160515	USA	NLD	071	7.4	20	1	20	-2.42130750605327
540402422	20160515	USA	SYR	020	3.0	2	1	2	-2.75229357798165
540402423	20160515	USA	SYR	020	3.0	8	1	8	-2.75229357798165
540402433	20160515	USA	USA	020	3.0	2	1	2	-1.58227848101265
540402439	20160515	USA	USA	071	7.4	4	1	4	-1.42642642642642
540402463	20160515	USA	USA	020	3.0	5	1	5	-1.58227848101265
540402513	20160515	USA	MMR	070	7.0	320	28	320	-1.52221298524051
540402518	20160515	USA	USA	070	7.0	4	3	4	-0.753453988508118
540402519	20160515	USA	USA	070	7.0	1540	148	1532	-1.13640433856491
540402520	20160515	USA	USA	070	7.0	709	85	709	-6.82833384594275
540402521	20160515	USA	USA	073	7.4	10	4	10	-6.91288825629474
540402522	20160515	USA	USA	073	7.4	10	4	10	-6.91288825629474
