315207455	20130923	AUS	AUS	020	3.0	2	1	2	1.7910447761194
315207473	20130923	AUS	AUS	020	3.0	8	1	8	1.7910447761194
315207545	20130923	CAN	CAN	020	3.0	5	3	5	2.19970764431451
315207585	20130923	CHN	FRA	020	3.0	2	1	2	2.57731958762887
315207771	20130923	EGY	EGY	071	7.4	1	1	1	2.55905511811024
315207791	20130923	EUR	SGP	020	3.0	20	1	20	5.51836072225604
315207811	20130923	FRA	CHN	020	3.0	4	1	4	2.57731958762887
315207827	20130923	FRA	USA	020	3.0	1	1	1	1.76991150442478
315207862	20130923	GBR	IDN	071	7.4	2	1	2	1.90930787589499
315207869	20130923	GBR	SYR	073	7.4	8	2	8	2.087341578867
315208014	20130923	EUR	ZWE	071	7.4	10	1	10	1.55251141552511
315208352	20130923	MYS	MYS	073	7.4	10	1	10	0.549450549450549
315208353	20130923	MYS	MYS	073	7.4	4	1	4	0.549450549450549
315208383	20130923	NOR	EUR	071	7.4	30	3	30	1.93060467999837
315208411	20130923	NZL	NZL	020	3.0	2	1	2	1.85185185185185
315208412	20130923	NZL	NZL	020	3.0	28	2	28	1.87717685756378
315208452	20130923	PAN	MEX	070	7.0	10	1	10	3.3831628638867
315208873	20130923	USA	URY	020	3.0	4	2	4	3.18840579710145
315208956	20130923	USA	IRN	020	3.0	8	1	8	2.49182128614753
315208957	20130923	USA	IRN	020	3.0	4	1	4	2.49182128614753
315209027	20130923	VNM	VNM	020	3.0	4	1	4	2.26480836236934
315209207	20140824	CAN	CAN	020	3.0	2	1	2	1.23456790123457
315209209	20140824	CHN	CHN	020	3.0	4	1	4	3.46020761245675
315209217	20140824	CHN	USA	020	3.0	15	2	15	2.77717924776748
315209218	20140824	CHN	USA	020	3.0	9	2	9	2.77717924776748
315209413	20140824	EUR	IRL	020	3.0	2	1	2	1.86721991701245
315209614	20140824	PHL	IRL	073	7.4	1	1	1	3.92749244712991
315209615	20140824	PHL	IRL	073	7.4	7	1	7	3.92749244712991
315209657	20140824	SAU	SAU	020	3.0	1	1	1	2.09003215434084
315209658	20140824	SAU	SAU	020	3.0	3	1	3	2.09003215434084
315209662	20140824	SYR	IRL	073	7.4	1	1	1	3.92749244712991
315209663	20140824	SYR	IRL	073	7.4	1	1	1	3.92749244712991
315209681	20140824	SYR	USA	072	8.3	5	1	5	1.45631067961165
315209682	20140824	SYR	USA	072	8.3	10	1	10	2.67062314540059
315209819	20140824	USA	CHN	020	3.0	18	2	18	2.77717924776748
315209820	20140824	USA	CHN	020	3.0	12	2	12	2.77717924776748
315209869	20140824	USA	LBR	072	8.3	10	1	10	0.45045045045045
315209884	20140824	USA	PRK	020	3.0	2	1	2	0.744416873449132
315209887	20140824	USA	SYR	020	3.0	2	1	2	2.10498268052225
315209894	20140824	USA	USA	020	3.0	1	1	1	1.12079701120797
315209898	20140824	USA	USA	020	3.0	12	3	12	6.45255804586886
315209926	20140824	USA	SYR	020	3.0	6	1	6	2.10498268052225
315209927	20140824	USA	SYR	020	3.0	2	1	2	2.10498268052225
315210177	20140916	AFR	ISR	071	7.4	6	1	6	0.564971751412429
315210178	20140916	AFR	NGA	071	7.4	6	1	6	0.564971751412429
315210223	20140916	AUS	AUS	020	3.0	1	1	1	3.84615384615385
315210224	20140916	AUS	AUS	020	3.0	1	1	1	3.84615384615385
315210226	20140916	AUS	AUS	020	3.0	2	1	2	3.38461538461538
315210240	20140916	AUS	ISR	071	7.4	2	1	2	1.50602409638554
