413007232	20150228	AFR	SLE	020	3.0	8	1	8	-5.60747663551402
413007236	20150228	AFR	USA	070	7.0	3	1	3	-5.4421768707483
413007291	20150228	AUS	AUS	020	3.0	36	4	32	-2.5412273173669
413007299	20150228	BEL	IRQ	072	8.3	4	1	4	-1
413007300	20150228	BEL	IRQ	072	8.3	10	1	10	-1
413007301	20150228	BEL	IRQ	072	8.3	11	3	11	-1.50328407224959
413007319	20150228	BLR	KOR	020	3.0	6	1	6	-3.78378378378378
413007320	20150228	BLR	KOR	020	3.0	2	1	2	-3.78378378378378
413007321	20150228	BLR	KOR	020	3.0	2	1	2	-3.78378378378378
413007322	20150228	BLR	PER	020	3.0	6	1	6	-3.78378378378378
413007323	20150228	BLR	PER	020	3.0	2	1	2	-3.78378378378378
413007324	20150228	BLR	PER	020	3.0	2	1	2	-3.78378378378378
413007325	20150228	BLR	TWN	020	3.0	6	1	6	-3.78378378378378
413007326	20150228	BLR	TWN	020	3.0	2	1	2	-3.78378378378378
413007327	20150228	BLR	TWN	020	3.0	2	1	2	-3.78378378378378
413007332	20150228	BRA	BRA	020	3.0	2	2	2	-5.18579972510804
413007333	20150228	BRA	BRA	020	3.0	6	4	6	-4.39743034585038
413007337	20150228	BRA	BRA	020	3.0	12	4	12	-4.39743034585038
413007477	20150228	CAN	FRA	071	7.4	1	1	1	-3.24543610547667
413007502	20150228	CAN	USA	026	4.0	6	2	6	8.44745896282628
413008039	20150228	FIN	UKR	070	7.0	8	2	8	-3.90983188996434
413008040	20150228	FIN	UKR	070	7.0	32	2	20	-3.90983188996434
413008047	20150228	FRA	CAN	020	3.0	4	2	4	-7.06244100172137
413008099	20150228	GBR	GBR	071	7.4	2	1	2	-0.19828155981494
413008132	20150228	GBR	USA	071	7.4	4	1	4	-0.1980198019802
413008568	20150228	EUR	BEL	020	3.0	24	2	24	-1.63949252522875
413008569	20150228	EUR	BEL	020	3.0	8	2	8	-1.63949252522875
413008570	20150228	EUR	BEL	020	3.0	8	2	8	-1.63949252522875
413008661	20150228	ISR	ISR	020	3.0	1	1	1	-6.54843110504775
413009012	20150228	LKA	CAN	020	3.0	2	1	2	-3.24543610547667
413009013	20150228	LKA	CAN	020	3.0	2	1	2	-3.24543610547667
413009042	20150228	LKA	LKA	072	8.3	3	1	3	-2.94985250737463
413009043	20150228	LKA	LKA	072	8.3	2	1	2	-2.94985250737463
413009044	20150228	LKA	LKA	072	8.3	1	1	1	-2.94985250737463
413009101	20150228	LKA	LKA	072	8.3	1	1	1	-2.94985250737463
413009448	20150228	NGA	NGA	026	4.0	2	1	2	-5.07518796992481
413009449	20150228	NGA	NGA	026	4.0	6	1	6	-5.07518796992481
