435648060	20150524	PHL	CHN	073	7.4	4	2	4	-6.32295288932202
435648061	20150524	PHL	PHL	020	3.0	4	2	4	-6.32295288932202
435648063	20150524	PHL	LBN	0214	3.4	6	1	6	-1.75438596491228
435648064	20150524	PHL	LBN	026	4.0	6	1	6	-1.75438596491228
435648147	20150524	SLV	USA	072	8.3	4	1	4	-1.19250425894378
435648203	20150524	THA	PHL	020	3.0	10	1	10	-0.74626865671641
435648204	20150524	THA	THA	020	3.0	6	1	6	-5.17711171662125
435648205	20150524	THA	THA	020	3.0	4	1	4	-5.17711171662125
435648208	20150524	THA	THA	020	3.0	5	1	5	-5.14541387024609
435648239	20150524	UGA	AFR	072	8.3	2	1	2	-5.3030303030303
435648240	20150524	UGA	AFR	072	8.3	8	1	8	-5.3030303030303
435648450	20150524	USA	CAN	020	3.0	2	1	2	3.87030982611398
435648451	20150524	USA	CAN	020	3.0	4	1	4	3.87030982611398
435648536	20150524	USA	EUR	020	3.0	20	2	14	-2.27711206311757
435648567	20150524	USA	IRQ	071	7.4	4	1	4	-2.41567912488605
435648573	20150524	USA	IRQ	072	8.3	1	1	1	-1.7162471395881
435648574	20150524	USA	IRQ	072	8.3	2	1	2	-1.7162471395881
435648575	20150524	USA	ISR	020	3.0	14	2	12	-2.59568040036439
435648686	20150524	USA	USA	071	7.4	1	1	1	-0.775193798449608
435648687	20150524	USA	USA	071	7.4	1	1	1	-0.775193798449608
435648688	20150524	USA	USA	071	7.4	1	1	1	-0.775193798449608
435648721	20150524	USA	USA	071	7.4	3	1	3	-0.15822784810127
435648722	20150524	USA	USA	071	7.4	2	1	2	-0.15822784810127
435648735	20150524	USA	USA	020	3.0	16	7	16	-3.62943022292304
435648741	20150524	USA	IRQ	070	7.0	77	10	77	-3.6797218906784
435648742	20150524	USA	IRQ	070	7.0	10	9	10	-3.6825255404204
435648743	20150524	USA	JOR	070	7.0	55	11	55	-3.38699346538212
435648747	20150524	USA	THA	070	7.0	3	3	3	-5.31220697371213
435648756	20150524	USA	USA	070	7.0	334	157	334	-9.94132375962572
435648757	20150524	USA	USA	070	7.0	316	38	316	-3.93685262869137
435648758	20150524	USA	USA	070	7.0	1	1	1	-4.97100248550125
435648759	20150524	USA	USA	070	7.0	5	1	5	-4.97100248550125
435648804	20150524	ZAF	LBY	071	7.4	6	1	6	-4.63432295438088
435650030	20150524	CHN	JPN	070	7.0	4	1	4	-0.46948356807512
435650031	20150524	CHN	JPN	070	7.0	6	1	6	-0.46948356807512
435650280	20150524	GBR	EUR	020	3.0	5	1	5	0.46189376443418
435650476	20150524	IND	IND	020	3.0	6	1	6	2.96296296296296
435650588	20150524	KGZ	KGZ	020	3.0	2	1	2	0.45620437956204
435650756	20150524	MMR	BGD	073	7.4	2	1	2	-6.52173913043479
435650757	20150524	MMR	BGD	073	7.4	8	1	8	-6.52173913043479
435650758	20150524	MMR	SEA	020	3.0	4	2	4	-5.29994959652754
435650834	20150524	NPL	NPL	075	7.0	4	2	4	-0.596126510305615
435650858	20150524	PAK	SDN	070	7.0	5	1	5	-2.95857988165681
435650882	20150524	PHL	PHL	020	3.0	20	1	20	-0.267705160797028
435650916	20150524	RWA	PAK	071	7.4	5	1	5	-2.95857988165681
435650917	20150524	RWA	PAK	071	7.4	2	1	2	-2.95857988165681
435650926	20150524	SAU	YEM	070	7.0	16	2	16	3.50272365902733
435650927	20150524	SAU	YEM	070	7.0	4	2	4	3.50272365902733
435650929	20150524	SDN	PAK	071	7.4	7	1	7	-2.95857988165681
435650945	20150524	SLV	VAT	020	3.0	5	1	5	-1.48401826484019
435650947	20150524	SLV	SLV	070	7.0	2	1	2	-5.05494505494505
435650973	20150524	THA	IDN	073	7.4	2	1	2	-4.11280846063454
435650974	20150524	THA	IDN	073	7.4	2	1	2	-4.11280846063454
435650975	20150524	THA	MYS	073	7.4	4	1	4	-4.11280846063454
435650976	20150524	THA	THA	020	3.0	4	1	4	-9.15254237288137
435650978	20150524	THA	THA	075	7.0	8	1	8	-9.15254237288137
435650979	20150524	THA	AUS	026	4.0	3	1	3	-4.11280846063454
435650981	20150524	THA	BGD	026	4.0	1	1	1	-4.11280846063454
435650982	20150524	THA	BGD	026	4.0	2	1	2	-4.11280846063454
435650985	20150524	THA	IDN	026	4.0	3	1	3	-4.11280846063454
435650987	20150524	THA	IDN	073	7.4	4	1	4	-4.11280846063454
435650988	20150524	THA	IDN	073	7.4	2	1	2	-4.11280846063454
435650989	20150524	THA	MMR	026	4.0	3	1	3	-4.11280846063454
435650991	20150524	THA	MYS	026	4.0	1	1	1	-4.11280846063454
435650992	20150524	THA	MYS	026	4.0	2	1	2	-4.11280846063454
435650995	20150524	THA	MYS	073	7.4	6	1	6	-4.11280846063454
435650996	20150524	THA	THA	020	3.0	6	1	6	-9.15254237288137
435650998	20150524	THA	USA	026	4.0	1	1	1	-4.11280846063454
435650999	20150524	THA	USA	026	4.0	2	1	2	-4.11280846063454
435651009	20150524	TWN	CHN	020	3.0	4	1	4	-7.43801652892562
435651023	20150524	TWN	TWN	020	3.0	6	1	6	-7.43801652892562
435651024	20150524	TZA	PAK	071	7.4	6	1	6	-2.95857988165681
435651025	20150524	TZA	PAK	071	7.4	1	1	1	-2.95857988165681
435651330	20150524	USA	USA	020	3.0	4	1	4	-2.7027027027027
435651331	20150524	USA	USA	020	3.0	2	1	2	-2.7027027027027
435651332	20150524	USA	USA	020	3.0	2	1	2	-2.7027027027027
435651343	20150524	USA	USA	071	7.4	1	1	1	-0.10905125408942
435651410	20150524	USA	AFG	070	7.0	59	11	59	-8.43448215813113
435651411	20150524	USA	AFG	070	7.0	4	2	4	-9
435651414	20150524	USA	USA	020	3.0	114	34	114	-5.89644575434826
435651415	20150524	USA	USA	070	7.0	4	4	4	-3.9067906206053
435651436	20150524	ZMB	PAK	071	7.4	1	1	1	-2.95857988165681
435651437	20150524	ZMB	PAK	071	7.4	6	1	6	-2.95857988165681
435652496	20150524	AFR	USA	070	7.0	30	2	30	-5.44290834613416
435652851	20150524	ESP	SLV	020	3.0	2	1	2	0.828729281767949
435652921	20150524	GBR	GBR	0241	-0.3	20	1	20	-1.64141414141414
435652928	20150524	GBR	NGA	020	3.0	3	2	2	-0.98943970454255
435652929	20150524	GBR	NGA	020	3.0	6	2	6	-0.98943970454255
435652930	20150524	GBR	NGA	020	3.0	3	2	2	-0.98943970454255
435652938	20150524	GBR	GBR	070	7.0	1	1	1	-4.52079566003616
435652940	20150524	GBR	GBR	0241	-0.3	60	1	60	-1.64141414141414
435653178	20150524	IDN	IDN	071	7.4	86	34	86	-4.28738504554536
435653181	20150524	IDN	IDN	071	7.4	216	34	216	-4.28738504554536
435653236	20150524	IRL	IRL	020	3.0	20	10	20	4.20691079534844
435653264	20150524	ISR	ISR	020	3.0	22	1	22	-9.71993410214165
435653297	20150524	JOR	USA	020	3.0	5	1	5	-0.57720057720058
435653298	20150524	JOR	USA	020	3.0	1	1	1	-0.57720057720058
435653318	20150524	JPN	USA	020	3.0	4	1	4	-1.22116689280869
435653647	20150524	NGA	NGA	020	3.0	4	1	4	-0.0694927032661603
435653798	20150524	SAU	YEM	020	3.0	4	1	4	-1.99004975124378
435653823	20150524	SGP	IDN	070	7.0	16	2	16	-3.13482704402516
435653824	20150524	SGP	IDN	070	7.0	4	2	4	-3.13482704402516
435653829	20150524	SGP	MYS	070	7.0	20	2	20	-3.13482704402516
435653835	20150524	SGP	THA	070	7.0	4	2	4	-3.13482704402516
435653836	20150524	SGP	THA	070	7.0	16	2	16	-3.13482704402516
435653852	20150524	SLV	SLV	020	3.0	4	1	4	0.828729281767949
435654005	20150524	USA	AFR	070	7.0	10	2	10	-5.44290834613416
435654086	20150524	USA	USA	020	3.0	6	5	6	-4.18710161342922
435654087	20150524	USA	USA	020	3.0	6	5	6	-4.18710161342922
435654088	20150524	USA	USA	020	3.0	12	5	12	-4.18710161342922
435654094	20150524	USA	USA	071	7.4	1	1	1	-0.22321428571428
435654099	20150524	USA	USA	073	7.4	3	3	3	-8.19049521250197
435654100	20150524	USA	USA	073	7.4	6	3	6	-8.19049521250197
435654101	20150524	USA	USA	073	7.4	3	3	3	-8.19049521250197
435654102	20150524	USA	USA	073	7.4	3	3	3	-8.19049521250197
435654103	20150524	USA	USA	073	7.4	3	3	3	-8.19049521250197
435654104	20150524	USA	USA	073	7.4	6	3	6	-8.19049521250197
435654119	20150524	USA	MDV	020	3.0	10	1	10	-4.37956204379562
435654120	20150524	USA	USA	020	3.0	4	1	4	-0.22321428571428
435654121	20150524	USA	USA	071	7.4	4	1	4	-0.22321428571428
435654165	20150524	USA	AFR	070	7.0	10	2	10	-5.44290834613416
435654168	20150524	USA	AFG	070	7.0	2	1	2	-8.66261398176292
435654172	20150524	USA	USA	070	7.0	8	3	8	-8.59987802648352
435654173	20150524	USA	USA	070	7.0	3	2	3	-4.63875351038265
435655287	20150524	CAN	CAN	0214	3.4	6	3	6	-10.9219858156028
435655292	20150524	CAN	CAN	0214	3.4	18	3	18	-10.9219858156028
435655563	20150524	EUR	ITA	020	3.0	30	3	30	-1.9793479560768
435655608	20150524	GBR	USA	020	3.0	8	1	8	0.73995771670191
435655839	20150524	IRL	IRL	020	3.0	118	38	118	3.72192694092444
435656243	20150524	PER	CHN	071	7.4	1	1	1	3.92857142857143
435656244	20150524	PER	CHN	071	7.4	3	1	3	3.92857142857143
435656245	20150524	PER	CHN	071	7.4	1	1	1	3.92857142857143
435656489	20150524	USA	CHE	020	3.0	4	1	4	-1.93548387096774
435656568	20150524	USA	USA	071	7.4	6	3	6	0.607999645989853
435656569	20150524	USA	USA	071	7.4	4	2	4	0.78638175072145
435656570	20150524	USA	USA	020	3.0	25	3	25	-3.33034919501085
435656571	20150524	USA	USA	020	3.0	7	4	7	-3.36685546842086
435656575	20150524	USA	USA	0213	3.4	2	1	2	-3.4587995930824
435656576	20150524	USA	USA	0213	3.4	2	1	2	-3.4587995930824
435656591	20150524	USA	USA	020	3.0	2	1	2	-4.57364341085271
435656592	20150524	USA	USA	071	7.4	2	1	2	-4.57364341085271
435656594	20150524	USA	USA	020	3.0	7	4	7	-3.04402619145172
435656634	20150524	USA	AFG	070	7.0	2	2	2	-8.16023738872404
435656637	20150524	USA	ISL	070	7.0	10	1	10	2.71903323262839
435656979	20150524	BGD	IDN	073	7.4	1	1	1	-3.84114583333333
435656980	20150524	BGD	IDN	073	7.4	1	1	1	-3.84114583333333
435657052	20150524	CAN	USA	071	7.4	8	4	8	-0.914547237659363
435657053	20150524	CAN	USA	071	7.4	16	4	16	-0.914547237659363
435657100	20150524	COL	ECU	020	3.0	8	1	8	0.51457975986278
435657238	20150524	ECU	URY	020	3.0	2	1	2	0.66598360655737
435657239	20150524	ECU	URY	020	3.0	2	1	2	0.66598360655737
435657508	20150524	GRC	GRC	020	3.0	4	1	4	0.82644628099174
435657541	20150524	IDN	MYS	073	7.4	1	1	1	-3.84114583333333
435657542	20150524	IDN	MYS	073	7.4	3	1	3	-3.84114583333333
435657543	20150524	IDN	MYS	073	7.4	1	1	1	-3.84114583333333
435657653	20150524	JAM	JAM	020	3.0	35	1	35	-0.28985507246377
435657791	20150524	LKA	LKA	020	3.0	10	1	10	-2.95698924731183
435657792	20150524	LKA	LKA	020	3.0	1	1	1	-5.53935860058309
435657793	20150524	LKA	LKA	020	3.0	1	1	1	-5.53935860058309
435657799	20150524	LKA	LKA	075	7.0	8	1	8	-5.2863436123348
435657944	20150524	MMR	BGD	073	7.4	6	1	6	-5.74948665297741
435657945	20150524	MMR	BGD	073	7.4	4	1	4	-5.74948665297741
435657949	20150524	MMR	IDN	073	7.4	1	1	1	-3.84114583333333
435657950	20150524	MMR	IDN	073	7.4	1	1	1	-3.84114583333333
435658036	20150524	LKA	LKA	020	3.0	5	1	5	-5.15463917525773
435658113	20150524	PER	USA	020	3.0	12	1	12	0
435658146	20150524	SAS	SGP	072	8.3	1	1	1	-0.6
435658147	20150524	SAS	SGP	072	8.3	1	1	1	-0.6
435658170	20150524	SYR	IRQ	072	8.3	3	3	3	-2.1999835668874
435658171	20150524	SYR	IRQ	072	8.3	3	3	3	-2.1999835668874
435658192	20150524	TTO	ESP	020	3.0	6	2	6	0.89631317429379
435658309	20150524	USA	CHN	020	3.0	2	1	2	-1.83654729109274
435658310	20150524	USA	CHN	020	3.0	4	1	4	-1.83654729109274
435658389	20150524	USA	USA	020	3.0	2	1	2	-5.56173526140155
435658394	20150524	USA	USA	020	3.0	2	1	2	2.12483399734396
435658395	20150524	USA	USA	020	3.0	4	1	4	2.12483399734396
435658416	20150524	USA	USA	020	3.0	24	3	24	2.87549301780194
435658432	20150524	USA	USA	070	7.0	12	6	12	-9.57577357968439
435659893	20140524	USA	USA	020	3.0	4	2	4	-1.0146653810037
435660565	20150524	GRC	HUN	020	3.0	38	4	38	-5.54541811662975
435660566	20150524	GRC	HUN	020	3.0	10	4	10	-5.54541811662975
435660692	20150524	ITA	AFR	073	7.4	4	1	4	-2.87769784172662
435660693	20150524	ITA	AFR	073	7.4	4	1	4	-2.87769784172662
435660694	20150524	ITA	AFR	073	7.4	2	1	2	-2.87769784172662
435660795	20150524	MDV	AFG	020	3.0	4	1	4	-3.87931034482759
435660837	20150524	GBR	QAT	070	7.0	30	2	30	-1.00393479482856
435660991	20150524	TUN	AFR	073	7.4	10	1	10	-2.87769784172662
435661110	20150524	USA	IRQ	072	8.3	9	5	9	-3.02018939126048
435661111	20150524	USA	IRQ	072	8.3	10	5	10	-3.02018939126048
435661112	20150524	USA	IRQ	072	8.3	5	5	5	-3.02018939126048
435661130	20150524	USA	USA	020	3.0	1	1	1	-3.71681415929204
435661174	20150524	VNM	USA	020	3.0	2	1	2	-3.03514376996805
435661175	20150524	VNM	USA	020	3.0	2	1	2	-3.03514376996805
435661401	20150524	AUS	AUS	020	3.0	29	29	29	-4.33070866141732
435661402	20150524	AUS	AUS	020	3.0	29	29	29	-4.33070866141732
435661592	20150524	CUB	CUB	071	7.4	12	3	9	3.69782746716562
435661861	20150524	IDN	IDN	071	7.4	58	29	58	-4.33070866141732
435662222	20150524	PHL	ITA	020	3.0	1	1	1	-1.27737226277372
435662223	20150524	PHL	ITA	020	3.0	1	1	1	-1.27737226277372
435662417	20150524	USA	AFR	020	3.0	90	4	90	-1.05187824056549
435662493	20150524	USA	PHL	020	3.0	1	1	1	2.02788339670469
435662494	20150524	USA	PHL	020	3.0	2	1	2	2.02788339670469
435662513	20150524	USA	USA	020	3.0	40	3	30	-2.84300590460765
435662548	20150524	USA	USA	071	7.4	2	1	2	-0.70126227208976
435662575	20150524	USA	USA	070	7.0	2	1	2	-11.0990795885219
435663404	20150524	BDI	TZA	020	3.0	2	1	2	-13.5135135135136
435663567	20150524	CUB	RUS	020	3.0	18	2	18	-0.537971957914207
435663568	20150524	CUB	RUS	020	3.0	4	1	4	-0.65005417118093
435663569	20150524	CUB	RUS	020	3.0	4	1	4	-0.65005417118093
435663715	20150524	GBR	EUR	020	3.0	5	1	5	0
435663928	20150524	KEN	TZA	020	3.0	2	1	2	-1.08803165182987
435663945	20150524	KWT	IRN	020	3.0	2	1	2	-2.57142857142857
435664010	20150524	MMR	SEA	020	3.0	8	1	8	-4.97041420118344
435664011	20150524	MMR	SEA	020	3.0	2	1	2	-4.97041420118344
435664077	20150524	NPL	AUS	070	7.0	18	2	18	-1.64198038199717
435664139	20150524	SGP	SGP	026	4.0	8	1	8	-3.04182509505703
435664148	20150524	SYR	ISR	070	7.0	2	2	2	-1.90941356866362
435664149	20150524	SYR	ISR	070	7.0	2	2	2	-1.90941356866362
435664172	20150524	TZA	BDI	020	3.0	1	1	1	-13.5135135135136
435664173	20150524	TZA	BDI	020	3.0	4	1	4	-13.5135135135136
435664345	20150524	USA	USA	020	3.0	4	1	4	-1.5600624024961
435664347	20150524	USA	USA	073	7.4	189	31	189	-5.25667438574391
435664355	20150524	USA	USA	020	3.0	4	1	4	-0.78878177037686
435664364	20150524	USA	USA	020	3.0	4	1	4	-2.91970802919708
435664377	20150524	USA	USA	073	7.4	13	4	13	-6.18152812288231
435664378	20150524	USA	USA	073	7.4	28	3	28	-6.34462869502523
435664384	20150524	USA	USA	020	3.0	6	1	6	-0.78878177037686
435664412	20150524	USA	USA	070	7.0	1	1	1	-1.3456090651558
435665766	20150524	CHN	RUS	020	3.0	12	5	12	-4.9443413729128
435665878	20150524	CYM	MYS	020	3.0	1	1	1	-0.53475935828877
435665960	20150524	FJI	FRA	070	7.0	2	1	2	4.8
435665961	20150524	FJI	FRA	070	7.0	2	1	2	4.8
435665962	20150524	FJI	FRA	070	7.0	6	1	6	4.8
435665971	20150524	FRA	AUS	0233	3.4	4	1	4	-8.02583025830262
435665972	20150524	FRA	AUS	0233	3.4	1	1	1	-8.02583025830262
435665989	20150524	GBR	AUS	0233	3.4	10	1	10	-8.02583025830262
435666101	20150524	GRC	HUN	020	3.0	2	1	2	-5.38226299694189
435666222	20150524	IRQ	RUS	020	3.0	56	5	56	-4.9443413729128
435666224	20150524	IRQ	USA	020	3.0	2	1	2	-3.61187633914907
435666225	20150524	IRQ	USA	020	3.0	2	1	2	-3.61187633914907
435666724	20150524	USA	USA	073	7.4	9	8	9	-8.04289909660372
435666725	20150524	USA	USA	073	7.4	23	8	23	-8.04289909660372
435666752	20150524	USA	USA	020	3.0	2	1	2	0.0669792364367101
435666772	20150524	USA	USA	020	3.0	6	1	6	-3.61187633914907
435666776	20150524	USA	USA	020	3.0	5	1	5	1.02564102564103
435666798	20150524	VNM	VNM	020	3.0	1	1	1	-1.28322639780018
435666806	20150524	ZAF	AFR	020	3.0	6	2	6	-2.23781124608366
435667027	20150524	CAN	MAR	020	3.0	16	2	16	0
435667169	20150524	FJI	FJI	020	3.0	2	1	2	0.40983606557377
435667174	20150524	FRA	RWA	020	3.0	8	1	8	0
435667180	20150524	GBR	EUR	020	3.0	63	6	63	0
435667290	20150524	JPN	JPN	070	7.0	2	1	2	2.38095238095238
435667410	20150524	NGA	MYS	073	7.4	5	1	5	-4.23728813559322
435667416	20150524	NPL	AUS	070	7.0	10	3	10	-1.69959099829356
435667485	20150524	THA	MMR	020	3.0	2	1	2	-4.75
435667490	20150524	THA	IDN	020	3.0	2	1	2	3.52681851579721
435667491	20150524	THA	IDN	020	3.0	2	1	2	3.52681851579721
435667492	20150524	THA	IDN	020	3.0	4	1	4	3.52681851579721
435667493	20150524	THA	MMR	020	3.0	2	1	2	-4.75
435667496	20150524	THA	MMR	020	3.0	2	1	2	-4.75
435667612	20150524	USA	UKR	020	3.0	4	1	4	-6.96202531645569
435667641	20150524	VNM	SSD	074	8.5	8	1	8	4.55927051671732
435667642	20150524	VNM	SSD	074	8.5	2	1	2	4.55927051671732
435668899	20150524	AUS	AUS	020	3.0	8	7	8	3.93594272934551
435668979	20150524	CHN	NPL	073	7.4	8	1	8	-2.58620689655173
435668999	20150524	COL	COL	026	4.0	40	3	40	-6.9629683031745
435669219	20150524	GBR	GBR	020	3.0	10	1	10	-3.65217391304348
435669234	20150524	GBR	GBR	023	3.4	4	1	4	-3.44827586206897
435669339	20150524	EUR	HUN	020	3.0	10	1	10	-4.95594713656388
435669608	20150524	MMR	BGD	073	7.4	10	1	10	-6.93877551020408
435669681	20150524	NGA	NGA	073	7.4	4	2	4	-5.83619232935634
435669828	20150524	SAU	SAU	0232	3.4	4	2	4	-1.56333942194048
435670187	20150524	USA	USA	020	3.0	2	1	2	2.92207792207792
435670192	20150524	USA	COL	026	4.0	10	1	10	-6.36942675159235
435670196	20150524	USA	USA	070	7.0	321	146	321	-8.98125689412082
435670217	20150524	VNM	POL	071	7.4	2	1	2	0.847457627118648
435670218	20150524	VNM	POL	071	7.4	2	1	2	0.847457627118648
435670864	20150524	ARE	SAU	071	7.4	2	1	2	0.44576523031203
435670865	20150524	ARE	SAU	071	7.4	2	1	2	0.44576523031203
435671304	20150524	SEA	MMR	020	3.0	5	1	5	-6.34328358208955
435671582	20150524	RUS	UKR	071	7.4	2	1	2	-1.19375573921028
435671588	20150524	SAU	AFG	071	7.4	1	1	1	-3.6046511627907
435671589	20150524	SAU	AFG	071	7.4	1	1	1	-3.6046511627907
435671618	20150524	SWE	AUS	020	3.0	134	8	134	3.73278537943135
435671619	20150524	SWE	AUS	020	3.0	18	3	18	3.25245007515378
435671626	20150524	SYR	USA	072	8.3	10	1	10	-2.51299826689775
435671633	20150524	THA	CHN	020	3.0	2	1	2	1.59551530832255
435671634	20150524	THA	CHN	020	3.0	1	1	1	1.59551530832255
435671635	20150524	THA	CHN	020	3.0	4	1	4	1.59551530832255
435671652	20150524	TUR	WST	020	3.0	14	2	14	-5.65176566646255
435671653	20150524	TUR	WST	020	3.0	2	1	2	-6.60869565217392
435671788	20150524	USA	WST	020	3.0	2	1	2	-6.60869565217392
435671789	20150524	USA	WST	020	3.0	8	1	8	-6.60869565217392
435671811	20150524	USA	USA	020	3.0	5	1	5	-2.45535714285714
435671812	20150524	USA	USA	071	7.4	6	1	6	4.25531914893617
435671818	20150524	USA	USA	070	7.0	18	8	18	-4.5415465893943
435671819	20150524	USA	VNM	020	3.0	10	1	5	-0.45839210155148
435671820	20150524	USA	VNM	020	3.0	5	1	5	-0.45839210155148
435671821	20150524	USA	VNM	020	3.0	5	1	5	-0.45839210155148
435671855	20150524	USA	USA	020	3.0	14	3	14	-2.16392710231696
435671856	20150524	USA	USA	020	3.0	28	2	28	-1.11923658920322
435671876	20150524	USA	USA	070	7.0	4	1	4	-1.11234705228032
435671877	20150524	USA	USA	070	7.0	2	1	2	-1.11234705228032
435672169	20150524	CUB	USA	020	3.0	3	1	3	0.17361111111112
435672170	20150524	CUB	USA	020	3.0	1	1	1	0.17361111111112
435672171	20150524	CUB	USA	020	3.0	1	1	1	0.17361111111112
435672257	20150524	GBR	USA	020	3.0	2	1	2	6.19834710743802
435672715	20150524	USA	USA	073	7.4	49	26	49	-5.21475575186096
435672721	20150524	USA	USA	020	3.0	9	3	9	-6.91855910302891
435672755	20150524	USA	USA	070	7.0	46	23	46	-3.06867291340414
435673511	20150524	AUS	AUS	020	3.0	8	1	8	-0.24390243902439
435673721	20150524	GBR	ARE	020	3.0	12	2	12	-0.448663017838717
435673722	20150524	GBR	ARE	020	3.0	3	2	3	-0.448663017838717
435673859	20150524	IRL	IRL	020	3.0	2	1	2	3.61445783132531
435673875	20150524	IRN	YEM	073	7.4	4	2	4	-0.606863214874335
435673925	20150524	ITA	EUR	020	3.0	10	1	10	-1.7391304347826
435673996	20150524	LBY	USA	070	7.0	2	1	2	-1.91285866099894
435673997	20150524	LBY	USA	070	7.0	84	42	84	-2.0724517805923
435674105	20150524	MYS	MYS	020	3.0	20	1	20	-1.46726862302483
435674147	20150524	PAK	ARE	020	3.0	6	2	6	-0.448663017838717
435674148	20150524	PAK	ARE	020	3.0	9	2	9	-0.448663017838717
435674221	20150524	SAU	USA	020	3.0	20	1	20	0.72463768115942
435674396	20150524	USA	LBY	070	7.0	2	1	2	-7.2072072072072
435674433	20150524	USA	USA	020	3.0	2	1	2	-8.01393728222996
435675519	20150524	ARE	ARE	073	7.4	4	1	4	-3.51437699680511
435675520	20150524	ARE	ARE	073	7.4	2	1	2	-3.51437699680511
435675529	20150524	AUS	AUS	020	3.0	2	1	2	-4.71014492753623
435675531	20150524	AUS	AUS	070	7.0	2	1	2	-0.11198208286674
435675533	20150524	AUS	CAN	070	7.0	1	1	1	-0.11198208286674
435675534	20150524	AUS	CAN	070	7.0	1	1	1	-0.11198208286674
435675538	20150524	AUS	DEU	070	7.0	1	1	1	-0.11198208286674
435675539	20150524	AUS	DEU	070	7.0	1	1	1	-0.11198208286674
435675541	20150524	AUS	GBR	070	7.0	1	1	1	-0.11198208286674
435675542	20150524	AUS	GBR	070	7.0	1	1	1	-0.11198208286674
435675546	20150524	AUS	NLD	070	7.0	1	1	1	-0.11198208286674
435675547	20150524	AUS	NLD	070	7.0	1	1	1	-0.11198208286674
435675548	20150524	AUS	NOR	070	7.0	1	1	1	-0.11198208286674
435675549	20150524	AUS	NOR	070	7.0	1	1	1	-0.11198208286674
435675566	20150524	BEL	IRL	070	7.0	2	1	2	3.15717227179135
435675567	20150524	BEL	IRL	070	7.0	4	1	4	3.15717227179135
435675973	20150524	IDN	MYS	073	7.4	2	1	2	-4.88721804511278
435675974	20150524	IDN	MYS	073	7.4	8	1	8	-4.88721804511278
435676069	20150524	KOR	KOR	0213	3.4	4	1	4	-1.7391304347826
435676147	20150524	MMR	BGD	073	7.4	20	1	20	-9.48905109489056
435676176	20150524	NGA	NGA	020	3.0	8	2	8	1.24444542770997
435676313	20150524	SAU	PAK	026	4.0	8	1	8	-8.37988826815642
435676331	20150524	TUR	CYP	027	4.0	50	3	50	0.987923708600786
435676549	20150524	USA	USA	020	3.0	2	1	2	1.14285714285715
435676569	20150524	USA	USA	071	7.4	16	4	16	1.36257382413112
435676601	20150524	USA	AFG	070	7.0	12	6	12	-8.2993691633719
435676602	20150524	USA	AUS	070	7.0	2	1	2	-0.11198208286674
435676603	20150524	USA	AUS	070	7.0	1	1	1	-0.11198208286674
435676604	20150524	USA	AUS	070	7.0	1	1	1	-0.11198208286674
435676605	20150524	USA	IRQ	070	7.0	1	1	1	-3.65168539325842
435676820	20150524	AFR	CIV	071	7.4	15	3	15	-8.37089947089946
